time,x,y,z
2018-05-14 12:58:04.930,0.38307226,9.299079,-2.5187001
2018-05-14 12:58:04.950,0.33518824,9.3182335,-2.0398598
2018-05-14 12:58:04.970,0.45968673,9.854534,-2.8060043
2018-05-14 12:58:04.990,0.45010993,9.356541,-2.7868507
2018-05-14 12:58:05.010,0.6895301,9.002198,-2.0111294
2018-05-14 12:58:05.030,0.63206923,9.3182335,-2.231396
2018-05-14 12:58:05.050,0.4309563,9.528923,-2.432509
2018-05-14 12:58:05.070,0.40222588,9.768343,-2.3654714
2018-05-14 12:58:05.091,0.46926352,9.385271,-2.0111294
2018-05-14 12:58:05.110,0.4405331,9.356541,-2.2697031
2018-05-14 12:58:05.130,0.7086837,9.509769,-2.1547816
2018-05-14 12:58:05.150,0.2777274,9.394848,-2.432509
2018-05-14 12:58:05.170,0.076614454,9.471462,-1.8100165
2018-05-14 12:58:05.190,0.076614454,9.423578,-2.2984335
2018-05-14 12:58:05.210,0.038307227,9.337387,-2.0590134
2018-05-14 12:58:05.230,0.6512229,9.069236,-1.8674773
2018-05-14 12:58:05.250,0.45010993,9.232041,-1.8962077
2018-05-14 12:58:05.270,0.545878,9.720459,-2.2984335
2018-05-14 12:58:05.290,0.22984336,9.950302,-2.1164744
2018-05-14 12:58:05.310,-0.17238252,10.189722,-2.078167
2018-05-14 12:58:05.330,-0.076614454,9.414001,-1.685518
2018-05-14 12:58:05.350,0.6991069,9.337387,-1.7525556
2018-05-14 12:58:05.370,0.5650316,9.203311,-1.8579005
2018-05-14 12:58:05.390,0.61291564,9.394848,-2.135628
2018-05-14 12:58:05.410,0.80445176,9.270349,-1.733402
2018-05-14 12:58:05.430,0.7278373,9.346964,-2.5091233
2018-05-14 12:58:05.450,0.46926352,9.701305,-2.4037786
2018-05-14 12:58:05.470,0.62249243,9.624691,-2.0494366
2018-05-14 12:58:05.490,1.1300632,9.279925,-1.8674773
2018-05-14 12:58:05.510,1.0151415,9.662998,-2.2888567
2018-05-14 12:58:05.530,0.6895301,9.050082,-1.934515
2018-05-14 12:58:05.550,0.36391866,9.471462,-1.6472107
2018-05-14 12:58:05.570,0.11492168,9.155427,-1.7621324
2018-05-14 12:58:05.590,0.33518824,9.461885,-1.7525556
2018-05-14 12:58:05.610,0.6895301,9.375694,-1.7717092
2018-05-14 12:58:05.630,0.38307226,9.548077,-1.6376339
2018-05-14 12:58:05.650,0.17238252,9.500193,-1.6280571
2018-05-14 12:58:05.670,-0.095768064,10.084377,-1.9057846
2018-05-14 12:58:05.690,-0.08619126,10.304645,-1.9249382
2018-05-14 12:58:05.710,0.45010993,10.036493,-2.087744
2018-05-14 12:58:05.730,0.45968673,9.691729,-1.6280571
2018-05-14 12:58:05.750,0.4309563,9.691729,-1.3120226
2018-05-14 12:58:05.770,0.45010993,9.519346,-1.2066777
2018-05-14 12:58:05.790,0.22984336,9.883265,-1.4939818
2018-05-14 12:58:05.810,0.5650316,9.203311,-1.436521
2018-05-14 12:58:05.830,0.545878,9.289502,-1.3503298
2018-05-14 12:58:05.850,0.7661445,9.653421,-1.8866309
2018-05-14 12:58:05.870,0.641646,9.500193,-1.9249382
2018-05-14 12:58:05.890,0.7757214,9.385271,-2.0207062
2018-05-14 12:58:05.910,0.47884035,9.32781,-1.7429788
2018-05-14 12:58:05.930,0.1436521,9.557653,-1.4077905
2018-05-14 12:58:05.950,0.60333884,9.423578,-1.4652514
2018-05-14 12:58:05.970,0.842759,9.720459,-1.6663644
2018-05-14 12:58:05.990,0.61291564,10.084377,-2.1260512
2018-05-14 12:58:06.010,0.63206923,9.682152,-1.4748282
2018-05-14 12:58:06.030,0.50757074,10.007763,-1.7046716
2018-05-14 12:58:06.050,0.5554548,9.80665,-1.8770541
2018-05-14 12:58:06.070,0.7278373,9.586384,-1.3503298
2018-05-14 12:58:06.090,0.842759,9.653421,-0.9576807
2018-05-14 12:58:06.110,0.545878,9.911995,-1.1779473
2018-05-14 12:58:06.130,0.48841715,9.998186,-1.4460979
2018-05-14 12:58:06.150,0.46926352,10.1226845,-1.4269443
2018-05-14 12:58:06.170,0.38307226,9.797073,-1.0630256
2018-05-14 12:58:06.189,0.33518824,9.998186,-0.641646
2018-05-14 12:58:06.210,0.12449849,9.672575,-0.5650316
2018-05-14 12:58:06.230,0.4405331,9.548077,-0.82360536
2018-05-14 12:58:06.250,0.63206923,9.672575,-0.33518824
2018-05-14 12:58:06.269,0.5363012,9.749189,-0.5554548
2018-05-14 12:58:06.290,0.39264908,9.710882,-0.62249243
2018-05-14 12:58:06.310,0.7086837,9.825804,-0.82360536
2018-05-14 12:58:06.330,0.34476504,10.0269165,-0.5650316
2018-05-14 12:58:06.350,0.37349546,9.299079,-0.7374141
2018-05-14 12:58:06.370,0.47884035,9.375694,-0.7374141
2018-05-14 12:58:06.390,0.40222588,9.442732,-0.34476504
2018-05-14 12:58:06.410,0.45968673,9.80665,-0.92895025
2018-05-14 12:58:06.430,0.20111294,9.509769,-0.33518824
2018-05-14 12:58:06.450,0.4309563,9.232041,-0.36391866
2018-05-14 12:58:06.470,0.45968673,9.710882,0.32561144
2018-05-14 12:58:06.490,0.1340753,9.797073,0.16280572
2018-05-14 12:58:06.510,0.36391866,9.720459,-0.5267244
2018-05-14 12:58:06.530,0.29688102,9.643845,0.31603462
2018-05-14 12:58:06.550,0.38307226,9.605537,0.24899697
2018-05-14 12:58:06.570,0.5554548,10.007763,-0.21068975
2018-05-14 12:58:06.590,0.25857377,10.218452,-0.7661445
2018-05-14 12:58:06.611,0.5554548,9.797073,-0.48841715
2018-05-14 12:58:06.630,0.5746084,9.634268,-0.21068975
2018-05-14 12:58:06.650,0.5267244,9.787497,-0.2777274
2018-05-14 12:58:06.670,0.37349546,9.969456,-0.41180268
2018-05-14 12:58:06.690,0.29688102,9.634268,-0.5554548
2018-05-14 12:58:06.710,0.4309563,9.586384,-0.08619126
2018-05-14 12:58:06.730,0.7757214,9.509769,0.45968673
2018-05-14 12:58:06.750,0.6799533,9.701305,0.34476504
2018-05-14 12:58:06.770,0.61291564,9.825804,-0.08619126
2018-05-14 12:58:06.790,0.6607997,9.691729,-0.18195933
2018-05-14 12:58:06.810,0.5650316,9.653421,-0.08619126
2018-05-14 12:58:06.830,0.39264908,9.461885,0.35434186
2018-05-14 12:58:06.850,0.41180268,9.605537,0.076614454
2018-05-14 12:58:06.870,0.31603462,9.883265,-0.5267244
2018-05-14 12:58:06.890,0.33518824,9.672575,-0.40222588
2018-05-14 12:58:06.910,0.37349546,10.1226845,-0.21068975
2018-05-14 12:58:06.930,0.24899697,9.797073,-0.36391866
2018-05-14 12:58:06.950,0.05746084,9.557653,-0.40222588
2018-05-14 12:58:06.970,0.49799395,9.653421,-0.7278373
