,time,latitude,longitude,speed
0,2018-05-14 12:21:17.360,49.8494506311,19.923616853,95.3292961121
1,2018-05-14 12:21:17.381,49.8494506311,19.923616853,95.3292961121
2,2018-05-14 12:21:17.403,49.8494506311,19.923616853,95.3292961121
3,2018-05-14 12:21:17.425,49.8494506311,19.923616853,95.3292961121
4,2018-05-14 12:21:17.447,49.8494506311,19.923616853,95.3292961121
5,2018-05-14 12:21:17.469,49.8494506311,19.923616853,95.3292961121
6,2018-05-14 12:21:17.491,49.8494506311,19.923616853,95.3292961121
7,2018-05-14 12:21:17.513,49.8494506311,19.923616853,95.3292961121
8,2018-05-14 12:21:17.535,49.8494506311,19.923616853,95.3292961121
9,2018-05-14 12:21:17.557,49.8494506311,19.923616853,95.3292961121
10,2018-05-14 12:21:17.579,49.8494506311,19.923616853,95.3292961121
11,2018-05-14 12:21:17.601,49.8494506311,19.923616853,95.3292961121
12,2018-05-14 12:21:17.622,49.8494506311,19.923616853,95.3292961121
13,2018-05-14 12:21:17.645,49.8494506311,19.923616853,95.3292961121
14,2018-05-14 12:21:17.667,49.8494506311,19.923616853,95.3292961121
15,2018-05-14 12:21:17.689,49.8494506311,19.923616853,95.3292961121
16,2018-05-14 12:21:17.710,49.8494506311,19.923616853,95.3292961121
17,2018-05-14 12:21:17.731,49.8494506311,19.923616853,95.3292961121
18,2018-05-14 12:21:17.753,49.8494506311,19.923616853,95.3292961121
19,2018-05-14 12:21:17.773,49.8494506311,19.923616853,95.3292961121
20,2018-05-14 12:21:17.795,49.8494506311,19.923616853,95.3292961121
21,2018-05-14 12:21:17.818,49.8494506311,19.923616853,95.3292961121
22,2018-05-14 12:21:17.839,49.8494506311,19.923616853,95.3292961121
23,2018-05-14 12:21:17.861,49.8494506311,19.923616853,95.3292961121
24,2018-05-14 12:21:17.884,49.8494506311,19.923616853,95.3292961121
25,2018-05-14 12:21:17.906,49.8494506311,19.923616853,95.3292961121
26,2018-05-14 12:21:17.927,49.8494506311,19.923616853,95.3292961121
27,2018-05-14 12:21:17.950,49.8494506311,19.923616853,95.3292961121
28,2018-05-14 12:21:17.971,49.8494506311,19.923616853,95.3292961121
29,2018-05-14 12:21:17.993,49.8494506311,19.923616853,95.3292961121
30,2018-05-14 12:21:18.015,49.8494506311,19.923616853,95.3292961121
31,2018-05-14 12:21:18.037,49.8494506311,19.923616853,95.3292961121
32,2018-05-14 12:21:18.058,49.8494506311,19.923616853,95.3292961121
33,2018-05-14 12:21:18.080,49.8494506311,19.923616853,95.3292961121
34,2018-05-14 12:21:18.102,49.8494506311,19.923616853,95.3292961121
35,2018-05-14 12:21:18.124,49.8494506311,19.923616853,95.3292961121
36,2018-05-14 12:21:18.146,49.849597281,19.9233170243,99.4223075867
37,2018-05-14 12:21:18.169,49.849597281,19.9233170243,99.4223075867
38,2018-05-14 12:21:18.191,49.849597281,19.9233170243,99.4223075867
39,2018-05-14 12:21:18.212,49.849597281,19.9233170243,99.4223075867
40,2018-05-14 12:21:18.233,49.849597281,19.9233170243,99.4223075867
41,2018-05-14 12:21:18.254,49.849597281,19.9233170243,99.4223075867
42,2018-05-14 12:21:18.275,49.849597281,19.9233170243,99.4223075867
43,2018-05-14 12:21:18.297,49.849597281,19.9233170243,99.4223075867
44,2018-05-14 12:21:18.318,49.849597281,19.9233170243,99.4223075867
45,2018-05-14 12:21:18.340,49.849597281,19.9233170243,99.4223075867
46,2018-05-14 12:21:18.361,49.849597281,19.9233170243,99.4223075867
47,2018-05-14 12:21:18.383,49.849597281,19.9233170243,99.4223075867
48,2018-05-14 12:21:18.404,49.849597281,19.9233170243,99.4223075867
49,2018-05-14 12:21:18.426,49.849597281,19.9233170243,99.4223075867
50,2018-05-14 12:21:18.447,49.849597281,19.9233170243,99.4223075867
51,2018-05-14 12:21:18.469,49.849597281,19.9233170243,99.4223075867
52,2018-05-14 12:21:18.490,49.849597281,19.9233170243,99.4223075867
53,2018-05-14 12:21:18.511,49.849597281,19.9233170243,99.4223075867
54,2018-05-14 12:21:18.533,49.849597281,19.9233170243,99.4223075867
55,2018-05-14 12:21:18.554,49.849597281,19.9233170243,99.4223075867
56,2018-05-14 12:21:18.576,49.849597281,19.9233170243,99.4223075867
57,2018-05-14 12:21:18.597,49.849597281,19.9233170243,99.4223075867
58,2018-05-14 12:21:18.619,49.849597281,19.9233170243,99.4223075867
59,2018-05-14 12:21:18.641,49.849597281,19.9233170243,99.4223075867
60,2018-05-14 12:21:18.663,49.849597281,19.9233170243,99.4223075867
61,2018-05-14 12:21:18.685,49.849597281,19.9233170243,99.4223075867
62,2018-05-14 12:21:18.707,49.849597281,19.9233170243,99.4223075867
63,2018-05-14 12:21:18.729,49.849597281,19.9233170243,99.4223075867
64,2018-05-14 12:21:18.751,49.849597281,19.9233170243,99.4223075867
65,2018-05-14 12:21:18.772,49.849597281,19.9233170243,99.4223075867
66,2018-05-14 12:21:18.794,49.849597281,19.9233170243,99.4223075867
67,2018-05-14 12:21:18.816,49.849597281,19.9233170243,99.4223075867
68,2018-05-14 12:21:18.838,49.849597281,19.9233170243,99.4223075867
69,2018-05-14 12:21:18.859,49.849597281,19.9233170243,99.4223075867
70,2018-05-14 12:21:18.881,49.849597281,19.9233170243,99.4223075867
71,2018-05-14 12:21:18.903,49.849597281,19.9233170243,99.4223075867
72,2018-05-14 12:21:18.925,49.849597281,19.9233170243,99.4223075867
73,2018-05-14 12:21:18.947,49.849597281,19.9233170243,99.4223075867
74,2018-05-14 12:21:18.969,49.849597281,19.9233170243,99.4223075867
75,2018-05-14 12:21:18.991,49.849597281,19.9233170243,99.4223075867
76,2018-05-14 12:21:19.012,49.849597281,19.9233170243,99.4223075867
