time,x,y,z
2018-05-15 17:15:34.368,0.076614454,9.940725,0.06703765
2018-05-15 17:15:34.388,0.18195933,9.500193,0.095768064
2018-05-15 17:15:34.408,0.08619126,9.9790325,0.06703765
2018-05-15 17:15:34.428,0.0,9.892841,-0.06703765
2018-05-15 17:15:34.448,0.36391866,9.605537,0.1436521
2018-05-15 17:15:34.468,0.047884032,9.931149,-0.02873042
2018-05-15 17:15:34.488,0.33518824,9.481039,0.19153613
2018-05-15 17:15:34.508,0.02873042,9.950302,-0.06703765
2018-05-15 17:15:34.528,0.29688102,9.414001,0.19153613
2018-05-15 17:15:34.548,0.0,9.883265,-0.019153614
2018-05-15 17:15:34.568,0.35434186,9.931149,-1.541866
2018-05-15 17:15:34.588,-0.047884032,9.873688,0.038307227
2018-05-15 17:15:34.608,0.15322891,9.691729,-0.641646
2018-05-15 17:15:34.628,0.009576807,9.969456,-1.0821792
2018-05-15 17:15:34.648,0.095768064,9.787497,-1.5897499
2018-05-15 17:15:34.668,0.038307227,9.9790325,-1.2258313
2018-05-15 17:15:34.688,0.23942018,9.959879,-1.7717092
2018-05-15 17:15:34.708,-0.22026655,9.969456,-0.8331822
2018-05-15 17:15:34.728,0.32561144,9.768343,-2.2505496
2018-05-15 17:15:34.748,0.06703765,9.452309,-1.4939818
2018-05-15 17:15:34.768,0.18195933,9.691729,-2.6910827
2018-05-15 17:15:34.788,-0.19153613,9.998186,-1.3215994
2018-05-15 17:15:34.808,0.45010993,9.883265,-2.3942018
2018-05-15 17:15:34.828,-0.22984336,9.739613,-1.4173675
2018-05-15 17:15:34.848,0.41180268,9.509769,-2.9017725
2018-05-15 17:15:34.868,0.15322891,9.165004,-2.2218192
2018-05-15 17:15:34.888,-0.12449849,10.160992,-1.8770541
2018-05-15 17:15:34.908,0.39264908,9.394848,-2.2218192
2018-05-15 17:15:34.928,-0.19153613,10.007763,-1.7717092
2018-05-15 17:15:34.948,0.2681506,9.442732,-2.7581203
2018-05-15 17:15:34.968,0.10534488,9.471462,-1.934515
2018-05-15 17:15:34.988,-0.009576807,9.950302,-2.0590134
2018-05-15 17:15:35.008,0.16280572,9.433155,-2.2409728
2018-05-15 17:15:35.027,-0.02873042,9.931149,-1.6184803
2018-05-15 17:15:35.047,0.34476504,9.490616,-2.1547816
2018-05-15 17:15:35.067,-0.019153614,9.557653,-2.078167
2018-05-15 17:15:35.088,0.0,9.730036,-1.6089035
2018-05-15 17:15:35.108,0.18195933,9.998186,-2.1068976
2018-05-15 17:15:35.128,0.095768064,9.433155,-2.0015526
2018-05-15 17:15:35.147,-0.05746084,10.1226845,-1.6663644
2018-05-15 17:15:35.167,0.37349546,9.394848,-2.2122424
2018-05-15 17:15:35.188,-0.038307227,9.797073,-1.9249382
2018-05-15 17:15:35.208,0.21068975,9.825804,-1.8962077
2018-05-15 17:15:35.228,0.19153613,9.509769,-2.327164
2018-05-15 17:15:35.248,-0.02873042,9.959879,-1.6376339
2018-05-15 17:15:35.268,0.40222588,9.461885,-2.4516625
2018-05-15 17:15:35.288,0.06703765,9.615114,-2.0494366
2018-05-15 17:15:35.307,-0.038307227,9.787497,-2.0015526
2018-05-15 17:15:35.328,0.30645782,9.844957,-2.327164
2018-05-15 17:15:35.348,0.1436521,9.481039,-2.3175871
2018-05-15 17:15:35.367,-0.019153614,10.0748005,-2.2122424
2018-05-15 17:15:35.388,0.32561144,9.32781,-2.8634653
2018-05-15 17:15:35.408,-0.009576807,9.710882,-2.2218192
2018-05-15 17:15:35.427,0.22984336,10.01734,-2.5761611
2018-05-15 17:15:35.448,0.0,9.203311,-2.767697
2018-05-15 17:15:35.468,0.0,10.505757,-2.4229321
2018-05-15 17:15:35.487,0.40222588,9.356541,-3.1794999
2018-05-15 17:15:35.507,-0.19153613,10.01734,-2.3558946
2018-05-15 17:15:35.528,-0.16280572,10.505757,-2.7485435
2018-05-15 17:15:35.547,0.38307226,9.346964,-3.5529952
2018-05-15 17:15:35.567,-0.24899697,9.998186,-2.825158
2018-05-15 17:15:35.588,0.02873042,10.658986,-3.3518825
2018-05-15 17:15:35.608,0.05746084,8.848969,-2.8443117
2018-05-15 17:15:35.627,-0.12449849,10.208876,-2.825158
2018-05-15 17:15:35.648,0.31603462,8.580819,-2.7581203
2018-05-15 17:15:35.667,-0.24899697,9.9790325,-2.078167
2018-05-15 17:15:35.688,0.2777274,9.394848,-2.6240451
2018-05-15 17:15:35.708,-0.11492168,9.624691,-1.6184803
2018-05-15 17:15:35.728,0.2681506,9.490616,-2.231396
2018-05-15 17:15:35.748,0.009576807,9.528923,-1.0821792
2018-05-15 17:15:35.768,-0.10534488,10.0269165,-1.13964
2018-05-15 17:15:35.788,0.23942018,9.461885,-1.2066777
2018-05-15 17:15:35.808,0.1436521,9.56723,-1.4939818
2018-05-15 17:15:35.828,-0.009576807,10.007763,-0.91937345
2018-05-15 17:15:35.848,0.16280572,9.701305,-1.1492168
2018-05-15 17:15:35.868,0.23942018,9.787497,-1.4652514
2018-05-15 17:15:35.888,0.34476504,9.998186,-1.0342951
2018-05-15 17:15:35.908,0.29688102,9.911995,-0.842759
2018-05-15 17:15:35.928,0.36391866,9.758766,-1.541866
2018-05-15 17:15:35.948,0.25857377,9.758766,-1.4173675
2018-05-15 17:15:35.968,0.095768064,10.084377,-0.9576807
2018-05-15 17:15:35.988,0.05746084,9.864111,-1.2737153
2018-05-15 17:15:36.008,0.019153614,9.998186,-1.1013328
2018-05-15 17:15:36.028,0.12449849,9.969456,-2.0398598
2018-05-15 17:15:36.048,0.2777274,9.509769,-2.2409728
2018-05-15 17:15:36.067,0.095768064,9.452309,-1.8770541
2018-05-15 17:15:36.087,0.11492168,9.701305,-1.4556746
2018-05-15 17:15:36.107,0.21068975,10.0269165,-2.087744
2018-05-15 17:15:36.127,0.40222588,9.825804,-2.633622
2018-05-15 17:15:36.148,0.4405331,9.232041,-2.2888567
2018-05-15 17:15:36.167,0.08619126,9.088389,-2.183512
2018-05-15 17:15:36.188,-0.095768064,9.509769,-2.0015526
2018-05-15 17:15:36.208,0.095768064,9.011775,-2.3750482
2018-05-15 17:15:36.228,-0.06703765,9.155427,-2.27928
2018-05-15 17:15:36.247,-0.18195933,9.634268,-2.231396
2018-05-15 17:15:36.267,0.019153614,9.921572,-2.3942018
2018-05-15 17:15:36.288,0.19153613,10.04607,-2.336741
2018-05-15 17:15:36.308,0.047884032,10.132261,-2.0973208
2018-05-15 17:15:36.327,-0.18195933,10.132261,-2.1164744
2018-05-15 17:15:36.347,-0.36391866,9.787497,-2.0207062
2018-05-15 17:15:36.367,-0.095768064,9.615114,-1.9249382
2018-05-15 17:15:36.387,-0.17238252,9.682152,-2.078167
2018-05-15 17:15:36.407,-0.02873042,9.682152,-1.8674773
2018-05-15 17:15:36.427,0.1436521,9.643845,-1.9536686
2018-05-15 17:15:36.447,0.1436521,9.720459,-1.934515
2018-05-15 17:15:36.467,0.019153614,9.720459,-1.9536686
2018-05-15 17:15:36.488,0.02873042,9.749189,-1.8579005
2018-05-15 17:15:36.508,0.095768064,9.557653,-1.9153614
2018-05-15 17:15:36.528,0.08619126,9.509769,-1.8866309
2018-05-15 17:15:36.548,0.009576807,9.500193,-2.0207062
2018-05-15 17:15:36.568,0.11492168,9.404425,-1.8004397
2018-05-15 17:15:36.588,0.2873042,9.471462,-1.9536686
2018-05-15 17:15:36.608,0.35434186,9.414001,-1.8387469
2018-05-15 17:15:36.628,0.37349546,9.797073,-2.1164744
2018-05-15 17:15:36.648,0.1436521,9.337387,-2.078167
2018-05-15 17:15:36.668,0.20111294,9.193734,-2.0111294
