,time,latitude,longitude,speed
0,2018-05-13 11:26:35.429,49.4820214578,20.0394432341,0.0
1,2018-05-13 11:26:35.451,49.4820214578,20.0394432341,0.0
2,2018-05-13 11:26:35.472,49.4820214578,20.0394432341,0.0
3,2018-05-13 11:26:35.494,49.4820214578,20.0394432341,0.0
4,2018-05-13 11:26:35.516,49.4820214578,20.0394432341,0.0
5,2018-05-13 11:26:35.537,49.4820214578,20.0394432341,0.0
6,2018-05-13 11:26:35.559,49.4820214578,20.0394432341,0.0
7,2018-05-13 11:26:35.581,49.4820214578,20.0394432341,0.0
8,2018-05-13 11:26:35.603,49.4820214578,20.0394432341,0.0
9,2018-05-13 11:26:35.624,49.4820214578,20.0394432341,0.0
10,2018-05-13 11:26:35.646,49.4820214578,20.0394432341,0.0
11,2018-05-13 11:26:35.668,49.4820214578,20.0394432341,0.0
12,2018-05-13 11:26:35.689,49.4820214578,20.0394432341,0.0
13,2018-05-13 11:26:35.711,49.4820214578,20.0394432341,0.0
14,2018-05-13 11:26:35.733,49.4820214578,20.0394432341,0.0
15,2018-05-13 11:26:35.755,49.4820214578,20.0394432341,0.0
16,2018-05-13 11:26:35.777,49.4820214578,20.0394432341,0.0
17,2018-05-13 11:26:35.799,49.4820214578,20.0394432341,0.0
18,2018-05-13 11:26:35.819,49.4820214578,20.0394432341,0.0
19,2018-05-13 11:26:35.840,49.4820214578,20.0394432341,0.0
20,2018-05-13 11:26:35.861,49.4820214578,20.0394432341,0.0
21,2018-05-13 11:26:35.882,49.4820214578,20.0394432341,0.0
22,2018-05-13 11:26:35.903,49.4820214578,20.0394432341,0.0
23,2018-05-13 11:26:35.925,49.4820214578,20.0394432341,0.0
24,2018-05-13 11:26:35.946,49.4820214578,20.0394432341,0.0
25,2018-05-13 11:26:35.967,49.4820214578,20.0394432341,0.0
26,2018-05-13 11:26:35.988,49.4820214578,20.0394432341,0.0
27,2018-05-13 11:26:36.009,49.4820214578,20.0394432341,0.0
28,2018-05-13 11:26:36.030,49.4820214578,20.0394432341,0.0
29,2018-05-13 11:26:36.051,49.4820214578,20.0394432341,0.0
30,2018-05-13 11:26:36.072,49.4820214578,20.0394432341,0.0
31,2018-05-13 11:26:36.093,49.4820214578,20.0394432341,0.0
32,2018-05-13 11:26:36.115,49.4820214578,20.0394432341,0.0
33,2018-05-13 11:26:36.136,49.4820214578,20.0394432341,0.0
34,2018-05-13 11:26:36.158,49.4820214578,20.0394432341,0.0
35,2018-05-13 11:26:36.179,49.4820214578,20.0394432341,0.0
36,2018-05-13 11:26:36.200,49.4820214578,20.0394432341,0.0
37,2018-05-13 11:26:36.221,49.4820214578,20.0394432341,0.0
38,2018-05-13 11:26:36.243,49.4820214578,20.0394432341,0.0
39,2018-05-13 11:26:36.264,49.4820214578,20.0394432341,0.0
