,time,latitude,longitude,speed
0,2018-05-13 15:26:13.441,49.4853443459,20.0309998459,22.3360050201
1,2018-05-13 15:26:13.461,49.4853443459,20.0309998459,22.3360050201
2,2018-05-13 15:26:13.482,49.4853443459,20.0309998459,22.3360050201
3,2018-05-13 15:26:13.504,49.4853443459,20.0309998459,22.3360050201
4,2018-05-13 15:26:13.525,49.4853443459,20.0309998459,22.3360050201
5,2018-05-13 15:26:13.547,49.4853443459,20.0309998459,22.3360050201
6,2018-05-13 15:26:13.568,49.4853443459,20.0309998459,22.3360050201
7,2018-05-13 15:26:13.589,49.4853443459,20.0309998459,22.3360050201
8,2018-05-13 15:26:13.610,49.4853443459,20.0309998459,22.3360050201
9,2018-05-13 15:26:13.632,49.4853443459,20.0309998459,22.3360050201
10,2018-05-13 15:26:13.653,49.4853443459,20.0309998459,22.3360050201
11,2018-05-13 15:26:13.674,49.4853443459,20.0309998459,22.3360050201
12,2018-05-13 15:26:13.695,49.4853443459,20.0309998459,22.3360050201
13,2018-05-13 15:26:13.716,49.4853443459,20.0309998459,22.3360050201
14,2018-05-13 15:26:13.738,49.4853443459,20.0309998459,22.3360050201
15,2018-05-13 15:26:13.759,49.4853443459,20.0309998459,22.3360050201
16,2018-05-13 15:26:13.780,49.4853443459,20.0309998459,22.3360050201
17,2018-05-13 15:26:13.802,49.4853443459,20.0309998459,22.3360050201
18,2018-05-13 15:26:13.823,49.4853443459,20.0309998459,22.3360050201
19,2018-05-13 15:26:13.845,49.4853443459,20.0309998459,22.3360050201
20,2018-05-13 15:26:13.866,49.4853443459,20.0309998459,22.3360050201
21,2018-05-13 15:26:13.888,49.4853443459,20.0309998459,22.3360050201
22,2018-05-13 15:26:13.909,49.4853443459,20.0309998459,22.3360050201
23,2018-05-13 15:26:13.930,49.4853443459,20.0309998459,22.3360050201
24,2018-05-13 15:26:13.952,49.4853443459,20.0309998459,22.3360050201
25,2018-05-13 15:26:13.973,49.4853443459,20.0309998459,22.3360050201
26,2018-05-13 15:26:13.995,49.4853249443,20.0310681262,18.9770381927
27,2018-05-13 15:26:14.017,49.4853249443,20.0310681262,18.9770381927
28,2018-05-13 15:26:14.038,49.4853249443,20.0310681262,18.9770381927
29,2018-05-13 15:26:14.059,49.4853249443,20.0310681262,18.9770381927
30,2018-05-13 15:26:14.081,49.4853249443,20.0310681262,18.9770381927
31,2018-05-13 15:26:14.102,49.4853249443,20.0310681262,18.9770381927
32,2018-05-13 15:26:14.123,49.4853249443,20.0310681262,18.9770381927
33,2018-05-13 15:26:14.144,49.4853249443,20.0310681262,18.9770381927
34,2018-05-13 15:26:14.166,49.4853249443,20.0310681262,18.9770381927
35,2018-05-13 15:26:14.188,49.4853249443,20.0310681262,18.9770381927
36,2018-05-13 15:26:14.210,49.4853249443,20.0310681262,18.9770381927
37,2018-05-13 15:26:14.232,49.4853249443,20.0310681262,18.9770381927
38,2018-05-13 15:26:14.255,49.4853249443,20.0310681262,18.9770381927
39,2018-05-13 15:26:14.276,49.4853249443,20.0310681262,18.9770381927
40,2018-05-13 15:26:14.298,49.4853249443,20.0310681262,18.9770381927
41,2018-05-13 15:26:14.319,49.4853249443,20.0310681262,18.9770381927
42,2018-05-13 15:26:14.341,49.4853249443,20.0310681262,18.9770381927
43,2018-05-13 15:26:14.362,49.4853249443,20.0310681262,18.9770381927
44,2018-05-13 15:26:14.384,49.4853249443,20.0310681262,18.9770381927
45,2018-05-13 15:26:14.405,49.4853249443,20.0310681262,18.9770381927
46,2018-05-13 15:26:14.426,49.4853249443,20.0310681262,18.9770381927
47,2018-05-13 15:26:14.447,49.4853249443,20.0310681262,18.9770381927
48,2018-05-13 15:26:14.469,49.4853249443,20.0310681262,18.9770381927
49,2018-05-13 15:26:14.490,49.4853249443,20.0310681262,18.9770381927
50,2018-05-13 15:26:14.511,49.4853249443,20.0310681262,18.9770381927
51,2018-05-13 15:26:14.533,49.4853249443,20.0310681262,18.9770381927
52,2018-05-13 15:26:14.554,49.4853249443,20.0310681262,18.9770381927
53,2018-05-13 15:26:14.575,49.4853249443,20.0310681262,18.9770381927
54,2018-05-13 15:26:14.596,49.4853249443,20.0310681262,18.9770381927
55,2018-05-13 15:26:14.617,49.4853249443,20.0310681262,18.9770381927
56,2018-05-13 15:26:14.638,49.4853249443,20.0310681262,18.9770381927
57,2018-05-13 15:26:14.660,49.4853249443,20.0310681262,18.9770381927
58,2018-05-13 15:26:14.681,49.4853249443,20.0310681262,18.9770381927
59,2018-05-13 15:26:14.702,49.4853249443,20.0310681262,18.9770381927
60,2018-05-13 15:26:14.723,49.4853249443,20.0310681262,18.9770381927
61,2018-05-13 15:26:14.745,49.4853249443,20.0310681262,18.9770381927
62,2018-05-13 15:26:14.767,49.4853249443,20.0310681262,18.9770381927
63,2018-05-13 15:26:14.789,49.4853249443,20.0310681262,18.9770381927
64,2018-05-13 15:26:14.811,49.4853249443,20.0310681262,18.9770381927
65,2018-05-13 15:26:14.834,49.4853249443,20.0310681262,18.9770381927
66,2018-05-13 15:26:14.856,49.4853249443,20.0310681262,18.9770381927
67,2018-05-13 15:26:14.878,49.4853249443,20.0310681262,18.9770381927
68,2018-05-13 15:26:14.899,49.4853249443,20.0310681262,18.9770381927
69,2018-05-13 15:26:14.921,49.4853249443,20.0310681262,18.9770381927
70,2018-05-13 15:26:14.943,49.4853249443,20.0310681262,18.9770381927
71,2018-05-13 15:26:14.965,49.4853249443,20.0310681262,18.9770381927
72,2018-05-13 15:26:14.987,49.4853249443,20.0310681262,18.9770381927
73,2018-05-13 15:26:15.009,49.4853249443,20.0310681262,18.9770381927
74,2018-05-13 15:26:15.030,49.4852998997,20.0311262136,19.0290172577
75,2018-05-13 15:26:15.052,49.4852998997,20.0311262136,19.0290172577
76,2018-05-13 15:26:15.073,49.4852998997,20.0311262136,19.0290172577
77,2018-05-13 15:26:15.095,49.4852998997,20.0311262136,19.0290172577
78,2018-05-13 15:26:15.116,49.4852998997,20.0311262136,19.0290172577
79,2018-05-13 15:26:15.138,49.4852998997,20.0311262136,19.0290172577
80,2018-05-13 15:26:15.159,49.4852998997,20.0311262136,19.0290172577
81,2018-05-13 15:26:15.181,49.4852998997,20.0311262136,19.0290172577
82,2018-05-13 15:26:15.202,49.4852998997,20.0311262136,19.0290172577
83,2018-05-13 15:26:15.224,49.4852998997,20.0311262136,19.0290172577
84,2018-05-13 15:26:15.245,49.4852998997,20.0311262136,19.0290172577
85,2018-05-13 15:26:15.266,49.4852998997,20.0311262136,19.0290172577
86,2018-05-13 15:26:15.287,49.4852998997,20.0311262136,19.0290172577
87,2018-05-13 15:26:15.309,49.4852998997,20.0311262136,19.0290172577
88,2018-05-13 15:26:15.330,49.4852998997,20.0311262136,19.0290172577
89,2018-05-13 15:26:15.351,49.4852998997,20.0311262136,19.0290172577
90,2018-05-13 15:26:15.373,49.4852998997,20.0311262136,19.0290172577
91,2018-05-13 15:26:15.394,49.4852998997,20.0311262136,19.0290172577
92,2018-05-13 15:26:15.415,49.4852998997,20.0311262136,19.0290172577
93,2018-05-13 15:26:15.436,49.4852998997,20.0311262136,19.0290172577
94,2018-05-13 15:26:15.457,49.4852998997,20.0311262136,19.0290172577
95,2018-05-13 15:26:15.478,49.4852998997,20.0311262136,19.0290172577
96,2018-05-13 15:26:15.500,49.4852998997,20.0311262136,19.0290172577
97,2018-05-13 15:26:15.522,49.4852998997,20.0311262136,19.0290172577
98,2018-05-13 15:26:15.543,49.4852998997,20.0311262136,19.0290172577
99,2018-05-13 15:26:15.565,49.4852998997,20.0311262136,19.0290172577
100,2018-05-13 15:26:15.588,49.4852998997,20.0311262136,19.0290172577
101,2018-05-13 15:26:15.609,49.4852998997,20.0311262136,19.0290172577
102,2018-05-13 15:26:15.631,49.4852998997,20.0311262136,19.0290172577
103,2018-05-13 15:26:15.653,49.4852998997,20.0311262136,19.0290172577
104,2018-05-13 15:26:15.675,49.4852998997,20.0311262136,19.0290172577
105,2018-05-13 15:26:15.696,49.4852998997,20.0311262136,19.0290172577
106,2018-05-13 15:26:15.718,49.4852998997,20.0311262136,19.0290172577
107,2018-05-13 15:26:15.740,49.4852998997,20.0311262136,19.0290172577
108,2018-05-13 15:26:15.762,49.4852998997,20.0311262136,19.0290172577
109,2018-05-13 15:26:15.784,49.4852998997,20.0311262136,19.0290172577
110,2018-05-13 15:26:15.806,49.4852998997,20.0311262136,19.0290172577
111,2018-05-13 15:26:15.828,49.4852998997,20.0311262136,19.0290172577
112,2018-05-13 15:26:15.850,49.4852998997,20.0311262136,19.0290172577
113,2018-05-13 15:26:15.872,49.4852998997,20.0311262136,19.0290172577
114,2018-05-13 15:26:15.894,49.4852998997,20.0311262136,19.0290172577
115,2018-05-13 15:26:15.915,49.4852998997,20.0311262136,19.0290172577
116,2018-05-13 15:26:15.937,49.4852998997,20.0311262136,19.0290172577
117,2018-05-13 15:26:15.959,49.4852998997,20.0311262136,19.0290172577
118,2018-05-13 15:26:15.981,49.4852698627,20.0311900059,23.8296272278
119,2018-05-13 15:26:16.003,49.4852698627,20.0311900059,23.8296272278
120,2018-05-13 15:26:16.025,49.4852698627,20.0311900059,23.8296272278
121,2018-05-13 15:26:16.046,49.4852698627,20.0311900059,23.8296272278
122,2018-05-13 15:26:16.067,49.4852698627,20.0311900059,23.8296272278
123,2018-05-13 15:26:16.089,49.4852698627,20.0311900059,23.8296272278
124,2018-05-13 15:26:16.111,49.4852698627,20.0311900059,23.8296272278
125,2018-05-13 15:26:16.132,49.4852698627,20.0311900059,23.8296272278
126,2018-05-13 15:26:16.154,49.4852698627,20.0311900059,23.8296272278
127,2018-05-13 15:26:16.175,49.4852698627,20.0311900059,23.8296272278
128,2018-05-13 15:26:16.197,49.4852698627,20.0311900059,23.8296272278
129,2018-05-13 15:26:16.218,49.4852698627,20.0311900059,23.8296272278
130,2018-05-13 15:26:16.240,49.4852698627,20.0311900059,23.8296272278
131,2018-05-13 15:26:16.261,49.4852698627,20.0311900059,23.8296272278
132,2018-05-13 15:26:16.283,49.4852698627,20.0311900059,23.8296272278
133,2018-05-13 15:26:16.304,49.4852698627,20.0311900059,23.8296272278
134,2018-05-13 15:26:16.326,49.4852698627,20.0311900059,23.8296272278
135,2018-05-13 15:26:16.347,49.4852698627,20.0311900059,23.8296272278
136,2018-05-13 15:26:16.369,49.4852698627,20.0311900059,23.8296272278
137,2018-05-13 15:26:16.391,49.4852698627,20.0311900059,23.8296272278
138,2018-05-13 15:26:16.412,49.4852698627,20.0311900059,23.8296272278
139,2018-05-13 15:26:16.434,49.4852698627,20.0311900059,23.8296272278
140,2018-05-13 15:26:16.456,49.4852698627,20.0311900059,23.8296272278
141,2018-05-13 15:26:16.478,49.4852698627,20.0311900059,23.8296272278
142,2018-05-13 15:26:16.498,49.4852698627,20.0311900059,23.8296272278
143,2018-05-13 15:26:16.520,49.4852698627,20.0311900059,23.8296272278
144,2018-05-13 15:26:16.542,49.4852698627,20.0311900059,23.8296272278
145,2018-05-13 15:26:16.564,49.4852698627,20.0311900059,23.8296272278
146,2018-05-13 15:26:16.586,49.4852698627,20.0311900059,23.8296272278
147,2018-05-13 15:26:16.608,49.4852698627,20.0311900059,23.8296272278
148,2018-05-13 15:26:16.630,49.4852698627,20.0311900059,23.8296272278
149,2018-05-13 15:26:16.652,49.4852698627,20.0311900059,23.8296272278
150,2018-05-13 15:26:16.674,49.4852698627,20.0311900059,23.8296272278
151,2018-05-13 15:26:16.696,49.4852698627,20.0311900059,23.8296272278
152,2018-05-13 15:26:16.718,49.4852698627,20.0311900059,23.8296272278
153,2018-05-13 15:26:16.739,49.4852698627,20.0311900059,23.8296272278
154,2018-05-13 15:26:16.761,49.4852698627,20.0311900059,23.8296272278
155,2018-05-13 15:26:16.783,49.4852698627,20.0311900059,23.8296272278
156,2018-05-13 15:26:16.805,49.4852698627,20.0311900059,23.8296272278
157,2018-05-13 15:26:16.827,49.4852698627,20.0311900059,23.8296272278
158,2018-05-13 15:26:16.849,49.4852698627,20.0311900059,23.8296272278
159,2018-05-13 15:26:16.871,49.4852698627,20.0311900059,23.8296272278
160,2018-05-13 15:26:16.892,49.4852698627,20.0311900059,23.8296272278
161,2018-05-13 15:26:16.914,49.4852698627,20.0311900059,23.8296272278
162,2018-05-13 15:26:16.936,49.4852698627,20.0311900059,23.8296272278
163,2018-05-13 15:26:16.958,49.4852698627,20.0311900059,23.8296272278
164,2018-05-13 15:26:16.982,49.4852220629,20.0312561247,27.288334465
165,2018-05-13 15:26:17.003,49.4852220629,20.0312561247,27.288334465
166,2018-05-13 15:26:17.025,49.4852220629,20.0312561247,27.288334465
167,2018-05-13 15:26:17.046,49.4852220629,20.0312561247,27.288334465
168,2018-05-13 15:26:17.068,49.4852220629,20.0312561247,27.288334465
