time,x,y,z
2018-05-15 17:18:34.728,-0.019153614,9.988609,0.45010993
2018-05-15 17:18:34.748,-0.17238252,9.969456,0.93852705
2018-05-15 17:18:34.768,0.11492168,9.605537,0.90979666
2018-05-15 17:18:34.788,0.22984336,9.346964,0.90979666
2018-05-15 17:18:34.808,0.019153614,9.768343,0.5650316
2018-05-15 17:18:34.828,-0.038307227,10.065224,0.58418524
2018-05-15 17:18:34.848,-0.33518824,9.80665,0.49799395
2018-05-15 17:18:34.868,-0.29688102,9.672575,0.4213795
2018-05-15 17:18:34.888,0.20111294,9.509769,0.10534488
2018-05-15 17:18:34.908,0.2777274,9.605537,0.2873042
2018-05-15 17:18:34.928,0.0,9.787497,0.5363012
2018-05-15 17:18:34.948,0.02873042,9.481039,0.19153613
2018-05-15 17:18:34.968,0.32561144,9.069236,0.5746084
2018-05-15 17:18:34.988,-0.11492168,9.586384,0.33518824
2018-05-15 17:18:35.008,-0.38307226,10.04607,0.6991069
2018-05-15 17:18:35.027,-0.40222588,9.969456,0.45010993
2018-05-15 17:18:35.048,-0.038307227,9.854534,0.45010993
2018-05-15 17:18:35.068,-0.1436521,9.816227,0.40222588
2018-05-15 17:18:35.088,-0.12449849,10.228029,0.62249243
2018-05-15 17:18:35.108,0.17238252,9.797073,0.6512229
2018-05-15 17:18:35.128,0.29688102,9.414001,0.4405331
2018-05-15 17:18:35.148,0.36391866,9.3182335,0.5554548
2018-05-15 17:18:35.168,0.1436521,9.595961,0.92895025
2018-05-15 17:18:35.188,-0.1340753,9.720459,0.20111294
2018-05-15 17:18:35.208,-0.1340753,9.442732,0.4309563
2018-05-15 17:18:35.228,-0.23942018,9.892841,0.20111294
2018-05-15 17:18:35.248,-0.31603462,9.471462,0.35434186
2018-05-15 17:18:35.268,0.095768064,9.308656,0.5650316
2018-05-15 17:18:35.288,-0.08619126,9.672575,0.038307227
2018-05-15 17:18:35.308,-0.47884035,9.586384,0.46926352
2018-05-15 17:18:35.328,-0.36391866,9.404425,0.49799395
2018-05-15 17:18:35.348,-0.02873042,9.414001,0.5363012
2018-05-15 17:18:35.368,-0.24899697,9.730036,0.7757214
2018-05-15 17:18:35.388,0.047884032,9.940725,0.38307226
2018-05-15 17:18:35.408,-0.33518824,9.940725,0.22984336
2018-05-15 17:18:35.428,-0.18195933,9.816227,0.78529817
2018-05-15 17:18:35.448,-0.41180268,10.04607,0.93852705
2018-05-15 17:18:35.468,0.32561144,9.921572,0.5267244
2018-05-15 17:18:35.488,0.2681506,9.825804,0.6799533
2018-05-15 17:18:35.508,-0.10534488,9.739613,0.82360536
2018-05-15 17:18:35.528,-0.019153614,9.682152,0.6512229
2018-05-15 17:18:35.548,-0.63206923,9.490616,0.78529817
2018-05-15 17:18:35.568,-0.009576807,9.414001,0.095768064
2018-05-15 17:18:35.588,-0.22026655,9.299079,0.24899697
2018-05-15 17:18:35.608,0.0,9.720459,0.58418524
2018-05-15 17:18:35.628,-0.1436521,9.940725,0.40222588
2018-05-15 17:18:35.648,0.34476504,9.232041,0.25857377
2018-05-15 17:18:35.668,0.10534488,9.212888,0.2777274
2018-05-15 17:18:35.688,-0.1340753,9.749189,0.36391866
2018-05-15 17:18:35.708,0.1340753,9.77792,0.18195933
2018-05-15 17:18:35.728,-0.02873042,9.615114,0.2777274
2018-05-15 17:18:35.748,0.019153614,9.624691,0.2873042
2018-05-15 17:18:35.768,-0.06703765,9.77792,0.41180268
2018-05-15 17:18:35.788,0.06703765,9.988609,0.40222588
2018-05-15 17:18:35.808,0.1340753,9.844957,0.79487497
2018-05-15 17:18:35.828,0.62249243,9.3182335,0.6703765
2018-05-15 17:18:35.848,0.45010993,9.653421,0.545878
2018-05-15 17:18:35.868,0.18195933,9.902418,0.8523358
2018-05-15 17:18:35.888,0.18195933,9.739613,0.61291564
2018-05-15 17:18:35.908,-0.02873042,9.710882,0.6991069
2018-05-15 17:18:35.928,0.15322891,9.509769,0.24899697
2018-05-15 17:18:35.948,0.32561144,9.634268,0.7182605
2018-05-15 17:18:35.968,0.12449849,9.844957,0.63206923
2018-05-15 17:18:35.988,0.29688102,9.864111,0.35434186
2018-05-15 17:18:36.008,-0.11492168,9.682152,0.22026655
2018-05-15 17:18:36.028,0.25857377,9.5385,0.58418524
2018-05-15 17:18:36.048,0.25857377,9.768343,0.5650316
2018-05-15 17:18:36.069,0.16280572,9.720459,0.46926352
2018-05-15 17:18:36.088,0.22026655,9.5385,0.641646
2018-05-15 17:18:36.108,0.20111294,10.0269165,0.4405331
2018-05-15 17:18:36.128,0.076614454,9.9790325,0.5746084
2018-05-15 17:18:36.148,0.24899697,10.0269165,0.46926352
2018-05-15 17:18:36.168,0.30645782,9.940725,0.5267244
2018-05-15 17:18:36.188,0.12449849,9.595961,0.4405331
2018-05-15 17:18:36.208,0.12449849,9.643845,0.58418524
2018-05-15 17:18:36.228,-0.047884032,9.787497,0.5363012
2018-05-15 17:18:36.248,-0.08619126,9.854534,0.37349546
2018-05-15 17:18:36.268,-0.047884032,9.682152,0.34476504
2018-05-15 17:18:36.288,-0.05746084,9.720459,0.38307226
2018-05-15 17:18:36.308,0.08619126,9.586384,0.62249243
2018-05-15 17:18:36.328,0.60333884,9.653421,0.34476504
2018-05-15 17:18:36.348,0.4309563,9.921572,0.4213795
2018-05-15 17:18:36.368,0.32561144,9.892841,0.21068975
2018-05-15 17:18:36.388,0.06703765,9.739613,0.4213795
2018-05-15 17:18:36.408,0.06703765,9.873688,0.38307226
2018-05-15 17:18:36.428,-0.095768064,9.825804,0.61291564
2018-05-15 17:18:36.448,-0.076614454,9.758766,0.6799533
2018-05-15 17:18:36.468,-0.38307226,9.988609,0.2873042
2018-05-15 17:18:36.488,-0.22026655,9.883265,0.62249243
2018-05-15 17:18:36.508,0.18195933,10.055647,0.34476504
2018-05-15 17:18:36.528,0.25857377,9.653421,0.39264908
2018-05-15 17:18:36.548,0.16280572,9.232041,0.7374141
2018-05-15 17:18:36.568,0.51714754,9.615114,0.31603462
2018-05-15 17:18:36.588,0.48841715,9.528923,0.51714754
2018-05-15 17:18:36.608,0.4213795,9.77792,0.62249243
2018-05-15 17:18:36.628,0.25857377,9.701305,0.46926352
2018-05-15 17:18:36.648,-0.009576807,9.682152,0.5363012
2018-05-15 17:18:36.668,-0.17238252,9.959879,0.4213795
2018-05-15 17:18:36.688,-0.22026655,9.9790325,0.40222588
2018-05-15 17:18:36.708,-0.1340753,9.768343,0.6703765
2018-05-15 17:18:36.728,-0.019153614,9.557653,0.33518824
2018-05-15 17:18:36.748,0.038307227,9.605537,0.45968673
2018-05-15 17:18:36.768,0.038307227,9.5385,0.39264908
2018-05-15 17:18:36.788,0.25857377,9.452309,0.49799395
2018-05-15 17:18:36.808,0.1340753,9.346964,0.8331822
2018-05-15 17:18:36.828,0.019153614,9.634268,0.641646
2018-05-15 17:18:36.848,-0.2873042,10.01734,0.50757074
2018-05-15 17:18:36.868,-0.08619126,10.275913,0.5267244
2018-05-15 17:18:36.888,-0.019153614,10.342952,0.45010993
2018-05-15 17:18:36.908,-0.06703765,9.883265,0.47884035
2018-05-15 17:18:36.928,0.1436521,9.892841,0.30645782
2018-05-15 17:18:36.948,0.08619126,9.835381,0.5746084
2018-05-15 17:18:36.968,0.02873042,9.701305,0.6607997
2018-05-15 17:18:36.991,0.22984336,9.557653,0.5746084
2018-05-15 17:18:37.008,-0.038307227,9.557653,0.45968673
2018-05-15 17:18:37.028,-0.16280572,9.739613,0.60333884
2018-05-15 17:18:37.048,-0.33518824,9.844957,0.41180268
2018-05-15 17:18:37.068,-0.038307227,9.9790325,0.49799395
2018-05-15 17:18:37.088,-0.2777274,10.199299,0.4213795
2018-05-15 17:18:37.108,-0.11492168,10.103531,0.36391866
2018-05-15 17:18:37.128,-0.1340753,10.247183,0.37349546
2018-05-15 17:18:37.148,-0.02873042,10.247183,0.46926352
2018-05-15 17:18:37.168,-0.20111294,10.0269165,0.2873042
2018-05-15 17:18:37.188,0.047884032,9.883265,0.2873042
2018-05-15 17:18:37.208,0.20111294,9.643845,0.6512229
2018-05-15 17:18:37.228,-0.047884032,9.892841,0.39264908
2018-05-15 17:18:37.248,-0.076614454,9.624691,0.38307226
2018-05-15 17:18:37.268,0.038307227,9.5385,0.32561144
2018-05-15 17:18:37.288,-0.21068975,9.701305,0.36391866
2018-05-15 17:18:37.308,0.17238252,9.739613,0.35434186
2018-05-15 17:18:37.328,0.2681506,9.730036,0.1340753
2018-05-15 17:18:37.348,0.16280572,9.768343,0.009576807
2018-05-15 17:18:37.368,-0.22026655,9.749189,0.4309563
2018-05-15 17:18:37.388,-0.08619126,10.055647,0.47884035
2018-05-15 17:18:37.408,-0.12449849,10.199299,0.33518824
2018-05-15 17:18:37.428,-0.11492168,10.093954,0.2777274
2018-05-15 17:18:37.448,0.10534488,9.797073,0.38307226
2018-05-15 17:18:37.468,0.16280572,9.988609,0.89064306
2018-05-15 17:18:37.488,0.0,9.892841,0.842759
2018-05-15 17:18:37.508,0.06703765,10.0269165,0.45010993
2018-05-15 17:18:37.528,-0.009576807,9.864111,0.5363012
2018-05-15 17:18:37.548,0.0,10.170568,0.4405331
2018-05-15 17:18:37.568,-0.10534488,10.199299,0.90021986
2018-05-15 17:18:37.588,0.095768064,9.959879,0.4213795
2018-05-15 17:18:37.608,0.02873042,9.77792,0.24899697
2018-05-15 17:18:37.628,-0.038307227,9.710882,0.60333884
2018-05-15 17:18:37.648,0.02873042,9.481039,0.50757074
2018-05-15 17:18:37.668,0.038307227,9.605537,0.6703765
2018-05-15 17:18:37.688,0.10534488,9.595961,0.29688102
2018-05-15 17:18:37.708,0.17238252,9.232041,0.12449849
2018-05-15 17:18:37.728,0.10534488,9.356541,0.6703765
2018-05-15 17:18:37.748,-0.076614454,10.141838,0.34476504
2018-05-15 17:18:37.768,-0.11492168,9.586384,0.4309563
2018-05-15 17:18:37.788,-0.038307227,9.548077,0.41180268
2018-05-15 17:18:37.808,-0.009576807,9.902418,0.62249243
2018-05-15 17:18:37.828,0.10534488,9.931149,0.4309563
2018-05-15 17:18:37.848,-0.12449849,9.768343,0.5650316
2018-05-15 17:18:37.868,-0.18195933,9.787497,0.641646
2018-05-15 17:18:37.888,-0.2777274,10.04607,0.6703765
2018-05-15 17:18:37.908,-0.4213795,9.691729,0.5650316
2018-05-15 17:18:37.928,0.1340753,9.787497,0.37349546
2018-05-15 17:18:37.948,0.1340753,9.691729,0.39264908
2018-05-15 17:18:37.968,0.0,9.356541,0.45010993
2018-05-15 17:18:37.988,0.2681506,9.040505,0.2681506
2018-05-15 17:18:38.008,0.34476504,9.097966,0.33518824
2018-05-15 17:18:38.028,-0.05746084,9.471462,0.37349546
2018-05-15 17:18:38.048,0.076614454,10.065224,0.37349546
2018-05-15 17:18:38.068,0.02873042,9.835381,0.2873042
2018-05-15 17:18:38.088,0.31603462,10.007763,0.18195933
2018-05-15 17:18:38.108,-0.06703765,10.180145,0.35434186
2018-05-15 17:18:38.127,0.095768064,10.208876,0.82360536
2018-05-15 17:18:38.147,-0.2681506,10.180145,0.32561144
2018-05-15 17:18:38.168,-0.5267244,9.56723,0.36391866
2018-05-15 17:18:38.188,-0.019153614,10.01734,0.009576807
2018-05-15 17:18:38.208,0.20111294,9.931149,0.29688102
2018-05-15 17:18:38.228,0.16280572,9.356541,0.6799533
2018-05-15 17:18:38.248,0.34476504,9.557653,0.41180268
2018-05-15 17:18:38.268,0.18195933,9.232041,0.5650316
2018-05-15 17:18:38.288,0.05746084,9.299079,0.6895301
2018-05-15 17:18:38.308,0.15322891,9.404425,0.641646
2018-05-15 17:18:38.328,-0.009576807,9.337387,0.50757074
2018-05-15 17:18:38.348,-0.02873042,9.624691,0.37349546
2018-05-15 17:18:38.368,-0.009576807,9.768343,0.37349546
2018-05-15 17:18:38.388,0.095768064,10.084377,0.41180268
2018-05-15 17:18:38.408,0.038307227,10.228029,0.4213795
2018-05-15 17:18:38.428,0.24899697,9.576807,0.34476504
2018-05-15 17:18:38.448,0.16280572,9.854534,0.9959879
2018-05-15 17:18:38.468,0.40222588,9.988609,0.4213795
2018-05-15 17:18:38.488,0.076614454,10.055647,0.32561144
2018-05-15 17:18:38.508,-0.24899697,9.959879,0.89064306
2018-05-15 17:18:38.528,-0.25857377,10.419566,0.58418524
2018-05-15 17:18:38.548,-0.38307226,10.132261,0.6991069
2018-05-15 17:18:38.568,-0.30645782,9.528923,0.7757214
2018-05-15 17:18:38.588,-0.2873042,9.500193,0.41180268
2018-05-15 17:18:38.608,0.12449849,9.299079,0.59376204
2018-05-15 17:18:38.628,0.10534488,9.385271,0.49799395
2018-05-15 17:18:38.648,0.15322891,9.548077,0.4405331
2018-05-15 17:18:38.668,-0.1340753,9.088389,0.7374141
2018-05-15 17:18:38.687,0.019153614,9.289502,0.48841715
2018-05-15 17:18:38.708,0.32561144,9.595961,0.50757074
2018-05-15 17:18:38.728,0.2873042,9.586384,0.4309563
2018-05-15 17:18:38.748,0.45968673,9.682152,0.2777274
2018-05-15 17:18:38.768,0.18195933,9.56723,0.39264908
2018-05-15 17:18:38.788,0.038307227,9.835381,0.63206923
2018-05-15 17:18:38.808,-0.047884032,9.682152,0.60333884
2018-05-15 17:18:38.828,-0.12449849,9.576807,0.5650316
2018-05-15 17:18:38.848,0.019153614,9.394848,0.641646
2018-05-15 17:18:38.868,0.05746084,10.084377,0.7182605
2018-05-15 17:18:38.888,0.0,9.77792,1.2545617
2018-05-15 17:18:38.908,-0.2681506,9.433155,1.091756
2018-05-15 17:18:38.928,-0.35434186,9.433155,1.2545617
2018-05-15 17:18:38.948,-0.4405331,9.80665,1.1683705
2018-05-15 17:18:38.968,-0.45010993,10.1226845,0.9672575
2018-05-15 17:18:38.988,-0.39264908,10.620679,1.3311762
2018-05-15 17:18:39.007,0.58418524,10.103531,0.7469909
2018-05-15 17:18:39.027,0.5746084,9.289502,0.90979666
2018-05-15 17:18:39.048,0.89064306,9.155427,1.685518
2018-05-15 17:18:39.068,0.40222588,9.56723,1.2162545
2018-05-15 17:18:39.088,0.24899697,9.260772,0.8714894
2018-05-15 17:18:39.108,0.41180268,9.165004,0.8810662
2018-05-15 17:18:39.127,0.2777274,9.32781,1.0821792
2018-05-15 17:18:39.148,0.19153613,9.040505,1.5801731
2018-05-15 17:18:39.168,0.038307227,9.548077,1.043872
2018-05-15 17:18:39.188,-0.047884032,10.055647,1.1109096
2018-05-15 17:18:39.207,0.2777274,10.342952,1.283292
2018-05-15 17:18:39.227,0.076614454,10.43872,1.4939818
2018-05-15 17:18:39.248,-0.1436521,9.758766,1.7238252
2018-05-15 17:18:39.268,-0.12449849,9.461885,1.436521
2018-05-15 17:18:39.288,-0.45968673,9.749189,1.733402
2018-05-15 17:18:39.308,-0.1436521,10.43872,1.3599066
2018-05-15 17:18:39.328,0.33518824,9.270349,1.6472107
2018-05-15 17:18:39.348,0.19153613,9.519346,1.4077905
2018-05-15 17:18:39.368,0.30645782,9.643845,1.8674773
2018-05-15 17:18:39.388,0.1340753,9.950302,1.532289
2018-05-15 17:18:39.408,0.4213795,9.509769,1.2449849
2018-05-15 17:18:39.428,0.2873042,8.571242,1.5705963
2018-05-15 17:18:39.448,0.0,9.212888,1.5801731
2018-05-15 17:18:39.468,0.10534488,9.911995,1.3311762
2018-05-15 17:18:39.488,0.0,10.170568,1.436521
2018-05-15 17:18:39.508,0.49799395,9.481039,1.5035586
2018-05-15 17:18:39.528,0.38307226,9.165004,1.3215994
2018-05-15 17:18:39.548,0.22984336,10.01734,1.3599066
2018-05-15 17:18:39.568,0.21068975,9.279925,1.0342951
2018-05-15 17:18:39.588,-0.1436521,9.739613,1.6663644
2018-05-15 17:18:39.608,-0.15322891,10.0269165,1.5227122
2018-05-15 17:18:39.628,0.1436521,10.036493,1.7142484
2018-05-15 17:18:39.648,0.06703765,9.758766,1.4173675
2018-05-15 17:18:39.668,0.11492168,9.452309,1.3024458
2018-05-15 17:18:39.688,0.08619126,9.77792,2.0590134
2018-05-15 17:18:39.708,0.2777274,10.247183,1.6950948
2018-05-15 17:18:39.728,0.5650316,9.624691,1.3982137
2018-05-15 17:18:39.748,0.0,9.528923,1.8674773
2018-05-15 17:18:39.768,-0.1340753,9.768343,1.0821792
2018-05-15 17:18:39.788,-0.02873042,9.203311,1.388637
2018-05-15 17:18:39.808,0.08619126,9.548077,1.388637
2018-05-15 17:18:39.828,0.08619126,9.921572,1.934515
2018-05-15 17:18:39.848,0.0,9.959879,1.685518
2018-05-15 17:18:39.868,0.038307227,9.672575,1.1492168
2018-05-15 17:18:39.888,-0.08619126,9.864111,1.6280571
2018-05-15 17:18:39.908,0.009576807,9.998186,1.8770541
2018-05-15 17:18:39.928,-0.009576807,9.816227,1.1109096
2018-05-15 17:18:39.948,0.10534488,9.634268,1.0534488
2018-05-15 17:18:39.968,0.30645782,9.653421,1.1971009
2018-05-15 17:18:39.988,0.30645782,9.586384,1.6376339
2018-05-15 17:18:40.008,0.2681506,9.80665,1.4269443
2018-05-15 17:18:40.028,0.8619126,9.126697,0.82360536
2018-05-15 17:18:40.047,0.41180268,9.701305,0.9864111
2018-05-15 17:18:40.068,0.06703765,10.055647,1.2354081
2018-05-15 17:18:40.087,0.076614454,9.030929,1.4269443
2018-05-15 17:18:40.108,-0.05746084,9.605537,1.3120226
2018-05-15 17:18:40.127,0.23942018,10.036493,1.3503298
2018-05-15 17:18:40.148,0.6512229,9.442732,1.3790601
2018-05-15 17:18:40.167,0.02873042,9.911995,1.3790601
2018-05-15 17:18:40.187,-0.06703765,10.496181,1.388637
2018-05-15 17:18:40.208,-0.009576807,9.490616,1.2737153
2018-05-15 17:18:40.228,0.10534488,9.251195,1.5897499
2018-05-15 17:18:40.247,-0.2681506,10.218452,1.4748282
2018-05-15 17:18:40.268,-0.047884032,10.01734,1.2545617
2018-05-15 17:18:40.288,-0.21068975,9.720459,1.4460979
2018-05-15 17:18:40.308,0.009576807,9.892841,1.2449849
2018-05-15 17:18:40.328,0.30645782,9.672575,1.3215994
2018-05-15 17:18:40.348,-0.15322891,9.481039,1.4077905
2018-05-15 17:18:40.368,0.15322891,10.0748005,1.283292
2018-05-15 17:18:40.388,1.1875241,8.983045,1.541866
2018-05-15 17:18:40.408,0.076614454,9.911995,1.091756
2018-05-15 17:18:40.428,0.22984336,9.959879,1.388637
2018-05-15 17:18:40.448,0.2873042,9.605537,1.4460979
2018-05-15 17:18:40.468,0.46926352,9.576807,1.0247183
2018-05-15 17:18:40.488,0.40222588,9.921572,1.4939818
2018-05-15 17:18:40.508,0.7661445,9.548077,1.292869
2018-05-15 17:18:40.528,0.29688102,10.007763,1.1875241
2018-05-15 17:18:40.548,0.21068975,9.883265,1.13964
2018-05-15 17:18:40.568,0.33518824,9.481039,1.0630256
2018-05-15 17:18:40.588,-0.10534488,9.902418,1.3215994
2018-05-15 17:18:40.608,0.46926352,9.615114,0.90979666
2018-05-15 17:18:40.628,-0.21068975,9.864111,1.4556746
2018-05-15 17:18:40.648,0.06703765,9.528923,1.3215994
2018-05-15 17:18:40.668,0.2777274,9.011775,1.3694834
2018-05-15 17:18:40.688,0.15322891,9.749189,1.0821792
2018-05-15 17:18:40.708,-0.19153613,10.1226845,1.5705963
2018-05-15 17:18:40.728,0.80445176,9.375694,1.13964
2018-05-15 17:18:40.748,0.095768064,9.634268,1.3024458
2018-05-15 17:18:40.768,0.34476504,9.931149,1.6184803
2018-05-15 17:18:40.788,0.47884035,9.385271,1.4077905
2018-05-15 17:18:40.808,-0.02873042,10.01734,1.3982137
2018-05-15 17:18:40.828,0.31603462,9.461885,1.0151415
2018-05-15 17:18:40.848,-0.02873042,10.093954,1.2545617
2018-05-15 17:18:40.868,0.30645782,9.902418,1.292869
2018-05-15 17:18:40.888,0.5267244,9.279925,1.2258313
2018-05-15 17:18:40.908,0.08619126,9.605537,1.2066777
2018-05-15 17:18:40.928,0.0,10.28549,1.3024458
2018-05-15 17:18:40.948,0.61291564,9.337387,1.4077905
2018-05-15 17:18:40.968,-0.009576807,9.864111,1.3694834
2018-05-15 17:18:40.988,0.18195933,9.835381,1.2737153
2018-05-15 17:18:41.008,0.0,9.557653,1.340753
