,time,latitude,longitude,speed
0,2018-05-15 08:19:52.592,50.0767071334,19.9477911302,0.0
1,2018-05-15 08:19:52.613,50.0767071334,19.9477911302,0.0
2,2018-05-15 08:19:52.634,50.0767071334,19.9477911302,0.0
3,2018-05-15 08:19:52.655,50.0767071334,19.9477911302,0.0
4,2018-05-15 08:19:52.676,50.0767071334,19.9477911302,0.0
5,2018-05-15 08:19:52.698,50.0767071334,19.9477911302,0.0
6,2018-05-15 08:19:52.718,50.0767071334,19.9477911302,0.0
7,2018-05-15 08:19:52.739,50.0767071334,19.9477911302,0.0
8,2018-05-15 08:19:52.760,50.0767071334,19.9477911302,0.0
9,2018-05-15 08:19:52.782,50.0767071334,19.9477911302,0.0
10,2018-05-15 08:19:52.804,50.0767071334,19.9477911302,0.0
11,2018-05-15 08:19:52.825,50.0767071334,19.9477911302,0.0
12,2018-05-15 08:19:52.846,50.0767071334,19.9477911302,0.0
13,2018-05-15 08:19:52.867,50.0767071334,19.9477911302,0.0
14,2018-05-15 08:19:52.888,50.0767071334,19.9477911302,0.0
15,2018-05-15 08:19:52.909,50.0767071334,19.9477911302,0.0
16,2018-05-15 08:19:52.930,50.0767071334,19.9477911302,0.0
17,2018-05-15 08:19:52.951,50.0767071334,19.9477911302,0.0
18,2018-05-15 08:19:52.973,50.0767071334,19.9477911302,0.0
19,2018-05-15 08:19:52.994,50.0767071334,19.9477911302,0.0
20,2018-05-15 08:19:53.016,50.0767071334,19.9477911302,0.0
21,2018-05-15 08:19:53.038,50.0767071334,19.9477911302,0.0
22,2018-05-15 08:19:53.059,50.0767071334,19.9477911302,0.0
23,2018-05-15 08:19:53.081,50.0767071334,19.9477911302,0.0
24,2018-05-15 08:19:53.103,50.0767071334,19.9477911302,0.0
25,2018-05-15 08:19:53.125,50.0767071334,19.9477911302,0.0
26,2018-05-15 08:19:53.147,50.0767071334,19.9477911302,0.0
27,2018-05-15 08:19:53.169,50.0767071334,19.9477911302,0.0
28,2018-05-15 08:19:53.190,50.0767071334,19.9477911302,0.0
29,2018-05-15 08:19:53.211,50.0767071334,19.9477911302,0.0
30,2018-05-15 08:19:53.232,50.0767071334,19.9477911302,0.0
31,2018-05-15 08:19:53.254,50.0767071334,19.9477911302,0.0
32,2018-05-15 08:19:53.276,50.0767071334,19.9477911302,0.0
33,2018-05-15 08:19:53.297,50.0767071334,19.9477911302,0.0
34,2018-05-15 08:19:53.318,50.0767071334,19.9477911302,0.0
35,2018-05-15 08:19:53.339,50.0767071334,19.9477911302,0.0
36,2018-05-15 08:19:53.361,50.0767071334,19.9477911302,0.0
37,2018-05-15 08:19:53.382,50.0767071334,19.9477911302,0.0
38,2018-05-15 08:19:53.403,50.0767071334,19.9477911302,0.0
39,2018-05-15 08:19:53.424,50.0767071334,19.9477911302,0.0
40,2018-05-15 08:19:53.445,50.0767071334,19.9477911302,0.0
41,2018-05-15 08:19:53.466,50.0767071334,19.9477911302,0.0
42,2018-05-15 08:19:53.488,50.0767071334,19.9477911302,0.0
43,2018-05-15 08:19:53.510,50.0767071334,19.9477911302,0.0
44,2018-05-15 08:19:53.531,50.0767071334,19.9477911302,0.0
45,2018-05-15 08:19:53.553,50.0767071334,19.9477911302,0.0
46,2018-05-15 08:19:53.576,50.0767071334,19.9477911302,0.0
47,2018-05-15 08:19:53.598,50.0767071334,19.9477911302,0.0
48,2018-05-15 08:19:53.619,50.0767071334,19.9477911302,0.0
49,2018-05-15 08:19:53.640,50.0767071334,19.9477911302,0.0
50,2018-05-15 08:19:53.662,50.0767071334,19.9477911302,0.0
51,2018-05-15 08:19:53.685,50.0767071334,19.9477911302,0.0
52,2018-05-15 08:19:53.706,50.0767071334,19.9477911302,0.0
53,2018-05-15 08:19:53.728,50.0767071334,19.9477911302,0.0
54,2018-05-15 08:19:53.750,50.0767053862,19.9477872073,2.84276325703
55,2018-05-15 08:19:53.773,50.0767053862,19.9477872073,2.84276325703
56,2018-05-15 08:19:53.794,50.0767053862,19.9477872073,2.84276325703
57,2018-05-15 08:19:53.815,50.0767053862,19.9477872073,2.84276325703
58,2018-05-15 08:19:53.837,50.0767053862,19.9477872073,2.84276325703
59,2018-05-15 08:19:53.858,50.0767053862,19.9477872073,2.84276325703
60,2018-05-15 08:19:53.879,50.0767053862,19.9477872073,2.84276325703
61,2018-05-15 08:19:53.900,50.0767053862,19.9477872073,2.84276325703
