,time,latitude,longitude,speed
0,2018-05-27 20:26:48.482,49.9871667101,20.2829307049,0.0
1,2018-05-27 20:26:48.504,49.9871667101,20.2829307049,0.0
2,2018-05-27 20:26:48.526,49.9871667101,20.2829307049,0.0
3,2018-05-27 20:26:48.548,49.9871667101,20.2829307049,0.0
4,2018-05-27 20:26:48.569,49.9871667101,20.2829307049,0.0
5,2018-05-27 20:26:48.596,49.9871667101,20.2829307049,0.0
6,2018-05-27 20:26:48.617,49.9871667101,20.2829307049,0.0
7,2018-05-27 20:26:48.640,49.9871667101,20.2829307049,0.0
8,2018-05-27 20:26:48.661,49.9871667101,20.2829307049,0.0
9,2018-05-27 20:26:48.682,49.9871667101,20.2829307049,0.0
10,2018-05-27 20:26:48.708,49.9871667101,20.2829307049,0.0
11,2018-05-27 20:26:48.729,49.9871667101,20.2829307049,0.0
12,2018-05-27 20:26:48.756,49.9871667101,20.2829307049,0.0
13,2018-05-27 20:26:48.782,49.9871667101,20.2829307049,0.0
14,2018-05-27 20:26:48.805,49.9871667101,20.2829307049,0.0
15,2018-05-27 20:26:48.826,49.9871667101,20.2829307049,0.0
16,2018-05-27 20:26:48.847,49.9871667101,20.2829307049,0.0
17,2018-05-27 20:26:48.869,49.9871667101,20.2829307049,0.0
18,2018-05-27 20:26:48.894,49.9871667101,20.2829307049,0.0
19,2018-05-27 20:26:48.917,49.9871667101,20.2829307049,0.0
20,2018-05-27 20:26:48.939,49.9871667101,20.2829307049,0.0
21,2018-05-27 20:26:48.960,49.9871667101,20.2829307049,0.0
22,2018-05-27 20:26:48.981,49.9871667101,20.2829307049,0.0
23,2018-05-27 20:26:49.003,49.9871667101,20.2829307049,0.0
24,2018-05-27 20:26:49.027,49.9871667101,20.2829307049,0.0
25,2018-05-27 20:26:49.048,49.9871667101,20.2829307049,0.0
26,2018-05-27 20:26:49.071,49.9871667101,20.2829307049,0.0
27,2018-05-27 20:26:49.095,49.9871667101,20.2829307049,0.0
28,2018-05-27 20:26:49.117,49.9871667101,20.2829307049,0.0
29,2018-05-27 20:26:49.139,49.9871667101,20.2829307049,0.0
30,2018-05-27 20:26:49.160,49.9871667101,20.2829307049,0.0
31,2018-05-27 20:26:49.181,49.9871667101,20.2829307049,0.0
32,2018-05-27 20:26:49.203,49.9871667101,20.2829307049,0.0
33,2018-05-27 20:26:49.225,49.9871667101,20.2829307049,0.0
34,2018-05-27 20:26:49.249,49.9871667101,20.2829307049,0.0
35,2018-05-27 20:26:49.270,49.9871667101,20.2829307049,0.0
36,2018-05-27 20:26:49.291,49.9871667101,20.2829307049,0.0
37,2018-05-27 20:26:49.318,49.9871667101,20.2829307049,0.0
38,2018-05-27 20:26:49.339,49.9871667101,20.2829307049,0.0
39,2018-05-27 20:26:49.361,49.9871667101,20.2829307049,0.0
40,2018-05-27 20:26:49.381,49.9871667101,20.2829307049,0.0
41,2018-05-27 20:26:49.402,49.9871667101,20.2829307049,0.0
42,2018-05-27 20:26:49.423,49.9871667101,20.2829307049,0.0
43,2018-05-27 20:26:49.444,49.9871667101,20.2829307049,0.0
44,2018-05-27 20:26:49.465,49.9871667101,20.2829307049,0.0
45,2018-05-27 20:26:49.486,49.9871667101,20.2829307049,0.0
46,2018-05-27 20:26:49.507,49.9871667101,20.2829307049,0.0
47,2018-05-27 20:26:49.528,49.9871667101,20.2829307049,0.0
48,2018-05-27 20:26:49.549,49.9871667101,20.2829307049,0.0
49,2018-05-27 20:26:49.571,49.9871667101,20.2829307049,0.0
50,2018-05-27 20:26:49.595,49.9871667101,20.2829307049,0.0
51,2018-05-27 20:26:49.618,49.9871667101,20.2829307049,0.0
52,2018-05-27 20:26:49.639,49.9871667101,20.2829307049,0.0
53,2018-05-27 20:26:49.661,49.9871667101,20.2829307049,0.0
54,2018-05-27 20:26:49.682,49.9871667101,20.2829307049,0.0
55,2018-05-27 20:26:49.703,49.9871667101,20.2829307049,0.0
56,2018-05-27 20:26:49.725,49.9871667101,20.2829307049,0.0
57,2018-05-27 20:26:49.746,49.9871667101,20.2829307049,0.0
58,2018-05-27 20:26:49.768,49.9871667101,20.2829307049,0.0
59,2018-05-27 20:26:49.790,49.9871667101,20.2829307049,0.0
60,2018-05-27 20:26:49.812,49.9871667101,20.2829307049,0.0
61,2018-05-27 20:26:49.834,49.9871667101,20.2829307049,0.0
62,2018-05-27 20:26:49.861,49.9871667101,20.2829307049,0.0
63,2018-05-27 20:26:49.882,49.9871667101,20.2829307049,0.0
64,2018-05-27 20:26:49.914,49.9871667101,20.2829307049,0.0
65,2018-05-27 20:26:49.936,49.9871667101,20.2829307049,0.0
66,2018-05-27 20:26:49.967,49.9871667101,20.2829307049,0.0
