time,x,y,z
2018-05-16 19:07:16.378,-0.009576807,9.634268,0.7278373
2018-05-16 19:07:16.398,0.2681506,9.940725,-0.16280572
2018-05-16 19:07:16.418,0.16280572,9.864111,0.7565677
2018-05-16 19:07:16.441,-0.31603462,9.107543,0.8714894
2018-05-16 19:07:16.458,0.30645782,10.055647,1.1300632
2018-05-16 19:07:16.478,0.545878,10.898406,-0.641646
2018-05-16 19:07:16.498,0.4405331,10.0269165,0.5554548
2018-05-16 19:07:16.518,-0.39264908,9.184157,0.10534488
2018-05-16 19:07:16.538,0.1340753,9.528923,0.79487497
2018-05-16 19:07:16.558,0.047884032,9.615114,0.10534488
2018-05-16 19:07:16.578,-0.31603462,9.844957,0.20111294
2018-05-16 19:07:16.599,0.48841715,9.011775,0.80445176
2018-05-16 19:07:16.618,-0.02873042,9.9790325,0.17238252
2018-05-16 19:07:16.639,0.22026655,9.471462,1.2162545
2018-05-16 19:07:16.658,0.009576807,10.084377,0.58418524
2018-05-16 19:07:16.678,0.49799395,10.0269165,0.24899697
2018-05-16 19:07:16.698,-0.06703765,9.883265,0.7374141
2018-05-16 19:07:16.718,-0.08619126,9.423578,0.89064306
2018-05-16 19:07:16.738,-0.31603462,10.065224,0.63206923
2018-05-16 19:07:16.758,-0.06703765,9.634268,0.545878
2018-05-16 19:07:16.778,0.0,9.519346,0.8523358
2018-05-16 19:07:16.799,0.34476504,9.509769,0.20111294
2018-05-16 19:07:16.818,0.45968673,9.902418,0.50757074
2018-05-16 19:07:16.838,0.34476504,9.940725,0.36391866
2018-05-16 19:07:16.858,0.02873042,9.768343,0.46926352
2018-05-16 19:07:16.878,-0.33518824,9.739613,0.8714894
2018-05-16 19:07:16.900,-0.1340753,9.739613,1.1204864
2018-05-16 19:07:16.919,-0.16280572,9.959879,0.36391866
2018-05-16 19:07:16.938,-0.1436521,9.682152,1.1779473
2018-05-16 19:07:16.959,-0.02873042,9.414001,1.3215994
2018-05-16 19:07:16.978,-0.2681506,9.844957,0.45010993
2018-05-16 19:07:17.001,-0.08619126,9.528923,0.8523358
2018-05-16 19:07:17.018,0.25857377,9.222465,1.3599066
2018-05-16 19:07:17.039,0.2873042,9.356541,0.50757074
2018-05-16 19:07:17.058,0.10534488,9.500193,1.2545617
2018-05-16 19:07:17.078,0.11492168,9.289502,1.4460979
2018-05-16 19:07:17.099,-0.10534488,9.902418,0.7278373
2018-05-16 19:07:17.118,-0.34476504,9.500193,1.8962077
2018-05-16 19:07:17.139,-0.16280572,9.797073,1.7717092
2018-05-16 19:07:17.158,0.095768064,10.754754,1.0821792
2018-05-16 19:07:17.178,-0.038307227,10.103531,2.0398598
