time,x,y,z
2018-05-25 18:27:49.616,-0.51714754,10.084377,-2.5378537
2018-05-25 18:27:49.635,-0.46926352,9.356541,-1.388637
2018-05-25 18:27:49.656,-0.60333884,9.3661175,-1.982399
2018-05-25 18:27:49.677,-0.39264908,9.672575,-2.0207062
2018-05-25 18:27:49.695,0.19153613,9.241618,-1.5705963
2018-05-25 18:27:49.716,-0.49799395,10.170568,-2.0398598
2018-05-25 18:27:49.739,-0.59376204,9.940725,-2.2026656
2018-05-25 18:27:49.755,0.02873042,9.653421,-1.6567876
2018-05-25 18:27:49.775,-0.7086837,10.093954,-1.6567876
2018-05-25 18:27:49.800,-0.2681506,9.241618,-1.7717092
2018-05-25 18:27:49.815,-0.50757074,9.356541,-2.7485435
2018-05-25 18:27:49.839,-0.7469909,9.691729,-1.7525556
2018-05-25 18:27:49.860,-0.47884035,9.461885,-1.7142484
2018-05-25 18:27:49.875,-0.9864111,9.5385,-2.6144683
2018-05-25 18:27:49.897,-0.545878,9.643845,-1.733402
2018-05-25 18:27:49.918,-0.81402856,9.691729,-2.0590134
2018-05-25 18:27:49.936,-0.31603462,9.787497,-1.7238252
2018-05-25 18:27:49.956,-0.18195933,9.155427,-1.292869
2018-05-25 18:27:49.976,-1.2162545,9.988609,-1.982399
2018-05-25 18:27:49.995,0.24899697,9.519346,-1.043872
2018-05-25 18:27:50.016,-0.79487497,10.141838,-1.7908629
2018-05-25 18:27:50.036,-0.8523358,9.251195,-1.2737153
2018-05-25 18:27:50.059,-0.31603462,9.643845,-1.091756
2018-05-25 18:27:50.078,-1.340753,10.036493,-1.436521
2018-05-25 18:27:50.099,-0.47884035,9.155427,-1.2449849
2018-05-25 18:27:50.116,-0.80445176,9.423578,-1.2354081
2018-05-25 18:27:50.136,-1.436521,9.768343,-1.6950948
2018-05-25 18:27:50.162,-0.009576807,8.983045,-0.59376204
2018-05-25 18:27:50.176,-1.532289,9.825804,-0.8523358
2018-05-25 18:27:50.196,-0.45968673,9.059659,-1.13964
2018-05-25 18:27:50.215,-0.6703765,10.113108,-1.7238252
2018-05-25 18:27:50.236,-1.1587936,9.56723,-0.60333884
2018-05-25 18:27:50.259,-0.4405331,9.021352,-0.19153613
2018-05-25 18:27:50.275,-0.8619126,10.170568,-1.6567876
2018-05-25 18:27:50.295,-0.5650316,10.036493,-1.1875241
2018-05-25 18:27:50.315,-0.4309563,9.768343,-0.59376204
2018-05-25 18:27:50.336,-0.91937345,9.902418,-1.388637
2018-05-25 18:27:50.355,-0.05746084,9.184157,-0.46926352
2018-05-25 18:27:50.375,-0.9864111,9.873688,-1.6280571
2018-05-25 18:27:50.395,-0.31603462,9.662998,-0.842759
2018-05-25 18:27:50.415,-0.21068975,9.385271,-1.1875241
2018-05-25 18:27:50.436,-0.91937345,10.103531,-1.9153614
2018-05-25 18:27:50.459,-0.22984336,9.097966,-0.15322891
2018-05-25 18:27:50.475,-0.79487497,10.160992,-1.4077905
2018-05-25 18:27:50.495,-0.60333884,9.385271,-1.3982137
2018-05-25 18:27:50.521,-0.23942018,9.883265,-0.23942018
2018-05-25 18:27:50.535,-0.8619126,10.371682,-1.6567876
2018-05-25 18:27:50.555,-0.08619126,9.844957,-0.39264908
2018-05-25 18:27:50.576,-0.6512229,9.528923,-1.4556746
2018-05-25 18:27:50.601,-0.90979666,10.726024,-1.2641385
2018-05-25 18:27:50.616,-0.2681506,10.04607,-0.8619126
2018-05-25 18:27:50.637,-1.1109096,9.787497,-1.1875241
2018-05-25 18:27:50.655,-0.2681506,9.251195,-0.8523358
2018-05-25 18:27:50.676,-0.20111294,10.084377,-1.091756
2018-05-25 18:27:50.695,-0.641646,9.844957,-1.5035586
2018-05-25 18:27:50.716,-0.2873042,8.63828,-0.9672575
2018-05-25 18:27:50.736,-0.46926352,9.203311,-1.4556746
2018-05-25 18:27:50.775,-0.10534488,10.170568,-0.61291564
2018-05-25 18:27:50.778,-0.80445176,10.01734,-1.6280571
2018-05-25 18:27:50.795,-0.6991069,8.772355,-0.59376204
2018-05-25 18:27:50.815,0.4309563,9.739613,-0.90021986
2018-05-25 18:27:50.836,-0.9959879,10.314221,-1.9057846
2018-05-25 18:27:50.855,-0.5363012,9.481039,0.16280572
2018-05-25 18:27:50.876,-0.2777274,8.868123,-1.6376339
2018-05-25 18:27:50.895,-0.31603462,8.772355,-1.043872
2018-05-25 18:27:50.921,-0.62249243,9.136273,-0.4405331
2018-05-25 18:27:50.935,-0.6703765,9.902418,-1.1492168
2018-05-25 18:27:50.956,-0.095768064,9.222465,-1.0151415
2018-05-25 18:27:50.976,-0.5363012,9.605537,-0.24899697
2018-05-25 18:27:50.995,-0.48841715,10.7356,-1.4748282
2018-05-25 18:27:51.021,0.06703765,10.103531,0.25857377
2018-05-25 18:27:51.036,-0.94810385,10.160992,-1.8674773
2018-05-25 18:27:51.057,0.12449849,9.902418,-0.39264908
2018-05-25 18:27:51.075,-0.21068975,10.630256,-1.3503298
2018-05-25 18:27:51.095,-0.62249243,10.43872,-1.091756
2018-05-25 18:27:51.115,0.17238252,9.222465,-0.5267244
2018-05-25 18:27:51.139,-0.63206923,10.007763,-2.183512
2018-05-25 18:27:51.155,-0.46926352,9.873688,-0.90979666
2018-05-25 18:27:51.185,-0.36391866,9.471462,-1.5801731
2018-05-25 18:27:51.199,-0.6799533,9.873688,-1.292869
2018-05-25 18:27:51.216,0.076614454,9.232041,-0.46926352
2018-05-25 18:27:51.249,-0.22984336,10.007763,-1.2162545
2018-05-25 18:27:51.259,-0.40222588,9.423578,-1.2162545
2018-05-25 18:27:51.278,0.0,10.132261,-0.4309563
2018-05-25 18:27:51.295,-0.7278373,10.457873,-1.5227122
2018-05-25 18:27:51.317,0.20111294,9.32781,-0.32561144
2018-05-25 18:27:51.344,-0.2873042,9.040505,-0.35434186
2018-05-25 18:27:51.356,-0.5746084,9.959879,-1.5610195
2018-05-25 18:27:51.376,-0.06703765,9.346964,0.009576807
2018-05-25 18:27:51.395,-0.7374141,9.749189,-1.5705963
2018-05-25 18:27:51.420,-0.35434186,8.935161,-0.62249243
2018-05-25 18:27:51.451,-0.06703765,9.375694,-0.8810662
2018-05-25 18:27:51.455,-0.6607997,10.448297,-1.7525556
2018-05-25 18:27:51.475,0.30645782,8.580819,-0.19153613
2018-05-25 18:27:51.495,-0.61291564,9.950302,-1.0342951
2018-05-25 18:27:51.520,-0.15322891,10.084377,-1.1013328
2018-05-25 18:27:51.542,-0.2873042,10.055647,-0.9864111
2018-05-25 18:27:51.555,-0.7278373,9.672575,-1.2641385
2018-05-25 18:27:51.575,0.4309563,9.346964,-0.50757074
2018-05-25 18:27:51.595,-0.62249243,10.362105,-1.5035586
2018-05-25 18:27:51.617,-0.8810662,9.787497,-1.5705963
2018-05-25 18:27:51.637,0.2681506,8.437167,-0.34476504
2018-05-25 18:27:51.655,-0.2873042,9.356541,-1.0055647
