time,x,y,z
2018-05-08 18:56:45.278,0.11492168,10.304645,1.7717092
2018-05-08 18:56:45.298,0.24899697,10.0748005,2.5091233
2018-05-08 18:56:45.318,0.23942018,10.180145,2.2984335
2018-05-08 18:56:45.338,0.4213795,9.873688,2.2888567
2018-05-08 18:56:45.358,0.48841715,10.113108,1.7717092
2018-05-08 18:56:45.378,0.78529817,9.682152,2.633622
2018-05-08 18:56:45.399,0.80445176,9.883265,2.183512
2018-05-08 18:56:45.418,0.58418524,9.950302,1.6567876
2018-05-08 18:56:45.438,0.93852705,9.643845,2.432509
2018-05-08 18:56:45.458,0.5267244,9.787497,2.27928
2018-05-08 18:56:45.478,0.6895301,9.701305,2.1930888
2018-05-08 18:56:45.498,0.5363012,9.80665,2.566584
2018-05-08 18:56:45.520,0.37349546,10.007763,1.7621324
2018-05-08 18:56:45.538,0.6991069,10.160992,2.480393
2018-05-08 18:56:45.558,0.90979666,9.32781,1.8579005
2018-05-08 18:56:45.578,1.6950948,9.80665,2.0015526
2018-05-08 18:56:45.598,2.2026656,9.959879,0.9959879
2018-05-08 18:56:45.618,-0.11492168,10.409989,2.8060043
2018-05-08 18:56:45.638,1.0247183,9.835381,2.1739352
2018-05-08 18:56:45.658,1.1204864,9.921572,2.0494366
2018-05-08 18:56:45.678,1.0534488,9.787497,1.9919758
2018-05-08 18:56:45.698,1.4460979,9.883265,2.2888567
2018-05-08 18:56:45.718,1.388637,9.80665,1.9919758
2018-05-08 18:56:45.738,1.5801731,9.969456,1.6663644
2018-05-08 18:56:45.758,1.9440918,9.662998,1.8770541
2018-05-08 18:56:45.778,1.8004397,9.739613,1.9153614
2018-05-08 18:56:45.798,1.8100165,10.486604,1.1587936
2018-05-08 18:56:45.818,1.7429788,10.160992,1.8100165
2018-05-08 18:56:45.838,1.8387469,9.691729,2.0494366
2018-05-08 18:56:45.858,1.9728222,10.01734,1.5514427
2018-05-08 18:56:45.878,1.9536686,9.835381,1.9057846
2018-05-08 18:56:45.898,2.27928,9.892841,1.436521
2018-05-08 18:56:45.918,2.2409728,9.730036,1.6184803
2018-05-08 18:56:45.940,2.3175871,9.825804,1.685518
2018-05-08 18:56:45.958,2.183512,9.854534,1.5801731
2018-05-08 18:56:45.978,2.5187001,9.998186,1.4939818
2018-05-08 18:56:45.998,2.2697031,9.682152,1.3024458
2018-05-08 18:56:46.018,2.3463178,10.113108,1.436521
2018-05-08 18:56:46.038,2.4420857,9.80665,1.484405
2018-05-08 18:56:46.058,2.4516625,9.864111,1.1779473
2018-05-08 18:56:46.078,2.528277,9.672575,1.3503298
2018-05-08 18:56:46.098,2.3750482,9.730036,0.94810385
2018-05-08 18:56:46.118,2.4037786,9.720459,0.94810385
2018-05-08 18:56:46.138,2.767697,9.730036,0.9864111
2018-05-08 18:56:46.158,2.6144683,9.605537,1.0342951
2018-05-08 18:56:46.178,2.6144683,9.615114,-0.02873042
2018-05-08 18:56:46.199,3.074155,9.797073,0.37349546
2018-05-08 18:56:46.218,3.0358477,9.720459,0.4309563
2018-05-08 18:56:46.238,2.9879637,9.586384,-0.1340753
2018-05-08 18:56:46.258,3.1986535,9.595961,-0.4405331
2018-05-08 18:56:46.278,3.2561142,9.433155,0.08619126
2018-05-08 18:56:46.298,3.0358477,9.739613,-0.45968673
2018-05-08 18:56:46.318,3.1507695,9.471462,-0.06703765
2018-05-08 18:56:46.338,3.323152,9.5385,-0.37349546
2018-05-08 18:56:46.358,3.4859576,9.3182335,-0.095768064
2018-05-08 18:56:46.378,3.6008794,9.471462,-0.17238252
2018-05-08 18:56:46.398,3.4763808,9.557653,-0.49799395
2018-05-08 18:56:46.418,3.620033,9.3182335,-0.23942018
2018-05-08 18:56:46.438,3.6008794,9.107543,-0.35434186
2018-05-08 18:56:46.459,3.964798,8.858546,-0.24899697
2018-05-08 18:56:46.478,3.9743748,9.040505,-0.4309563
2018-05-08 18:56:46.498,3.41892,9.3182335,-0.37349546
2018-05-08 18:56:46.518,3.41892,10.275913,-0.02873042
2018-05-08 18:56:46.538,3.0933087,10.0269165,-0.29688102
2018-05-08 18:56:46.558,3.083732,9.490616,-0.095768064
2018-05-08 18:56:46.578,3.5051112,9.864111,-0.37349546
2018-05-08 18:56:46.598,3.3039982,9.758766,0.02873042
2018-05-08 18:56:46.618,3.6870706,9.490616,-0.076614454
2018-05-08 18:56:46.638,3.5625722,9.414001,-0.22026655
2018-05-08 18:56:46.658,3.3423057,9.605537,0.11492168
2018-05-08 18:56:46.679,3.3518825,9.691729,-0.17238252
2018-05-08 18:56:46.698,3.1794999,9.155427,0.16280572
2018-05-08 18:56:46.718,2.9783869,9.519346,0.12449849
2018-05-08 18:56:46.738,2.882619,9.643845,0.10534488
2018-05-08 18:56:46.758,2.6240451,9.854534,0.1340753
2018-05-08 18:56:46.778,2.4899697,9.595961,0.5267244
2018-05-08 18:56:46.798,2.4516625,9.730036,0.1340753
2018-05-08 18:56:46.818,2.3558946,9.720459,0.8810662
2018-05-08 18:56:46.838,2.2122424,10.199299,0.545878
2018-05-08 18:56:46.858,2.2122424,9.911995,0.5746084
2018-05-08 18:56:46.878,1.7429788,9.404425,0.41180268
2018-05-08 18:56:46.898,2.135628,9.5385,0.8619126
2018-05-08 18:56:46.919,2.7581203,9.921572,0.78529817
2018-05-08 18:56:46.938,3.5242648,9.749189,0.5554548
2018-05-08 18:56:46.958,3.3518825,9.892841,0.1340753
2018-05-08 18:56:46.978,2.3463178,11.070788,-0.17238252
2018-05-08 18:56:46.998,2.2026656,10.726024,0.23942018
2018-05-08 18:56:47.018,3.074155,10.812215,-2.3750482
2018-05-08 18:56:47.038,3.3518825,9.873688,0.34476504
2018-05-08 18:56:47.058,2.0590134,9.931149,-0.038307227
2018-05-08 18:56:47.078,4.050989,9.643845,-1.6089035
2018-05-08 18:56:47.098,1.7621324,8.226477,-1.9057846
2018-05-08 18:56:47.118,2.72939,9.32781,-1.3694834
2018-05-08 18:56:47.138,2.873042,9.490616,-2.5761611
2018-05-08 18:56:47.158,1.9440918,9.931149,-3.2369606
2018-05-08 18:56:47.178,2.767697,8.6095495,-1.3215994
2018-05-08 18:56:47.198,3.074155,8.954314,-3.8307228
2018-05-08 18:56:47.218,2.825158,8.379706,-1.9632454
2018-05-08 18:56:47.238,2.135628,8.954314,-2.3750482
2018-05-08 18:56:47.258,2.6623523,8.724471,-2.5474305
2018-05-08 18:56:47.278,2.2888567,9.14585,-3.8307228
2018-05-08 18:56:47.298,1.2545617,8.916007,-1.7908629
2018-05-08 18:56:47.318,1.6089035,9.394848,-3.667917
2018-05-08 18:56:47.338,2.4612393,9.308656,-2.873042
2018-05-08 18:56:47.358,2.5187001,9.404425,-2.4516625
2018-05-08 18:56:47.378,2.5761611,9.11712,-3.5817258
2018-05-08 18:56:47.398,3.064578,9.481039,-2.9496565
2018-05-08 18:56:47.418,3.0550013,9.126697,-2.231396
2018-05-08 18:56:47.438,2.8443117,8.8777,-3.4572272
2018-05-08 18:56:47.458,2.8443117,8.791509,-2.6431987
2018-05-08 18:56:47.478,2.873042,9.011775,-3.2369606
2018-05-08 18:56:47.498,2.5474305,9.212888,-3.1028855
2018-05-08 18:56:47.524,3.2273839,9.80665,-2.9017725
2018-05-08 18:56:47.538,3.4284968,9.452309,-2.3942018
2018-05-08 18:56:47.558,3.1316159,9.414001,-2.834735
2018-05-08 18:56:47.578,3.371036,9.174581,-2.087744
2018-05-08 18:56:47.598,3.3327289,9.3182335,-2.3558946
2018-05-08 18:56:47.618,3.3518825,9.136273,-1.934515
2018-05-08 18:56:47.638,3.0933087,9.270349,-2.336741
2018-05-08 18:56:47.658,3.3901896,8.954314,-1.6376339
2018-05-08 18:56:47.678,2.9783869,9.528923,-1.8962077
2018-05-08 18:56:47.698,2.6144683,8.973468,-1.8291701
2018-05-08 18:56:47.718,2.8921957,9.509769,-1.7525556
2018-05-08 18:56:47.738,2.4133554,9.414001,-1.9536686
2018-05-08 18:56:47.758,2.432509,9.251195,-2.078167
2018-05-08 18:56:47.778,2.2218192,9.423578,-2.4229321
2018-05-08 18:56:47.798,2.0590134,9.768343,-2.1739352
2018-05-08 18:56:47.819,2.0207062,9.797073,-2.4708161
2018-05-08 18:56:47.838,2.327164,9.720459,-2.5570073
2018-05-08 18:56:47.858,2.0207062,9.672575,-2.3463178
2018-05-08 18:56:47.878,1.8579005,9.624691,-2.4899697
2018-05-08 18:56:47.898,1.4652514,9.624691,-2.3558946
2018-05-08 18:56:47.918,1.4652514,9.662998,-2.767697
2018-05-08 18:56:47.938,1.2354081,9.155427,-2.8538885
2018-05-08 18:56:47.958,1.1587936,8.7532015,-2.7006595
2018-05-08 18:56:47.978,1.3790601,9.662998,-3.2369606
2018-05-08 18:56:47.998,0.8523358,9.653421,-2.8634653
2018-05-08 18:56:48.018,0.24899697,9.730036,-3.41892
2018-05-08 18:56:48.038,0.1436521,9.5385,-2.6144683
2018-05-08 18:56:48.058,0.08619126,9.423578,-3.2465374
2018-05-08 18:56:48.078,-0.16280572,9.289502,-3.217807
2018-05-08 18:56:48.098,-0.1436521,9.471462,-3.1316159
2018-05-08 18:56:48.118,0.22984336,9.864111,-2.7581203
2018-05-08 18:56:48.138,-0.11492168,10.46745,-3.1603463
2018-05-08 18:56:48.158,-0.5363012,10.007763,-3.122039
2018-05-08 18:56:48.178,-0.1436521,9.346964,-2.9017725
2018-05-08 18:56:48.198,0.12449849,9.931149,-2.585738
2018-05-08 18:56:48.218,-0.08619126,9.509769,-3.169923
2018-05-08 18:56:48.238,-0.39264908,9.375694,-3.5434184
2018-05-08 18:56:48.258,-0.30645782,9.404425,-2.2888567
2018-05-08 18:56:48.278,-0.29688102,9.873688,-3.2369606
2018-05-08 18:56:48.298,0.019153614,10.007763,-2.815581
2018-05-08 18:56:48.318,-0.1436521,10.093954,-2.930503
2018-05-08 18:56:48.338,0.0,9.56723,-3.323152
2018-05-08 18:56:48.358,0.4213795,9.3182335,-2.6144683
2018-05-08 18:56:48.378,0.7086837,10.084377,-2.7485435
2018-05-08 18:56:48.398,1.0151415,9.883265,-1.9153614
2018-05-08 18:56:48.418,1.2066777,10.113108,-2.5091233
2018-05-08 18:56:48.438,1.5897499,9.701305,-2.9017725
2018-05-08 18:56:48.458,1.5131354,9.174581,-2.2697031
2018-05-08 18:56:48.478,1.541866,9.682152,-2.9017725
2018-05-08 18:56:48.498,1.9440918,9.835381,-2.5570073
2018-05-08 18:56:48.518,1.9153614,9.854534,-2.5570073
2018-05-08 18:56:48.538,1.6089035,9.404425,-2.777274
2018-05-08 18:56:48.558,1.9153614,9.720459,-3.217807
2018-05-08 18:56:48.578,2.2122424,9.77792,-1.9632454
2018-05-08 18:56:48.598,2.0494366,9.184157,-3.3135753
2018-05-08 18:56:48.618,1.7621324,8.724471,-2.6144683
2018-05-08 18:56:48.638,1.0630256,9.3182335,-3.0071173
2018-05-08 18:56:48.658,1.6759412,9.356541,-2.5091233
2018-05-08 18:56:48.678,1.8579005,9.921572,-2.6527755
2018-05-08 18:56:48.698,1.5801731,9.088389,-2.777274
2018-05-08 18:56:48.718,2.0685902,9.040505,-2.3750482
2018-05-08 18:56:48.738,2.1547816,9.682152,-2.2026656
2018-05-08 18:56:48.758,1.6759412,9.77792,-3.064578
2018-05-08 18:56:48.778,1.8195933,8.724471,-2.2218192
2018-05-08 18:56:48.798,1.7238252,9.433155,-1.8291701
2018-05-08 18:56:48.818,2.030283,9.787497,-2.3654714
2018-05-08 18:56:48.838,1.6567876,9.270349,-1.7717092
2018-05-08 18:56:48.858,1.388637,9.797073,-1.8100165
2018-05-08 18:56:48.878,0.90021986,10.448297,-2.087744
2018-05-08 18:56:48.898,1.1013328,10.28549,-2.1452048
2018-05-08 18:56:48.918,1.0630256,9.519346,-1.7717092
2018-05-08 18:56:48.938,0.91937345,10.007763,-1.5705963
2018-05-08 18:56:48.958,1.2449849,9.682152,-1.4173675
2018-05-08 18:56:48.978,1.3120226,9.835381,-2.1068976
2018-05-08 18:56:48.998,1.4269443,9.988609,-1.7717092
2018-05-08 18:56:49.018,1.388637,9.3661175,-1.8100165
2018-05-08 18:56:49.038,1.5897499,9.394848,-1.9632454
2018-05-08 18:56:49.058,1.1875241,9.509769,-1.6376339
2018-05-08 18:56:49.078,1.0055647,9.481039,-1.1587936
2018-05-08 18:56:49.098,1.1875241,9.222465,-1.4556746
2018-05-08 18:56:49.118,1.3599066,9.346964,-1.6376339
2018-05-08 18:56:49.138,1.3215994,9.404425,-1.283292
2018-05-08 18:56:49.158,1.4939818,9.279925,-0.9672575
2018-05-08 18:56:49.178,0.81402856,9.212888,-1.5131354
2018-05-08 18:56:49.198,1.3215994,9.375694,-1.340753
2018-05-08 18:56:49.218,1.7525556,8.446744,-1.5610195
2018-05-08 18:56:49.238,1.6663644,8.983045,-1.2545617
2018-05-08 18:56:49.258,1.5705963,9.3182335,-1.13964
2018-05-08 18:56:49.278,1.2545617,9.184157,-1.1300632
2018-05-08 18:56:49.298,1.6472107,8.475474,-1.091756
2018-05-08 18:56:49.318,1.1971009,9.662998,-0.842759
2018-05-08 18:56:49.338,1.4939818,9.730036,-0.9768343
2018-05-08 18:56:49.358,1.4556746,9.634268,-0.6895301
2018-05-08 18:56:49.378,1.4173675,10.04607,-0.89064306
2018-05-08 18:56:49.398,1.2258313,10.199299,-0.5746084
2018-05-08 18:56:49.418,0.90979666,10.007763,-0.6512229
2018-05-08 18:56:49.438,1.283292,10.237606,-0.63206923
2018-05-08 18:56:49.458,0.7182605,10.237606,-0.6799533
2018-05-08 18:56:49.478,0.7374141,10.457873,-0.21068975
2018-05-08 18:56:49.498,1.0055647,10.6877165,-0.545878
2018-05-08 18:56:49.518,0.78529817,10.553641,-0.6512229
2018-05-08 18:56:49.539,1.7908629,9.394848,-0.23942018
2018-05-08 18:56:49.558,1.8866309,9.691729,-0.15322891
2018-05-08 18:56:49.578,0.7757214,10.553641,-1.0534488
2018-05-08 18:56:49.598,1.2737153,9.835381,-0.90021986
2018-05-08 18:56:49.618,1.5801731,9.222465,-0.49799395
2018-05-08 18:56:49.638,1.1300632,9.720459,-1.3503298
2018-05-08 18:56:49.658,1.541866,9.5385,-0.90979666
2018-05-08 18:56:49.678,1.4269443,9.452309,-0.59376204
2018-05-08 18:56:49.698,0.7374141,9.548077,-1.1587936
2018-05-08 18:56:49.718,0.545878,9.481039,-1.2545617
2018-05-08 18:56:49.738,0.5746084,10.28549,-2.8443117
2018-05-08 18:56:49.758,0.2681506,8.571242,-1.9440918
2018-05-08 18:56:49.778,1.4939818,9.758766,-1.7046716
2018-05-08 18:56:49.798,0.49799395,8.791509,-2.8443117
2018-05-08 18:56:49.818,0.90021986,9.988609,-1.6376339
2018-05-08 18:56:49.838,0.49799395,9.701305,-2.528277
2018-05-08 18:56:49.858,0.59376204,10.170568,-2.4229321
2018-05-08 18:56:49.878,0.2777274,9.797073,-1.7238252
2018-05-08 18:56:49.898,0.641646,9.940725,-2.3942018
2018-05-08 18:56:49.918,0.545878,9.040505,-1.9153614
2018-05-08 18:56:49.938,0.25857377,9.222465,-2.3558946
2018-05-08 18:56:49.958,0.9864111,8.762778,-1.4652514
2018-05-08 18:56:49.978,0.9768343,9.011775,-2.882619
2018-05-08 18:56:49.998,0.48841715,9.260772,-1.9153614
2018-05-08 18:56:50.018,-0.10534488,9.701305,-2.5091233
2018-05-08 18:56:50.038,-0.019153614,8.963891,-2.3463178
2018-05-08 18:56:50.058,-0.23942018,9.835381,-1.7238252
2018-05-08 18:56:50.078,-0.41180268,9.969456,-2.2122424
2018-05-08 18:56:50.098,0.60333884,8.054094,-2.2888567
2018-05-08 18:56:50.118,0.33518824,8.1881695,-1.4173675
2018-05-08 18:56:50.138,-0.15322891,10.141838,-2.2984335
2018-05-08 18:56:50.158,0.05746084,9.749189,-1.388637
2018-05-08 18:56:50.178,0.5363012,9.519346,-1.7621324
2018-05-08 18:56:50.198,0.8523358,8.350976,-3.8881836
2018-05-08 18:56:50.218,1.9728222,6.579266,-1.733402
2018-05-08 18:56:50.238,0.82360536,10.611102,-1.5993267
2018-05-08 18:56:50.258,-1.2641385,11.444284,-1.0726024
2018-05-08 18:56:50.278,-0.10534488,9.634268,-1.7908629
2018-05-08 18:56:50.298,0.4405331,8.513782,-2.2888567
2018-05-08 18:56:50.318,-1.0342951,11.3964,-1.8579005
2018-05-08 18:56:50.338,-2.0398598,12.152967,-1.6759412
2018-05-08 18:56:50.358,-0.45968673,10.658986,-1.1013328
2018-05-08 18:56:50.378,-0.37349546,9.232041,-2.0015526
2018-05-08 18:56:50.398,-0.8619126,10.237606,-1.8674773
2018-05-08 18:56:50.418,-1.5897499,12.018892,-2.930503
2018-05-08 18:56:50.439,-1.5801731,10.084377,-1.3215994
2018-05-08 18:56:50.458,0.02873042,10.295067,-2.0973208
2018-05-08 18:56:50.478,0.46926352,9.864111,-2.3080103
2018-05-08 18:56:50.498,0.009576807,9.299079,-3.2465374
2018-05-08 18:56:50.518,1.340753,9.222465,-1.3790601
2018-05-08 18:56:50.538,0.4213795,9.509769,-0.33518824
2018-05-08 18:56:50.558,-0.8331822,11.166556,-2.882619
2018-05-08 18:56:50.578,-0.2873042,10.055647,-4.185065
2018-05-08 18:56:50.598,-0.40222588,10.371682,-2.5474305
2018-05-08 18:56:50.618,-1.6376339,10.601525,-0.91937345
2018-05-08 18:56:50.639,-0.7278373,10.093954,-3.1411927
2018-05-08 18:56:50.659,-0.05746084,9.14585,-3.4093432
2018-05-08 18:56:50.678,-0.2873042,8.322245,-2.4516625
2018-05-08 18:56:50.698,0.019153614,8.590396,-2.5953147
2018-05-08 18:56:50.718,-0.32561144,9.720459,-2.27928
2018-05-08 18:56:50.738,-1.2737153,10.304645,-2.930503
2018-05-08 18:56:50.758,0.16280572,8.887277,-2.4516625
2018-05-08 18:56:50.778,0.047884032,9.030929,-2.8538885
2018-05-08 18:56:50.798,0.11492168,8.90643,-1.5897499
2018-05-08 18:56:50.818,-0.34476504,10.553641,-1.1971009
2018-05-08 18:56:50.838,-1.2545617,11.128249,-2.5570073
2018-05-08 18:56:50.858,-0.10534488,8.963891,-2.8634653
2018-05-08 18:56:50.878,0.15322891,9.002198,-1.8866309
2018-05-08 18:56:50.898,-1.13964,10.515334,-1.7046716
2018-05-08 18:56:50.919,-1.5035586,10.065224,-2.2122424
2018-05-08 18:56:50.938,0.30645782,8.24563,-1.7812861
2018-05-08 18:56:50.958,0.5267244,8.619126,-1.5227122
2018-05-08 18:56:50.978,0.1436521,9.892841,-1.8579005
2018-05-08 18:56:50.998,-0.5363012,10.304645,-1.3790601
2018-05-08 18:56:51.018,-0.47884035,9.931149,-1.9249382
2018-05-08 18:56:51.038,0.45968673,9.260772,-1.9919758
2018-05-08 18:56:51.058,-0.4309563,10.151415,-1.9919758
2018-05-08 18:56:51.078,-1.2066777,9.797073,-2.384625
2018-05-08 18:56:51.098,-0.33518824,9.461885,-1.5897499
2018-05-08 18:56:51.118,0.1436521,9.634268,-2.0111294
2018-05-08 18:56:51.138,-0.047884032,9.662998,-2.873042
2018-05-08 18:56:51.158,0.51714754,9.126697,-1.9249382
2018-05-08 18:56:51.178,-0.7086837,10.007763,-1.982399
2018-05-08 18:56:51.198,-0.7278373,10.429143,-2.4612393
2018-05-08 18:56:51.218,-0.36391866,9.672575,-2.2122424
2018-05-08 18:56:51.238,-0.20111294,9.097966,-2.5953147
2018-05-08 18:56:51.258,0.51714754,9.375694,-2.2122424
2018-05-08 18:56:51.278,-1.1013328,10.515334,-2.3558946
2018-05-08 18:56:51.298,-0.92895025,10.304645,-2.5570073
2018-05-08 18:56:51.318,-0.61291564,9.136273,-2.9592333
2018-05-08 18:56:51.338,-0.89064306,10.400413,-1.733402
2018-05-08 18:56:51.358,-0.7757214,10.275913,-2.7006595
2018-05-08 18:56:51.378,0.94810385,7.7667904,-1.9153614
2018-05-08 18:56:51.398,-0.095768064,9.308656,-2.6527755
2018-05-08 18:56:51.418,0.19153613,9.911995,-2.5474305
