time,x,y,z
2018-05-12 20:41:07.284,-0.30645782,9.662998,-2.5761611
2018-05-12 20:41:07.305,-0.41180268,9.682152,-2.4899697
2018-05-12 20:41:07.324,-0.25857377,9.56723,-2.4420857
2018-05-12 20:41:07.344,-0.23942018,9.461885,-2.719813
2018-05-12 20:41:07.365,-0.24899697,9.720459,-2.5378537
2018-05-12 20:41:07.384,-0.39264908,9.691729,-2.72939
2018-05-12 20:41:07.404,-0.33518824,9.5385,-2.432509
2018-05-12 20:41:07.424,-0.21068975,9.404425,-2.7389667
2018-05-12 20:41:07.444,-0.19153613,9.3661175,-2.7389667
2018-05-12 20:41:07.465,-0.29688102,9.586384,-2.834735
2018-05-12 20:41:07.484,-0.15322891,9.739613,-2.4612393
2018-05-12 20:41:07.505,-0.33518824,9.816227,-2.5570073
2018-05-12 20:41:07.525,-0.24899697,9.375694,-2.9400797
2018-05-12 20:41:07.545,-0.23942018,9.394848,-2.7485435
2018-05-12 20:41:07.564,-0.25857377,9.528923,-2.5953147
2018-05-12 20:41:07.584,-0.11492168,9.682152,-2.2601264
2018-05-12 20:41:07.605,-0.16280572,9.557653,-2.4995465
2018-05-12 20:41:07.625,-0.095768064,9.471462,-3.016694
2018-05-12 20:41:07.644,-0.19153613,9.490616,-2.767697
2018-05-12 20:41:07.664,-0.32561144,9.394848,-2.6623523
2018-05-12 20:41:07.684,-0.2873042,9.500193,-2.3175871
2018-05-12 20:41:07.704,-0.29688102,9.77792,-2.4899697
2018-05-12 20:41:07.724,-0.33518824,9.184157,-2.9400797
2018-05-12 20:41:07.744,-0.36391866,9.548077,-2.7389667
2018-05-12 20:41:07.764,-0.33518824,9.854534,-2.2601264
2018-05-12 20:41:07.784,-0.17238252,9.682152,-2.4516625
2018-05-12 20:41:07.804,-0.047884032,9.251195,-2.8538885
2018-05-12 20:41:07.824,-0.23942018,9.270349,-3.0454245
2018-05-12 20:41:07.844,-0.4213795,9.768343,-2.566584
2018-05-12 20:41:07.864,-0.41180268,9.940725,-2.4995465
2018-05-12 20:41:07.884,-0.24899697,9.5385,-2.8634653
2018-05-12 20:41:07.904,-0.24899697,8.954314,-3.0262709
2018-05-12 20:41:07.924,-0.34476504,9.3182335,-2.7581203
2018-05-12 20:41:07.944,-0.39264908,9.739613,-2.3558946
2018-05-12 20:41:07.964,-0.2681506,9.414001,-2.7581203
2018-05-12 20:41:07.984,-0.12449849,9.030929,-3.4380736
2018-05-12 20:41:08.004,-0.34476504,9.165004,-2.9113493
2018-05-12 20:41:08.025,-0.49799395,9.787497,-2.2601264
2018-05-12 20:41:08.045,-0.36391866,9.854534,-2.480393
2018-05-12 20:41:08.064,-0.16280572,9.32781,-3.0454245
2018-05-12 20:41:08.084,-0.05746084,8.954314,-3.1603463
2018-05-12 20:41:08.105,-0.48841715,9.80665,-2.5570073
2018-05-12 20:41:08.124,-0.545878,10.304645,-2.1452048
2018-05-12 20:41:08.144,-0.10534488,9.509769,-2.815581
2018-05-12 20:41:08.164,-0.038307227,8.734048,-3.620033
2018-05-12 20:41:08.184,-0.22026655,8.762778,-2.9496565
2018-05-12 20:41:08.204,-0.60333884,10.362105,-2.1164744
2018-05-12 20:41:08.224,-0.23942018,9.528923,-2.9017725
2018-05-12 20:41:08.244,-0.019153614,8.494628,-3.3901896
2018-05-12 20:41:08.265,-0.2777274,8.954314,-3.064578
2018-05-12 20:41:08.284,-0.45010993,10.25676,-2.3558946
2018-05-12 20:41:08.305,-0.4405331,9.931149,-2.566584
2018-05-12 20:41:08.325,0.0,8.887277,-3.1124623
2018-05-12 20:41:08.344,0.22026655,8.513782,-3.0071173
2018-05-12 20:41:08.365,-0.17238252,9.710882,-2.5378537
2018-05-12 20:41:08.384,-0.59376204,10.160992,-2.3654714
2018-05-12 20:41:08.405,-0.29688102,9.634268,-2.873042
2018-05-12 20:41:08.424,-0.009576807,8.935161,-3.371036
2018-05-12 20:41:08.444,-0.29688102,9.548077,-2.4037786
2018-05-12 20:41:08.465,-0.38307226,9.883265,-2.6623523
2018-05-12 20:41:08.485,-0.08619126,9.375694,-3.1028855
2018-05-12 20:41:08.504,0.0,8.954314,-3.1986535
2018-05-12 20:41:08.532,-0.47884035,9.720459,-2.6431987
2018-05-12 20:41:08.544,-0.61291564,10.314221,-2.9496565
2018-05-12 20:41:08.565,-0.21068975,9.643845,-2.9783869
2018-05-12 20:41:08.584,-0.009576807,8.973468,-3.4476504
2018-05-12 20:41:08.604,-0.45010993,9.193734,-2.6623523
2018-05-12 20:41:08.624,-0.7757214,9.787497,-2.882619
2018-05-12 20:41:08.644,-0.5650316,9.519346,-2.8443117
2018-05-12 20:41:08.664,-0.21068975,9.059659,-3.1028855
2018-05-12 20:41:08.684,-0.61291564,9.452309,-2.9975405
2018-05-12 20:41:08.704,-0.60333884,9.873688,-2.9496565
2018-05-12 20:41:08.724,-0.2681506,9.404425,-2.9017725
2018-05-12 20:41:08.744,0.22026655,9.14585,-2.8634653
2018-05-12 20:41:08.764,-0.019153614,9.404425,-3.2848446
2018-05-12 20:41:08.784,-0.39264908,9.816227,-3.1124623
2018-05-12 20:41:08.804,-0.45968673,9.414001,-2.882619
2018-05-12 20:41:08.824,-0.12449849,9.270349,-3.1124623
2018-05-12 20:41:08.844,-0.047884032,9.3661175,-3.0071173
2018-05-12 20:41:08.864,-0.30645782,9.615114,-2.6910827
2018-05-12 20:41:08.884,-0.19153613,9.624691,-2.719813
2018-05-12 20:41:08.904,-0.15322891,9.461885,-3.323152
2018-05-12 20:41:08.924,-0.39264908,9.481039,-2.825158
2018-05-12 20:41:08.944,-0.51714754,9.720459,-2.9783869
2018-05-12 20:41:08.964,-0.5554548,9.854534,-2.920926
2018-05-12 20:41:08.984,-0.40222588,9.500193,-2.5091233
2018-05-12 20:41:09.004,-0.35434186,9.011775,-2.336741
2018-05-12 20:41:09.025,-0.35434186,9.32781,-2.4708161
2018-05-12 20:41:09.044,-0.2873042,9.576807,-2.4037786
2018-05-12 20:41:09.064,-0.25857377,9.299079,-2.1452048
2018-05-12 20:41:09.084,-0.1340753,9.605537,-1.7621324
2018-05-12 20:41:09.104,-0.25857377,9.634268,-1.7621324
2018-05-12 20:41:09.124,-0.40222588,9.481039,-1.8866309
2018-05-12 20:41:09.144,-0.35434186,9.56723,-1.3311762
2018-05-12 20:41:09.164,-0.2873042,9.816227,-1.2066777
2018-05-12 20:41:09.184,-0.1436521,9.624691,-0.9768343
2018-05-12 20:41:09.204,-0.24899697,9.653421,-0.9576807
2018-05-12 20:41:09.224,-0.2681506,9.682152,-1.0534488
2018-05-12 20:41:09.244,-0.095768064,9.56723,-0.79487497
2018-05-12 20:41:09.264,-0.22026655,9.701305,-1.3024458
2018-05-12 20:41:09.284,-0.41180268,9.56723,-0.047884032
2018-05-12 20:41:09.304,-0.35434186,10.333375,-1.292869
2018-05-12 20:41:09.324,-0.31603462,10.141838,-1.0630256
2018-05-12 20:41:09.345,-0.48841715,10.228029,-1.091756
2018-05-12 20:41:09.364,-0.19153613,9.739613,-0.81402856
2018-05-12 20:41:09.384,-0.34476504,9.835381,-1.1204864
2018-05-12 20:41:09.404,-0.11492168,9.710882,-0.8714894
2018-05-12 20:41:09.424,0.0,9.461885,-0.48841715
2018-05-12 20:41:09.444,-0.25857377,9.548077,-1.3694834
2018-05-12 20:41:09.464,-0.1340753,9.653421,-0.9576807
2018-05-12 20:41:09.484,-0.19153613,9.825804,-1.1300632
2018-05-12 20:41:09.504,-0.24899697,9.586384,-0.8523358
2018-05-12 20:41:09.524,-0.21068975,9.5385,-1.0630256
2018-05-12 20:41:09.544,-0.19153613,9.710882,-0.90021986
2018-05-12 20:41:09.564,-0.34476504,10.0748005,-0.9864111
2018-05-12 20:41:09.584,-0.34476504,9.931149,-1.2737153
2018-05-12 20:41:09.604,-0.36391866,9.730036,-1.0630256
2018-05-12 20:41:09.624,-0.4309563,10.103531,-0.90979666
2018-05-12 20:41:09.644,-0.36391866,10.1226845,-0.9959879
2018-05-12 20:41:09.664,-0.4213795,9.77792,-1.2737153
2018-05-12 20:41:09.684,-0.4213795,9.672575,-1.0151415
2018-05-12 20:41:09.704,-0.2681506,9.835381,-0.8331822
2018-05-12 20:41:09.724,-0.25857377,9.921572,-1.0055647
2018-05-12 20:41:09.744,-0.40222588,9.864111,-1.2737153
2018-05-12 20:41:09.764,-0.25857377,9.787497,-1.1587936
2018-05-12 20:41:09.784,-0.2681506,9.56723,-1.5705963
2018-05-12 20:41:09.804,-0.23942018,9.710882,-0.51714754
2018-05-12 20:41:09.824,-0.7565677,9.222465,-1.3503298
2018-05-12 20:41:09.845,0.18195933,10.170568,-2.633622
2018-05-12 20:41:09.865,-0.842759,9.32781,-2.4995465
2018-05-12 20:41:09.885,-0.095768064,9.768343,-0.6799533
2018-05-12 20:41:09.904,0.08619126,9.557653,-2.4133554
2018-05-12 20:41:09.925,-0.39264908,9.3182335,-2.8634653
2018-05-12 20:41:09.945,-0.2777274,8.963891,-1.4460979
2018-05-12 20:41:09.965,-0.19153613,9.710882,-1.9632454
2018-05-12 20:41:09.984,-0.34476504,9.758766,-2.087744
2018-05-12 20:41:10.004,-0.095768064,9.356541,-2.0685902
2018-05-12 20:41:10.024,-0.23942018,9.059659,-1.7908629
2018-05-12 20:41:10.044,0.0,9.452309,-2.4612393
2018-05-12 20:41:10.065,-0.2777274,9.414001,-1.7717092
2018-05-12 20:41:10.084,-0.48841715,9.825804,-2.528277
2018-05-12 20:41:10.104,0.23942018,9.040505,-2.1930888
2018-05-12 20:41:10.125,-0.22026655,9.375694,-2.2984335
2018-05-12 20:41:10.144,-0.02873042,9.749189,-1.9536686
2018-05-12 20:41:10.164,-0.38307226,9.940725,-2.5378537
2018-05-12 20:41:10.184,-0.18195933,9.844957,-2.0494366
2018-05-12 20:41:10.204,-0.24899697,9.77792,-2.231396
2018-05-12 20:41:10.224,-0.48841715,9.797073,-2.2697031
2018-05-12 20:41:10.245,-0.39264908,9.959879,-2.0207062
2018-05-12 20:41:10.265,-0.5554548,9.643845,-1.8674773
2018-05-12 20:41:10.284,-0.5746084,9.500193,-2.1739352
2018-05-12 20:41:10.305,-0.18195933,9.3182335,-2.384625
2018-05-12 20:41:10.325,-0.38307226,9.346964,-2.0494366
2018-05-12 20:41:10.344,-0.076614454,9.519346,-2.4133554
2018-05-12 20:41:10.364,-0.50757074,9.251195,-2.1643584
2018-05-12 20:41:10.384,-0.5746084,9.662998,-2.336741
2018-05-12 20:41:10.404,0.02873042,9.548077,-2.5570073
2018-05-12 20:41:10.425,-0.39264908,9.490616,-2.2984335
2018-05-12 20:41:10.444,-0.30645782,9.500193,-2.1260512
2018-05-12 20:41:10.464,-0.24899697,9.749189,-2.3654714
2018-05-12 20:41:10.485,-0.35434186,9.595961,-2.2601264
2018-05-12 20:41:10.504,-0.12449849,9.212888,-2.231396
2018-05-12 20:41:10.533,-0.20111294,9.710882,-2.030283
2018-05-12 20:41:10.544,-0.20111294,9.653421,-2.6527755
2018-05-12 20:41:10.564,-0.22984336,9.404425,-2.3463178
2018-05-12 20:41:10.584,-0.095768064,9.3661175,-2.336741
2018-05-12 20:41:10.604,-0.15322891,9.768343,-2.6527755
2018-05-12 20:41:10.624,-0.45010993,9.586384,-2.4899697
2018-05-12 20:41:10.644,-0.32561144,9.557653,-2.815581
2018-05-12 20:41:10.664,-0.33518824,9.356541,-2.4899697
2018-05-12 20:41:10.684,-0.34476504,9.433155,-2.4420857
2018-05-12 20:41:10.704,-0.2681506,9.3182335,-2.5761611
2018-05-12 20:41:10.724,-0.4213795,9.452309,-2.1739352
2018-05-12 20:41:10.744,-0.2873042,9.385271,-2.7581203
2018-05-12 20:41:10.764,-0.22026655,9.662998,-2.767697
2018-05-12 20:41:10.784,-0.1436521,9.212888,-2.777274
2018-05-12 20:41:10.804,-0.30645782,9.605537,-2.633622
2018-05-12 20:41:10.824,-0.22026655,9.500193,-2.7102363
2018-05-12 20:41:10.844,-0.23942018,9.385271,-2.384625
2018-05-12 20:41:10.864,-0.25857377,9.653421,-2.8921957
2018-05-12 20:41:10.884,-0.05746084,9.414001,-2.4229321
2018-05-12 20:41:10.904,-0.6607997,9.682152,-2.7485435
2018-05-12 20:41:10.924,-0.4309563,10.055647,-2.6240451
2018-05-12 20:41:10.944,-0.46926352,9.595961,-2.3654714
2018-05-12 20:41:10.964,-0.545878,9.797073,-2.8060043
2018-05-12 20:41:10.985,-0.1340753,9.557653,-2.6144683
2018-05-12 20:41:11.004,-0.46926352,9.32781,-2.767697
2018-05-12 20:41:11.024,-0.46926352,9.844957,-2.4516625
2018-05-12 20:41:11.045,-0.31603462,9.356541,-3.122039
2018-05-12 20:41:11.065,-0.4405331,9.260772,-3.016694
2018-05-12 20:41:11.085,-0.39264908,9.500193,-2.681506
2018-05-12 20:41:11.104,-0.51714754,9.682152,-2.7006595
2018-05-12 20:41:11.125,-0.31603462,9.3661175,-2.834735
2018-05-12 20:41:11.145,-0.25857377,9.136273,-2.2601264
2018-05-12 20:41:11.164,-0.2777274,9.337387,-2.7868507
2018-05-12 20:41:11.184,-0.31603462,9.337387,-2.6719291
2018-05-12 20:41:11.204,-0.5554548,9.500193,-2.4420857
2018-05-12 20:41:11.224,-0.22026655,9.701305,-2.6144683
2018-05-12 20:41:11.244,-0.1340753,9.595961,-2.873042
2018-05-12 20:41:11.264,-0.20111294,9.251195,-2.5474305
2018-05-12 20:41:11.285,-0.23942018,9.528923,-2.4708161
2018-05-12 20:41:11.305,-0.47884035,9.682152,-2.5570073
2018-05-12 20:41:11.324,0.047884032,9.883265,-2.681506
2018-05-12 20:41:11.344,-0.50757074,9.701305,-2.8443117
2018-05-12 20:41:11.364,-0.37349546,9.720459,-2.9496565
2018-05-12 20:41:11.385,-0.32561144,9.32781,-2.384625
2018-05-12 20:41:11.404,-0.45968673,9.710882,-2.480393
2018-05-12 20:41:11.425,-0.16280572,9.691729,-2.4612393
2018-05-12 20:41:11.445,-0.34476504,9.452309,-3.0454245
2018-05-12 20:41:11.465,-0.79487497,9.471462,-2.2888567
2018-05-12 20:41:11.484,-0.2873042,9.500193,-2.3750482
2018-05-12 20:41:11.505,-0.62249243,9.375694,-2.5570073
2018-05-12 20:41:11.525,-0.2681506,9.509769,-1.8387469
2018-05-12 20:41:11.544,-0.24899697,9.3182335,-2.6240451
2018-05-12 20:41:11.564,-0.5746084,9.548077,-2.0494366
2018-05-12 20:41:11.584,-0.45968673,9.586384,-1.7812861
2018-05-12 20:41:11.604,-0.41180268,9.844957,-2.0590134
2018-05-12 20:41:11.624,-0.35434186,9.56723,-1.6950948
2018-05-12 20:41:11.644,-0.30645782,9.730036,-1.7908629
2018-05-12 20:41:11.664,-0.51714754,9.969456,-1.3311762
2018-05-12 20:41:11.684,-0.62249243,9.998186,-1.1875241
2018-05-12 20:41:11.704,-0.31603462,9.5385,-0.9672575
2018-05-12 20:41:11.724,-0.4213795,9.634268,-0.9576807
2018-05-12 20:41:11.744,-0.5363012,10.0748005,-0.5554548
2018-05-12 20:41:11.764,-0.41180268,9.77792,-0.7565677
2018-05-12 20:41:11.784,-0.25857377,9.481039,-1.2641385
2018-05-12 20:41:11.804,-0.1340753,9.481039,-0.62249243
2018-05-12 20:41:11.824,-0.02873042,9.844957,-1.1300632
2018-05-12 20:41:11.844,-0.23942018,9.270349,-1.1300632
2018-05-12 20:41:11.864,-0.25857377,9.615114,-0.8523358
2018-05-12 20:41:11.884,-0.7374141,9.825804,-0.9768343
2018-05-12 20:41:11.904,-0.5554548,10.103531,-1.3215994
2018-05-12 20:41:11.924,-0.30645782,9.624691,-1.0342951
2018-05-12 20:41:11.944,-0.08619126,9.394848,-0.89064306
2018-05-12 20:41:11.964,0.11492168,9.11712,-0.641646
2018-05-12 20:41:11.984,-0.15322891,9.509769,-1.6567876
2018-05-12 20:41:12.004,-0.45010993,9.107543,-0.6703765
2018-05-12 20:41:12.025,-0.45968673,9.442732,-1.0726024
2018-05-12 20:41:12.044,-0.1436521,9.634268,-1.0055647
2018-05-12 20:41:12.065,-0.2873042,9.3661175,-1.6567876
2018-05-12 20:41:12.086,-0.10534488,9.509769,-0.92895025
2018-05-12 20:41:12.104,-0.25857377,9.77792,-0.90021986
2018-05-12 20:41:12.124,-0.34476504,9.548077,-1.5514427
2018-05-12 20:41:12.145,-0.22026655,9.749189,-0.7086837
2018-05-12 20:41:12.165,-0.6799533,9.902418,-1.5227122
2018-05-12 20:41:12.184,-0.47884035,9.959879,-0.9576807
2018-05-12 20:41:12.204,-0.6895301,9.634268,-1.0342951
2018-05-12 20:41:12.224,-0.47884035,10.065224,-0.6607997
2018-05-12 20:41:12.245,-0.51714754,10.352529,-0.92895025
2018-05-12 20:41:12.264,-0.46926352,10.04607,-0.7661445
2018-05-12 20:41:12.285,-0.019153614,9.404425,-1.043872
2018-05-12 20:41:12.305,-0.2873042,9.873688,-1.2258313
2018-05-12 20:41:12.324,-0.45968673,9.921572,-1.2641385
2018-05-12 20:41:12.345,-0.25857377,9.615114,-0.46926352
2018-05-12 20:41:12.364,-0.23942018,9.260772,-0.82360536
2018-05-12 20:41:12.384,-0.019153614,9.3661175,-0.90021986
2018-05-12 20:41:12.404,-0.37349546,9.548077,-1.283292
2018-05-12 20:41:12.425,-0.37349546,9.232041,-0.2777274
2018-05-12 20:41:12.444,-0.047884032,9.289502,-0.7565677
2018-05-12 20:41:12.464,-0.019153614,9.758766,-0.49799395
2018-05-12 20:41:12.484,-0.1436521,9.615114,-0.92895025
2018-05-12 20:41:12.504,0.0,10.113108,-2.1068976
2018-05-12 20:41:12.525,-0.6512229,9.3661175,-0.05746084
2018-05-12 20:41:12.544,-0.40222588,9.9790325,-1.8195933
2018-05-12 20:41:12.564,-0.076614454,9.385271,-0.47884035
2018-05-12 20:41:12.584,-0.80445176,10.189722,-2.3654714
2018-05-12 20:41:12.604,-0.095768064,9.136273,-0.89064306
2018-05-12 20:41:12.624,-0.019153614,9.605537,-1.7046716
2018-05-12 20:41:12.644,-0.59376204,9.56723,-2.078167
2018-05-12 20:41:12.664,-0.29688102,9.56723,-1.0821792
2018-05-12 20:41:12.685,-0.4213795,10.132261,-2.231396
2018-05-12 20:41:12.705,0.009576807,9.433155,-1.7525556
2018-05-12 20:41:12.724,-0.19153613,9.5385,-1.6089035
2018-05-12 20:41:12.744,-0.22984336,9.289502,-2.0398598
2018-05-12 20:41:12.765,0.038307227,9.710882,-2.1068976
2018-05-12 20:41:12.784,-0.19153613,9.433155,-1.3790601
2018-05-12 20:41:12.804,-0.45968673,9.787497,-1.9728222
2018-05-12 20:41:12.824,-0.16280572,9.730036,-2.327164
2018-05-12 20:41:12.844,-0.45010993,9.548077,-1.9632454
2018-05-12 20:41:12.864,-0.2681506,9.548077,-2.0398598
2018-05-12 20:41:12.884,-0.019153614,9.481039,-1.8579005
2018-05-12 20:41:12.904,0.0,9.873688,-2.1547816
2018-05-12 20:41:12.924,0.17238252,9.615114,-1.8387469
2018-05-12 20:41:12.944,-0.79487497,9.883265,-2.566584
2018-05-12 20:41:12.964,-0.49799395,9.471462,-2.030283
2018-05-12 20:41:12.985,-0.2777274,9.279925,-1.532289
2018-05-12 20:41:13.004,-0.47884035,9.710882,-1.8770541
2018-05-12 20:41:13.024,0.29688102,9.5385,-2.3942018
2018-05-12 20:41:13.044,-0.20111294,9.165004,-1.8770541
2018-05-12 20:41:13.064,-0.095768064,9.892841,-2.4037786
2018-05-12 20:41:13.084,0.0,9.883265,-2.5953147
2018-05-12 20:41:13.104,-0.641646,9.615114,-2.6527755
2018-05-12 20:41:13.125,0.05746084,9.337387,-1.7908629
2018-05-12 20:41:13.144,-0.6799533,10.036493,-2.4037786
2018-05-12 20:41:13.165,0.19153613,9.193734,-1.9057846
2018-05-12 20:41:13.184,0.019153614,8.954314,-2.2026656
2018-05-12 20:41:13.204,-0.51714754,10.151415,-2.5761611
2018-05-12 20:41:13.225,-0.45010993,9.730036,-2.633622
2018-05-12 20:41:13.244,-0.45968673,9.356541,-1.9728222
2018-05-12 20:41:13.264,-0.019153614,9.356541,-1.8483237
2018-05-12 20:41:13.284,-0.20111294,9.155427,-1.9153614
2018-05-12 20:41:13.305,-0.22026655,9.873688,-2.9496565
2018-05-12 20:41:13.324,0.21068975,9.32781,-2.2505496
2018-05-12 20:41:13.344,-0.30645782,9.337387,-2.3942018
2018-05-12 20:41:13.364,-0.11492168,9.308656,-1.7429788
2018-05-12 20:41:13.385,-0.5554548,10.208876,-2.834735
2018-05-12 20:41:13.405,-0.22026655,9.768343,-2.327164
2018-05-12 20:41:13.425,-0.08619126,9.624691,-1.7429788
2018-05-12 20:41:13.445,-0.48841715,9.586384,-2.3942018
2018-05-12 20:41:13.464,0.18195933,9.758766,-2.2505496
2018-05-12 20:41:13.484,-0.30645782,9.959879,-2.5761611
2018-05-12 20:41:13.504,-0.34476504,9.931149,-2.0685902
2018-05-12 20:41:13.524,-0.20111294,8.820239,-1.8770541
2018-05-12 20:41:13.545,-0.15322891,9.452309,-2.2026656
2018-05-12 20:41:13.564,0.02873042,9.289502,-2.8634653
2018-05-12 20:41:13.584,-0.40222588,9.251195,-1.2354081
2018-05-12 20:41:13.604,-0.047884032,9.193734,-1.7238252
2018-05-12 20:41:13.624,-0.17238252,9.433155,-2.5187001
2018-05-12 20:41:13.644,-0.38307226,9.586384,-2.8538885
2018-05-12 20:41:13.664,-0.12449849,9.069236,-1.2354081
2018-05-12 20:41:13.684,-0.49799395,9.682152,-2.1739352
2018-05-12 20:41:13.704,-0.4309563,9.835381,-2.5378537
2018-05-12 20:41:13.724,-0.22026655,9.32781,-2.384625
2018-05-12 20:41:13.744,-0.1436521,9.232041,-2.087744
2018-05-12 20:41:13.764,-0.35434186,9.605537,-2.2601264
2018-05-12 20:41:13.784,-0.2873042,9.710882,-1.8387469
2018-05-12 20:41:13.804,-0.16280572,9.797073,-2.2601264
2018-05-12 20:41:13.824,-0.21068975,9.816227,-2.183512
2018-05-12 20:41:13.844,-0.16280572,10.151415,-2.873042
2018-05-12 20:41:13.864,-0.45968673,9.634268,-1.6376339
