,time,latitude,longitude,speed
0,2018-05-15 17:14:32.298,50.0312075973,19.9260202882,51.8036304474
1,2018-05-15 17:14:32.319,50.0312075973,19.9260202882,51.8036304474
2,2018-05-15 17:14:32.341,50.0312075973,19.9260202882,51.8036304474
3,2018-05-15 17:14:32.363,50.0312075973,19.9260202882,51.8036304474
4,2018-05-15 17:14:32.385,50.0312075973,19.9260202882,51.8036304474
5,2018-05-15 17:14:32.407,50.0312075973,19.9260202882,51.8036304474
6,2018-05-15 17:14:32.429,50.0312075973,19.9260202882,51.8036304474
7,2018-05-15 17:14:32.450,50.0312075973,19.9260202882,51.8036304474
8,2018-05-15 17:14:32.472,50.0312075973,19.9260202882,51.8036304474
9,2018-05-15 17:14:32.494,50.0312075973,19.9260202882,51.8036304474
10,2018-05-15 17:14:32.515,50.0312075973,19.9260202882,51.8036304474
11,2018-05-15 17:14:32.536,50.0312075973,19.9260202882,51.8036304474
12,2018-05-15 17:14:32.557,50.0312075973,19.9260202882,51.8036304474
13,2018-05-15 17:14:32.578,50.0312075973,19.9260202882,51.8036304474
14,2018-05-15 17:14:32.599,50.0312075973,19.9260202882,51.8036304474
15,2018-05-15 17:14:32.620,50.0312075973,19.9260202882,51.8036304474
16,2018-05-15 17:14:32.641,50.0312075973,19.9260202882,51.8036304474
17,2018-05-15 17:14:32.662,50.0312075973,19.9260202882,51.8036304474
18,2018-05-15 17:14:32.683,50.0312075973,19.9260202882,51.8036304474
19,2018-05-15 17:14:32.705,50.0312075973,19.9260202882,51.8036304474
20,2018-05-15 17:14:32.727,50.0312075973,19.9260202882,51.8036304474
21,2018-05-15 17:14:32.749,50.0312075973,19.9260202882,51.8036304474
22,2018-05-15 17:14:32.770,50.0312075973,19.9260202882,51.8036304474
23,2018-05-15 17:14:32.791,50.0312075973,19.9260202882,51.8036304474
24,2018-05-15 17:14:32.813,50.0312075973,19.9260202882,51.8036304474
25,2018-05-15 17:14:32.835,50.0312075973,19.9260202882,51.8036304474
26,2018-05-15 17:14:32.857,50.0312075973,19.9260202882,51.8036304474
27,2018-05-15 17:14:32.878,50.0312075973,19.9260202882,51.8036304474
28,2018-05-15 17:14:32.900,50.0312075973,19.9260202882,51.8036304474
29,2018-05-15 17:14:32.922,50.0312075973,19.9260202882,51.8036304474
30,2018-05-15 17:14:32.943,50.0312075973,19.9260202882,51.8036304474
31,2018-05-15 17:14:32.965,50.0312075973,19.9260202882,51.8036304474
32,2018-05-15 17:14:32.987,50.0312075973,19.9260202882,51.8036304474
33,2018-05-15 17:14:33.012,50.0313430128,19.926000299,55.3641551971
34,2018-05-15 17:14:33.034,50.0313430128,19.926000299,55.3641551971
35,2018-05-15 17:14:33.055,50.0313430128,19.926000299,55.3641551971
