time,x,y,z
2018-05-16 19:23:49.568,-0.34476504,9.184157,0.2873042
2018-05-16 19:23:49.588,0.8619126,9.011775,0.05746084
2018-05-16 19:23:49.608,1.4748282,9.653421,0.24899697
2018-05-16 19:23:49.628,1.0151415,10.505757,-0.2777274
2018-05-16 19:23:49.652,-0.92895025,9.662998,1.1300632
2018-05-16 19:23:49.668,-0.51714754,9.500193,0.51714754
2018-05-16 19:23:49.688,0.4405331,10.141838,-0.2873042
2018-05-16 19:23:49.708,0.038307227,10.141838,0.79487497
2018-05-16 19:23:49.728,-0.82360536,9.490616,0.6799533
2018-05-16 19:23:49.750,-0.24899697,9.787497,-0.047884032
2018-05-16 19:23:49.768,0.1340753,10.0748005,-0.22026655
2018-05-16 19:23:49.789,-0.6703765,9.959879,0.22984336
2018-05-16 19:23:49.809,-0.6799533,9.471462,0.6703765
2018-05-16 19:23:49.828,-0.7278373,10.151415,-0.11492168
2018-05-16 19:23:49.853,-0.6895301,9.691729,0.35434186
2018-05-16 19:23:49.868,0.62249243,8.992621,0.60333884
2018-05-16 19:23:49.888,0.9768343,9.653421,-0.90979666
2018-05-16 19:23:49.908,-0.5650316,9.921572,-0.15322891
2018-05-16 19:23:49.928,-0.6799533,9.289502,0.7374141
2018-05-16 19:23:49.948,-0.30645782,10.228029,-0.19153613
2018-05-16 19:23:49.968,0.25857377,10.524911,-1.091756
2018-05-16 19:23:49.988,-0.1340753,9.088389,0.58418524
2018-05-16 19:23:50.008,-0.076614454,8.8777,0.5746084
2018-05-16 19:23:50.028,0.50757074,9.394848,-0.8619126
2018-05-16 19:23:50.049,0.05746084,9.030929,-0.33518824
2018-05-16 19:23:50.068,-0.45010993,8.063671,1.0247183
2018-05-16 19:23:50.088,0.545878,9.634268,-0.60333884
2018-05-16 19:23:50.111,0.40222588,9.030929,0.12449849
2018-05-16 19:23:50.128,-0.038307227,7.97748,1.6089035
2018-05-16 19:23:50.150,-0.05746084,9.097966,0.2681506
2018-05-16 19:23:50.168,-0.08619126,9.461885,-0.05746084
2018-05-16 19:23:50.189,-0.08619126,8.456321,1.982399
2018-05-16 19:23:50.208,-0.23942018,9.107543,1.484405
2018-05-16 19:23:50.228,-0.08619126,10.611102,0.1436521
2018-05-16 19:23:50.248,-0.2873042,9.950302,0.8619126
