,time,latitude,longitude,speed
0,2018-05-12 20:49:44.268,50.0594013101,19.963803994,42.9476715088
1,2018-05-12 20:49:44.297,50.0594013101,19.963803994,42.9476715088
2,2018-05-12 20:49:44.331,50.0594013101,19.963803994,42.9476715088
3,2018-05-12 20:49:44.361,50.0594013101,19.963803994,42.9476715088
4,2018-05-12 20:49:44.394,50.0594013101,19.963803994,42.9476715088
5,2018-05-12 20:49:44.423,50.0594013101,19.963803994,42.9476715088
6,2018-05-12 20:49:44.456,50.0594013101,19.963803994,42.9476715088
7,2018-05-12 20:49:44.483,50.0594013101,19.963803994,42.9476715088
8,2018-05-12 20:49:44.508,50.0594013101,19.963803994,42.9476715088
9,2018-05-12 20:49:44.536,50.0594013101,19.963803994,42.9476715088
10,2018-05-12 20:49:44.563,50.0593628608,19.9636501006,42.4132621765
11,2018-05-12 20:49:44.599,50.0593628608,19.9636501006,42.4132621765
12,2018-05-12 20:49:44.626,50.0593628608,19.9636501006,42.4132621765
13,2018-05-12 20:49:44.652,50.0593628608,19.9636501006,42.4132621765
14,2018-05-12 20:49:44.679,50.0593628608,19.9636501006,42.4132621765
15,2018-05-12 20:49:44.705,50.0593628608,19.9636501006,42.4132621765
16,2018-05-12 20:49:44.730,50.0593628608,19.9636501006,42.4132621765
17,2018-05-12 20:49:44.755,50.0593628608,19.9636501006,42.4132621765
18,2018-05-12 20:49:44.780,50.0593628608,19.9636501006,42.4132621765
19,2018-05-12 20:49:44.806,50.0593628608,19.9636501006,42.4132621765
20,2018-05-12 20:49:44.833,50.0593628608,19.9636501006,42.4132621765
21,2018-05-12 20:49:44.859,50.0593628608,19.9636501006,42.4132621765
22,2018-05-12 20:49:44.885,50.0593628608,19.9636501006,42.4132621765
23,2018-05-12 20:49:44.911,50.0593628608,19.9636501006,42.4132621765
24,2018-05-12 20:49:44.938,50.0593628608,19.9636501006,42.4132621765
25,2018-05-12 20:49:44.966,50.0593628608,19.9636501006,42.4132621765
26,2018-05-12 20:49:44.992,50.0593628608,19.9636501006,42.4132621765
