,time,latitude,longitude,speed
0,2018-05-25 18:46:36.236,49.9870862801,20.5922683845,45.7890483856
1,2018-05-25 18:46:36.257,49.9870862801,20.5922683845,45.7890483856
2,2018-05-25 18:46:36.279,49.9870862801,20.5922683845,45.7890483856
3,2018-05-25 18:46:36.300,49.9870862801,20.5922683845,45.7890483856
4,2018-05-25 18:46:36.321,49.9870862801,20.5922683845,45.7890483856
5,2018-05-25 18:46:36.343,49.9870862801,20.5922683845,45.7890483856
6,2018-05-25 18:46:36.364,49.9870862801,20.5922683845,45.7890483856
7,2018-05-25 18:46:36.386,49.9870862801,20.5922683845,45.7890483856
8,2018-05-25 18:46:36.407,49.9870862801,20.5922683845,45.7890483856
9,2018-05-25 18:46:36.429,49.9870862801,20.5922683845,45.7890483856
10,2018-05-25 18:46:36.450,49.9870862801,20.5922683845,45.7890483856
11,2018-05-25 18:46:36.471,49.9870862801,20.5922683845,45.7890483856
12,2018-05-25 18:46:36.492,49.9870862801,20.5922683845,45.7890483856
13,2018-05-25 18:46:36.514,49.9870862801,20.5922683845,45.7890483856
14,2018-05-25 18:46:36.536,49.9870862801,20.5922683845,45.7890483856
15,2018-05-25 18:46:36.557,49.9870862801,20.5922683845,45.7890483856
16,2018-05-25 18:46:36.578,49.9870862801,20.5922683845,45.7890483856
17,2018-05-25 18:46:36.602,49.9870862801,20.5922683845,45.7890483856
18,2018-05-25 18:46:36.623,49.9870862801,20.5922683845,45.7890483856
19,2018-05-25 18:46:36.644,49.9870862801,20.5922683845,45.7890483856
20,2018-05-25 18:46:36.666,49.9870862801,20.5922683845,45.7890483856
21,2018-05-25 18:46:36.687,49.9870862801,20.5922683845,45.7890483856
22,2018-05-25 18:46:36.709,49.9870862801,20.5922683845,45.7890483856
23,2018-05-25 18:46:36.730,49.9869699661,20.5923084376,47.0097633362
24,2018-05-25 18:46:36.751,49.9869699661,20.5923084376,47.0097633362
25,2018-05-25 18:46:36.774,49.9869699661,20.5923084376,47.0097633362
26,2018-05-25 18:46:36.795,49.9869699661,20.5923084376,47.0097633362
27,2018-05-25 18:46:36.816,49.9869699661,20.5923084376,47.0097633362
28,2018-05-25 18:46:36.837,49.9869699661,20.5923084376,47.0097633362
29,2018-05-25 18:46:36.859,49.9869699661,20.5923084376,47.0097633362
30,2018-05-25 18:46:36.881,49.9869699661,20.5923084376,47.0097633362
31,2018-05-25 18:46:36.902,49.9869699661,20.5923084376,47.0097633362
32,2018-05-25 18:46:36.924,49.9869699661,20.5923084376,47.0097633362
33,2018-05-25 18:46:36.946,49.9869699661,20.5923084376,47.0097633362
34,2018-05-25 18:46:36.968,49.9869699661,20.5923084376,47.0097633362
35,2018-05-25 18:46:36.989,49.9869699661,20.5923084376,47.0097633362
36,2018-05-25 18:46:37.011,49.9869699661,20.5923084376,47.0097633362
37,2018-05-25 18:46:37.032,49.9869699661,20.5923084376,47.0097633362
38,2018-05-25 18:46:37.053,49.9869699661,20.5923084376,47.0097633362
39,2018-05-25 18:46:37.075,49.9869699661,20.5923084376,47.0097633362
40,2018-05-25 18:46:37.096,49.9869699661,20.5923084376,47.0097633362
