,time,latitude,longitude,speed
0,2018-05-13 12:28:01.722,49.4567193412,20.2630526932,57.6688362122
1,2018-05-13 12:28:01.744,49.4567193412,20.2630526932,57.6688362122
2,2018-05-13 12:28:01.766,49.4567193412,20.2630526932,57.6688362122
3,2018-05-13 12:28:01.788,49.4567193412,20.2630526932,57.6688362122
4,2018-05-13 12:28:01.810,49.4567193412,20.2630526932,57.6688362122
5,2018-05-13 12:28:01.832,49.4567193412,20.2630526932,57.6688362122
6,2018-05-13 12:28:01.853,49.4567193412,20.2630526932,57.6688362122
7,2018-05-13 12:28:01.875,49.4567193412,20.2630526932,57.6688362122
8,2018-05-13 12:28:01.897,49.4567193412,20.2630526932,57.6688362122
9,2018-05-13 12:28:01.919,49.4567193412,20.2630526932,57.6688362122
10,2018-05-13 12:28:01.940,49.4567193412,20.2630526932,57.6688362122
11,2018-05-13 12:28:01.962,49.4567193412,20.2630526932,57.6688362122
12,2018-05-13 12:28:01.984,49.4567193412,20.2630526932,57.6688362122
13,2018-05-13 12:28:02.006,49.4567193412,20.2630526932,57.6688362122
14,2018-05-13 12:28:02.028,49.4567193412,20.2630526932,57.6688362122
15,2018-05-13 12:28:02.050,49.4567193412,20.2630526932,57.6688362122
16,2018-05-13 12:28:02.073,49.4567193412,20.2630526932,57.6688362122
17,2018-05-13 12:28:02.094,49.4567193412,20.2630526932,57.6688362122
18,2018-05-13 12:28:02.116,49.4567193412,20.2630526932,57.6688362122
19,2018-05-13 12:28:02.138,49.4566679268,20.2632520143,55.2423957825
20,2018-05-13 12:28:02.159,49.4566679268,20.2632520143,55.2423957825
21,2018-05-13 12:28:02.181,49.4566679268,20.2632520143,55.2423957825
22,2018-05-13 12:28:02.202,49.4566679268,20.2632520143,55.2423957825
23,2018-05-13 12:28:02.224,49.4566679268,20.2632520143,55.2423957825
24,2018-05-13 12:28:02.246,49.4566679268,20.2632520143,55.2423957825
25,2018-05-13 12:28:02.267,49.4566679268,20.2632520143,55.2423957825
26,2018-05-13 12:28:02.288,49.4566679268,20.2632520143,55.2423957825
27,2018-05-13 12:28:02.309,49.4566679268,20.2632520143,55.2423957825
28,2018-05-13 12:28:02.330,49.4566679268,20.2632520143,55.2423957825
29,2018-05-13 12:28:02.351,49.4566679268,20.2632520143,55.2423957825
30,2018-05-13 12:28:02.372,49.4566679268,20.2632520143,55.2423957825
31,2018-05-13 12:28:02.393,49.4566679268,20.2632520143,55.2423957825
32,2018-05-13 12:28:02.414,49.4566679268,20.2632520143,55.2423957825
33,2018-05-13 12:28:02.435,49.4566679268,20.2632520143,55.2423957825
34,2018-05-13 12:28:02.456,49.4566679268,20.2632520143,55.2423957825
35,2018-05-13 12:28:02.477,49.4566679268,20.2632520143,55.2423957825
36,2018-05-13 12:28:02.498,49.4566679268,20.2632520143,55.2423957825
37,2018-05-13 12:28:02.519,49.4566679268,20.2632520143,55.2423957825
38,2018-05-13 12:28:02.540,49.4566679268,20.2632520143,55.2423957825
39,2018-05-13 12:28:02.562,49.4566679268,20.2632520143,55.2423957825
40,2018-05-13 12:28:02.583,49.4566679268,20.2632520143,55.2423957825
41,2018-05-13 12:28:02.604,49.4566679268,20.2632520143,55.2423957825
42,2018-05-13 12:28:02.625,49.4566679268,20.2632520143,55.2423957825
43,2018-05-13 12:28:02.647,49.4566679268,20.2632520143,55.2423957825
44,2018-05-13 12:28:02.669,49.4566679268,20.2632520143,55.2423957825
45,2018-05-13 12:28:02.691,49.4566679268,20.2632520143,55.2423957825
46,2018-05-13 12:28:02.714,49.4566679268,20.2632520143,55.2423957825
47,2018-05-13 12:28:02.739,49.4566679268,20.2632520143,55.2423957825
48,2018-05-13 12:28:02.760,49.4566679268,20.2632520143,55.2423957825
49,2018-05-13 12:28:02.783,49.4566679268,20.2632520143,55.2423957825
50,2018-05-13 12:28:02.804,49.4566679268,20.2632520143,55.2423957825
51,2018-05-13 12:28:02.826,49.4566679268,20.2632520143,55.2423957825
52,2018-05-13 12:28:02.847,49.4566679268,20.2632520143,55.2423957825
53,2018-05-13 12:28:02.868,49.4566679268,20.2632520143,55.2423957825
54,2018-05-13 12:28:02.890,49.4566679268,20.2632520143,55.2423957825
55,2018-05-13 12:28:02.911,49.4566679268,20.2632520143,55.2423957825
56,2018-05-13 12:28:02.932,49.4566679268,20.2632520143,55.2423957825
57,2018-05-13 12:28:02.953,49.4566679268,20.2632520143,55.2423957825
58,2018-05-13 12:28:02.974,49.4566679268,20.2632520143,55.2423957825
59,2018-05-13 12:28:02.996,49.4566679268,20.2632520143,55.2423957825
60,2018-05-13 12:28:03.017,49.4566679268,20.2632520143,55.2423957825
61,2018-05-13 12:28:03.038,49.4566679268,20.2632520143,55.2423957825
62,2018-05-13 12:28:03.059,49.4566679268,20.2632520143,55.2423957825
63,2018-05-13 12:28:03.081,49.4566679268,20.2632520143,55.2423957825
64,2018-05-13 12:28:03.103,49.4566679268,20.2632520143,55.2423957825
65,2018-05-13 12:28:03.125,49.4566679268,20.2632520143,55.2423957825
66,2018-05-13 12:28:03.147,49.4566679268,20.2632520143,55.2423957825
67,2018-05-13 12:28:03.168,49.4566169268,20.2634408959,50.8648521423
68,2018-05-13 12:28:03.191,49.4566169268,20.2634408959,50.8648521423
69,2018-05-13 12:28:03.212,49.4566169268,20.2634408959,50.8648521423
70,2018-05-13 12:28:03.233,49.4566169268,20.2634408959,50.8648521423
71,2018-05-13 12:28:03.254,49.4566169268,20.2634408959,50.8648521423
72,2018-05-13 12:28:03.275,49.4566169268,20.2634408959,50.8648521423
73,2018-05-13 12:28:03.297,49.4566169268,20.2634408959,50.8648521423
74,2018-05-13 12:28:03.318,49.4566169268,20.2634408959,50.8648521423
75,2018-05-13 12:28:03.339,49.4566169268,20.2634408959,50.8648521423
76,2018-05-13 12:28:03.360,49.4566169268,20.2634408959,50.8648521423
77,2018-05-13 12:28:03.382,49.4566169268,20.2634408959,50.8648521423
78,2018-05-13 12:28:03.403,49.4566169268,20.2634408959,50.8648521423
79,2018-05-13 12:28:03.424,49.4566169268,20.2634408959,50.8648521423
80,2018-05-13 12:28:03.446,49.4566169268,20.2634408959,50.8648521423
81,2018-05-13 12:28:03.467,49.4566169268,20.2634408959,50.8648521423
82,2018-05-13 12:28:03.488,49.4566169268,20.2634408959,50.8648521423
83,2018-05-13 12:28:03.509,49.4566169268,20.2634408959,50.8648521423
84,2018-05-13 12:28:03.530,49.4566169268,20.2634408959,50.8648521423
85,2018-05-13 12:28:03.552,49.4566169268,20.2634408959,50.8648521423
86,2018-05-13 12:28:03.573,49.4566169268,20.2634408959,50.8648521423
87,2018-05-13 12:28:03.595,49.4566169268,20.2634408959,50.8648521423
88,2018-05-13 12:28:03.618,49.4566169268,20.2634408959,50.8648521423
89,2018-05-13 12:28:03.639,49.4566169268,20.2634408959,50.8648521423
90,2018-05-13 12:28:03.661,49.4566169268,20.2634408959,50.8648521423
91,2018-05-13 12:28:03.683,49.4566169268,20.2634408959,50.8648521423
92,2018-05-13 12:28:03.705,49.4566169268,20.2634408959,50.8648521423
93,2018-05-13 12:28:03.727,49.4566169268,20.2634408959,50.8648521423
94,2018-05-13 12:28:03.749,49.4566169268,20.2634408959,50.8648521423
