,time,latitude,longitude,speed
58,2018-05-14 11:15:13.131,49.4678831694,20.0286201731,23.3021427155
59,2018-05-14 11:15:13.153,49.467939203,20.0286049124,22.5378393173
60,2018-05-14 11:15:13.174,49.467939203,20.0286049124,22.5378393173
61,2018-05-14 11:15:13.196,49.467939203,20.0286049124,22.5378393173
62,2018-05-14 11:15:13.217,49.467939203,20.0286049124,22.5378393173
63,2018-05-14 11:15:13.238,49.467939203,20.0286049124,22.5378393173
64,2018-05-14 11:15:13.259,49.467939203,20.0286049124,22.5378393173
65,2018-05-14 11:15:13.280,49.467939203,20.0286049124,22.5378393173
66,2018-05-14 11:15:13.301,49.467939203,20.0286049124,22.5378393173
67,2018-05-14 11:15:13.323,49.467939203,20.0286049124,22.5378393173
68,2018-05-14 11:15:13.345,49.467939203,20.0286049124,22.5378393173
69,2018-05-14 11:15:13.366,49.467939203,20.0286049124,22.5378393173
70,2018-05-14 11:15:13.388,49.467939203,20.0286049124,22.5378393173
71,2018-05-14 11:15:13.410,49.467939203,20.0286049124,22.5378393173
72,2018-05-14 11:15:13.432,49.467939203,20.0286049124,22.5378393173
73,2018-05-14 11:15:13.454,49.467939203,20.0286049124,22.5378393173
74,2018-05-14 11:15:13.476,49.467939203,20.0286049124,22.5378393173
75,2018-05-14 11:15:13.498,49.467939203,20.0286049124,22.5378393173
76,2018-05-14 11:15:13.519,49.467939203,20.0286049124,22.5378393173
77,2018-05-14 11:15:13.541,49.467939203,20.0286049124,22.5378393173
78,2018-05-14 11:15:13.563,49.467939203,20.0286049124,22.5378393173
79,2018-05-14 11:15:13.584,49.467939203,20.0286049124,22.5378393173
80,2018-05-14 11:15:13.606,49.467939203,20.0286049124,22.5378393173
81,2018-05-14 11:15:13.628,49.467939203,20.0286049124,22.5378393173
82,2018-05-14 11:15:13.650,49.467939203,20.0286049124,22.5378393173
83,2018-05-14 11:15:13.672,49.467939203,20.0286049124,22.5378393173
84,2018-05-14 11:15:13.694,49.467939203,20.0286049124,22.5378393173
85,2018-05-14 11:15:13.715,49.467939203,20.0286049124,22.5378393173
86,2018-05-14 11:15:13.738,49.467939203,20.0286049124,22.5378393173
87,2018-05-14 11:15:13.759,49.467939203,20.0286049124,22.5378393173
88,2018-05-14 11:15:13.780,49.467939203,20.0286049124,22.5378393173
89,2018-05-14 11:15:13.803,49.467939203,20.0286049124,22.5378393173
90,2018-05-14 11:15:13.825,49.467939203,20.0286049124,22.5378393173
91,2018-05-14 11:15:13.847,49.467939203,20.0286049124,22.5378393173
92,2018-05-14 11:15:13.868,49.467939203,20.0286049124,22.5378393173
93,2018-05-14 11:15:13.889,49.467939203,20.0286049124,22.5378393173
94,2018-05-14 11:15:13.910,49.467939203,20.0286049124,22.5378393173
95,2018-05-14 11:15:13.931,49.467939203,20.0286049124,22.5378393173
96,2018-05-14 11:15:13.953,49.467939203,20.0286049124,22.5378393173
97,2018-05-14 11:15:13.974,49.467939203,20.0286049124,22.5378393173
98,2018-05-14 11:15:13.995,49.467939203,20.0286049124,22.5378393173
99,2018-05-14 11:15:14.016,49.467939203,20.0286049124,22.5378393173
100,2018-05-14 11:15:14.037,49.467939203,20.0286049124,22.5378393173
101,2018-05-14 11:15:14.058,49.467939203,20.0286049124,22.5378393173
102,2018-05-14 11:15:14.079,49.467939203,20.0286049124,22.5378393173
103,2018-05-14 11:15:14.100,49.467939203,20.0286049124,22.5378393173
104,2018-05-14 11:15:14.121,49.4679910477,20.0285894317,23.4137123108
105,2018-05-14 11:15:14.144,49.4679910477,20.0285894317,23.4137123108
106,2018-05-14 11:15:14.165,49.4679910477,20.0285894317,23.4137123108
107,2018-05-14 11:15:14.186,49.4679910477,20.0285894317,23.4137123108
108,2018-05-14 11:15:14.207,49.4679910477,20.0285894317,23.4137123108
109,2018-05-14 11:15:14.229,49.4679910477,20.0285894317,23.4137123108
110,2018-05-14 11:15:14.250,49.4679910477,20.0285894317,23.4137123108
111,2018-05-14 11:15:14.272,49.4679910477,20.0285894317,23.4137123108
112,2018-05-14 11:15:14.293,49.4679910477,20.0285894317,23.4137123108
113,2018-05-14 11:15:14.315,49.4679910477,20.0285894317,23.4137123108
114,2018-05-14 11:15:14.337,49.4679910477,20.0285894317,23.4137123108
115,2018-05-14 11:15:14.359,49.4679910477,20.0285894317,23.4137123108
116,2018-05-14 11:15:14.381,49.4679910477,20.0285894317,23.4137123108
117,2018-05-14 11:15:14.402,49.4679910477,20.0285894317,23.4137123108
118,2018-05-14 11:15:14.422,49.4679910477,20.0285894317,23.4137123108
119,2018-05-14 11:15:14.443,49.4679910477,20.0285894317,23.4137123108
120,2018-05-14 11:15:14.464,49.4679910477,20.0285894317,23.4137123108
121,2018-05-14 11:15:14.485,49.4679910477,20.0285894317,23.4137123108
122,2018-05-14 11:15:14.507,49.4679910477,20.0285894317,23.4137123108
123,2018-05-14 11:15:14.528,49.4679910477,20.0285894317,23.4137123108
124,2018-05-14 11:15:14.550,49.4679910477,20.0285894317,23.4137123108
125,2018-05-14 11:15:14.571,49.4679910477,20.0285894317,23.4137123108
126,2018-05-14 11:15:14.593,49.4679910477,20.0285894317,23.4137123108
127,2018-05-14 11:15:14.614,49.4679910477,20.0285894317,23.4137123108
128,2018-05-14 11:15:14.636,49.4679910477,20.0285894317,23.4137123108
129,2018-05-14 11:15:14.657,49.4679910477,20.0285894317,23.4137123108
130,2018-05-14 11:15:14.679,49.4679910477,20.0285894317,23.4137123108
131,2018-05-14 11:15:14.700,49.4679910477,20.0285894317,23.4137123108
132,2018-05-14 11:15:14.730,49.4679910477,20.0285894317,23.4137123108
133,2018-05-14 11:15:14.751,49.4679910477,20.0285894317,23.4137123108
134,2018-05-14 11:15:14.773,49.4679910477,20.0285894317,23.4137123108
135,2018-05-14 11:15:14.794,49.4679910477,20.0285894317,23.4137123108
136,2018-05-14 11:15:14.815,49.4679910477,20.0285894317,23.4137123108
137,2018-05-14 11:15:14.836,49.4679910477,20.0285894317,23.4137123108
138,2018-05-14 11:15:14.857,49.4679910477,20.0285894317,23.4137123108
139,2018-05-14 11:15:14.878,49.4679910477,20.0285894317,23.4137123108
140,2018-05-14 11:15:14.900,49.4679910477,20.0285894317,23.4137123108
141,2018-05-14 11:15:14.921,49.4679910477,20.0285894317,23.4137123108
142,2018-05-14 11:15:14.943,49.4679910477,20.0285894317,23.4137123108
143,2018-05-14 11:15:14.964,49.4679910477,20.0285894317,23.4137123108
144,2018-05-14 11:15:14.985,49.4679910477,20.0285894317,23.4137123108
145,2018-05-14 11:15:15.008,49.4679910477,20.0285894317,23.4137123108
146,2018-05-14 11:15:15.030,49.4679910477,20.0285894317,23.4137123108
147,2018-05-14 11:15:15.051,49.4679910477,20.0285894317,23.4137123108
148,2018-05-14 11:15:15.073,49.4679910477,20.0285894317,23.4137123108
149,2018-05-14 11:15:15.094,49.4679910477,20.0285894317,23.4137123108
150,2018-05-14 11:15:15.117,49.467754,20.0291608,23.4137123108
151,2018-05-14 11:15:15.139,49.4680418825,20.0285497577,24.7007863998
152,2018-05-14 11:15:15.161,49.4680418825,20.0285497577,24.7007863998
153,2018-05-14 11:15:15.182,49.4680418825,20.0285497577,24.7007863998
154,2018-05-14 11:15:15.203,49.4680418825,20.0285497577,24.7007863998
155,2018-05-14 11:15:15.224,49.4680418825,20.0285497577,24.7007863998
156,2018-05-14 11:15:15.245,49.4680418825,20.0285497577,24.7007863998
157,2018-05-14 11:15:15.267,49.4680418825,20.0285497577,24.7007863998
158,2018-05-14 11:15:15.288,49.4680418825,20.0285497577,24.7007863998
159,2018-05-14 11:15:15.309,49.4680418825,20.0285497577,24.7007863998
160,2018-05-14 11:15:15.330,49.4680418825,20.0285497577,24.7007863998
161,2018-05-14 11:15:15.351,49.4680418825,20.0285497577,24.7007863998
162,2018-05-14 11:15:15.372,49.4680418825,20.0285497577,24.7007863998
163,2018-05-14 11:15:15.393,49.4680418825,20.0285497577,24.7007863998
164,2018-05-14 11:15:15.414,49.4680418825,20.0285497577,24.7007863998
165,2018-05-14 11:15:15.435,49.4680418825,20.0285497577,24.7007863998
166,2018-05-14 11:15:15.456,49.4680418825,20.0285497577,24.7007863998
167,2018-05-14 11:15:15.477,49.4680418825,20.0285497577,24.7007863998
168,2018-05-14 11:15:15.498,49.4680418825,20.0285497577,24.7007863998
169,2018-05-14 11:15:15.520,49.4680418825,20.0285497577,24.7007863998
170,2018-05-14 11:15:15.541,49.4680418825,20.0285497577,24.7007863998
171,2018-05-14 11:15:15.562,49.4680418825,20.0285497577,24.7007863998
172,2018-05-14 11:15:15.584,49.4680418825,20.0285497577,24.7007863998
173,2018-05-14 11:15:15.606,49.4680418825,20.0285497577,24.7007863998
174,2018-05-14 11:15:15.627,49.4680418825,20.0285497577,24.7007863998
175,2018-05-14 11:15:15.649,49.4680418825,20.0285497577,24.7007863998
176,2018-05-14 11:15:15.671,49.4680418825,20.0285497577,24.7007863998
177,2018-05-14 11:15:15.693,49.4680418825,20.0285497577,24.7007863998
178,2018-05-14 11:15:15.717,49.4680418825,20.0285497577,24.7007863998
179,2018-05-14 11:15:15.739,49.4680418825,20.0285497577,24.7007863998
180,2018-05-14 11:15:15.762,49.4680418825,20.0285497577,24.7007863998
181,2018-05-14 11:15:15.783,49.4680418825,20.0285497577,24.7007863998
182,2018-05-14 11:15:15.805,49.4680418825,20.0285497577,24.7007863998
183,2018-05-14 11:15:15.827,49.4680418825,20.0285497577,24.7007863998
184,2018-05-14 11:15:15.849,49.4680418825,20.0285497577,24.7007863998
185,2018-05-14 11:15:15.871,49.4680418825,20.0285497577,24.7007863998
186,2018-05-14 11:15:15.893,49.4680418825,20.0285497577,24.7007863998
187,2018-05-14 11:15:15.914,49.4680418825,20.0285497577,24.7007863998
188,2018-05-14 11:15:15.935,49.4680418825,20.0285497577,24.7007863998
189,2018-05-14 11:15:15.956,49.4680418825,20.0285497577,24.7007863998
190,2018-05-14 11:15:15.978,49.4680418825,20.0285497577,24.7007863998
191,2018-05-14 11:15:15.999,49.4680418825,20.0285497577,24.7007863998
192,2018-05-14 11:15:16.021,49.4680418825,20.0285497577,24.7007863998
193,2018-05-14 11:15:16.043,49.4680418825,20.0285497577,24.7007863998
194,2018-05-14 11:15:16.064,49.4680418825,20.0285497577,24.7007863998
195,2018-05-14 11:15:16.086,49.4680418825,20.0285497577,24.7007863998
196,2018-05-14 11:15:16.108,49.4680418825,20.0285497577,24.7007863998
197,2018-05-14 11:15:16.129,49.4680418825,20.0285497577,24.7007863998
198,2018-05-14 11:15:16.156,49.4680858241,20.0284747062,26.4109010696
199,2018-05-14 11:15:16.179,49.4680858241,20.0284747062,26.4109010696
200,2018-05-14 11:15:16.200,49.4680858241,20.0284747062,26.4109010696
201,2018-05-14 11:15:16.221,49.4680858241,20.0284747062,26.4109010696
202,2018-05-14 11:15:16.242,49.4680858241,20.0284747062,26.4109010696
203,2018-05-14 11:15:16.263,49.4680858241,20.0284747062,26.4109010696
204,2018-05-14 11:15:16.284,49.4680858241,20.0284747062,26.4109010696
205,2018-05-14 11:15:16.305,49.4680858241,20.0284747062,26.4109010696
206,2018-05-14 11:15:16.327,49.4680858241,20.0284747062,26.4109010696
207,2018-05-14 11:15:16.348,49.4680858241,20.0284747062,26.4109010696
208,2018-05-14 11:15:16.369,49.4680858241,20.0284747062,26.4109010696
209,2018-05-14 11:15:16.391,49.4680858241,20.0284747062,26.4109010696
210,2018-05-14 11:15:16.412,49.4680858241,20.0284747062,26.4109010696
211,2018-05-14 11:15:16.434,49.4680858241,20.0284747062,26.4109010696
212,2018-05-14 11:15:16.456,49.4680858241,20.0284747062,26.4109010696
213,2018-05-14 11:15:16.478,49.4680858241,20.0284747062,26.4109010696
214,2018-05-14 11:15:16.500,49.4680858241,20.0284747062,26.4109010696
215,2018-05-14 11:15:16.522,49.4680858241,20.0284747062,26.4109010696
216,2018-05-14 11:15:16.544,49.4680858241,20.0284747062,26.4109010696
217,2018-05-14 11:15:16.566,49.4680858241,20.0284747062,26.4109010696
218,2018-05-14 11:15:16.587,49.4680858241,20.0284747062,26.4109010696
219,2018-05-14 11:15:16.608,49.4680858241,20.0284747062,26.4109010696
220,2018-05-14 11:15:16.630,49.4680858241,20.0284747062,26.4109010696
221,2018-05-14 11:15:16.652,49.4680858241,20.0284747062,26.4109010696
222,2018-05-14 11:15:16.674,49.4680858241,20.0284747062,26.4109010696
223,2018-05-14 11:15:16.696,49.4680858241,20.0284747062,26.4109010696
224,2018-05-14 11:15:16.718,49.4680858241,20.0284747062,26.4109010696
225,2018-05-14 11:15:16.740,49.4680858241,20.0284747062,26.4109010696
226,2018-05-14 11:15:16.762,49.4680858241,20.0284747062,26.4109010696
227,2018-05-14 11:15:16.783,49.4680858241,20.0284747062,26.4109010696
228,2018-05-14 11:15:16.805,49.4680858241,20.0284747062,26.4109010696
229,2018-05-14 11:15:16.828,49.4680858241,20.0284747062,26.4109010696
230,2018-05-14 11:15:16.850,49.4680858241,20.0284747062,26.4109010696
231,2018-05-14 11:15:16.872,49.4680858241,20.0284747062,26.4109010696
232,2018-05-14 11:15:16.894,49.4680858241,20.0284747062,26.4109010696
233,2018-05-14 11:15:16.916,49.4680858241,20.0284747062,26.4109010696
234,2018-05-14 11:15:16.938,49.4680858241,20.0284747062,26.4109010696
