,time,latitude,longitude,speed
132,2018-05-14 12:46:14.254,50.0358219856,19.9404389772,0.0
133,2018-05-14 12:46:14.275,50.0358219856,19.9404389772,0.0
134,2018-05-14 12:46:14.296,50.0358219856,19.9404389772,0.0
135,2018-05-14 12:46:14.317,50.0358219856,19.9404389772,0.0
136,2018-05-14 12:46:14.339,50.0358219856,19.9404389772,0.0
137,2018-05-14 12:46:14.360,50.0358219856,19.9404389772,0.0
138,2018-05-14 12:46:14.382,50.0358219856,19.9404389772,0.0
139,2018-05-14 12:46:14.404,50.0358219856,19.9404389772,0.0
140,2018-05-14 12:46:14.426,50.0358219856,19.9404389772,0.0
141,2018-05-14 12:46:14.448,50.0358219856,19.9404389772,0.0
142,2018-05-14 12:46:14.469,50.0358219856,19.9404389772,0.0
143,2018-05-14 12:46:14.492,50.0358219856,19.9404389772,0.0
144,2018-05-14 12:46:14.514,50.0358219856,19.9404389772,0.0
145,2018-05-14 12:46:14.536,50.0358219856,19.9404389772,0.0
146,2018-05-14 12:46:14.558,50.0358219856,19.9404389772,0.0
147,2018-05-14 12:46:14.579,50.0358219856,19.9404389772,0.0
148,2018-05-14 12:46:14.601,50.0358219856,19.9404389772,0.0
149,2018-05-14 12:46:14.624,50.0358219856,19.9404389772,0.0
150,2018-05-14 12:46:14.646,50.0358219856,19.9404389772,0.0
151,2018-05-14 12:46:14.668,50.0358219856,19.9404389772,0.0
152,2018-05-14 12:46:14.690,50.0358219856,19.9404389772,0.0
153,2018-05-14 12:46:14.712,50.0358219856,19.9404389772,0.0
154,2018-05-14 12:46:14.734,50.0358219856,19.9404389772,0.0
155,2018-05-14 12:46:14.756,50.0358219856,19.9404389772,0.0
156,2018-05-14 12:46:14.777,50.0358219856,19.9404389772,0.0
157,2018-05-14 12:46:14.799,50.0358219856,19.9404389772,0.0
158,2018-05-14 12:46:14.821,50.0358219856,19.9404389772,0.0
159,2018-05-14 12:46:14.843,50.0358219856,19.9404389772,0.0
160,2018-05-14 12:46:14.865,50.0358219856,19.9404389772,0.0
161,2018-05-14 12:46:14.886,50.0358219856,19.9404389772,0.0
162,2018-05-14 12:46:14.908,50.0358219856,19.9404389772,0.0
163,2018-05-14 12:46:14.930,50.0358219856,19.9404389772,0.0
164,2018-05-14 12:46:14.952,50.0358219856,19.9404389772,0.0
165,2018-05-14 12:46:14.973,50.0358219856,19.9404389772,0.0
166,2018-05-14 12:46:14.995,50.0358219856,19.9404389772,0.0
167,2018-05-14 12:46:15.017,50.0358219856,19.9404389772,0.0
168,2018-05-14 12:46:15.039,50.0358219856,19.9404389772,0.0
169,2018-05-14 12:46:15.060,50.0358219856,19.9404389772,0.0
170,2018-05-14 12:46:15.082,50.0358219856,19.9404389772,0.0
171,2018-05-14 12:46:15.105,50.0358219856,19.9404389772,0.0
172,2018-05-14 12:46:15.126,50.0358238851,19.940453616,6.06744561195
173,2018-05-14 12:46:15.149,50.0358238851,19.940453616,6.06744561195
174,2018-05-14 12:46:15.171,50.0358238851,19.940453616,6.06744561195
175,2018-05-14 12:46:15.191,50.0358238851,19.940453616,6.06744561195
176,2018-05-14 12:46:15.212,50.0358238851,19.940453616,6.06744561195
177,2018-05-14 12:46:15.233,50.0358238851,19.940453616,6.06744561195
178,2018-05-14 12:46:15.254,50.0358238851,19.940453616,6.06744561195
179,2018-05-14 12:46:15.275,50.0358238851,19.940453616,6.06744561195
180,2018-05-14 12:46:15.296,50.0358238851,19.940453616,6.06744561195
181,2018-05-14 12:46:15.318,50.0358238851,19.940453616,6.06744561195
182,2018-05-14 12:46:15.340,50.0358238851,19.940453616,6.06744561195
183,2018-05-14 12:46:15.361,50.0358238851,19.940453616,6.06744561195
184,2018-05-14 12:46:15.383,50.0358238851,19.940453616,6.06744561195
185,2018-05-14 12:46:15.406,50.0358238851,19.940453616,6.06744561195
186,2018-05-14 12:46:15.427,50.0358238851,19.940453616,6.06744561195
187,2018-05-14 12:46:15.449,50.0358238851,19.940453616,6.06744561195
188,2018-05-14 12:46:15.470,50.0358238851,19.940453616,6.06744561195
189,2018-05-14 12:46:15.491,50.0358238851,19.940453616,6.06744561195
190,2018-05-14 12:46:15.512,50.0358238851,19.940453616,6.06744561195
191,2018-05-14 12:46:15.534,50.0358238851,19.940453616,6.06744561195
192,2018-05-14 12:46:15.556,50.0358238851,19.940453616,6.06744561195
193,2018-05-14 12:46:15.578,50.0358238851,19.940453616,6.06744561195
194,2018-05-14 12:46:15.600,50.0358238851,19.940453616,6.06744561195
195,2018-05-14 12:46:15.622,50.0358238851,19.940453616,6.06744561195
196,2018-05-14 12:46:15.644,50.0358238851,19.940453616,6.06744561195
197,2018-05-14 12:46:15.666,50.0358238851,19.940453616,6.06744561195
198,2018-05-14 12:46:15.688,50.0358238851,19.940453616,6.06744561195
199,2018-05-14 12:46:15.710,50.0358238851,19.940453616,6.06744561195
200,2018-05-14 12:46:15.732,50.0358238851,19.940453616,6.06744561195
201,2018-05-14 12:46:15.753,50.0358238851,19.940453616,6.06744561195
202,2018-05-14 12:46:15.775,50.0358238851,19.940453616,6.06744561195
203,2018-05-14 12:46:15.797,50.0358238851,19.940453616,6.06744561195
204,2018-05-14 12:46:15.819,50.0358238851,19.940453616,6.06744561195
205,2018-05-14 12:46:15.841,50.0358238851,19.940453616,6.06744561195
206,2018-05-14 12:46:15.863,50.0358238851,19.940453616,6.06744561195
207,2018-05-14 12:46:15.885,50.0358238851,19.940453616,6.06744561195
208,2018-05-14 12:46:15.907,50.0358238851,19.940453616,6.06744561195
209,2018-05-14 12:46:15.928,50.0358238851,19.940453616,6.06744561195
210,2018-05-14 12:46:15.950,50.0358238851,19.940453616,6.06744561195
211,2018-05-14 12:46:15.972,50.0358238851,19.940453616,6.06744561195
212,2018-05-14 12:46:15.994,50.0358238851,19.940453616,6.06744561195
213,2018-05-14 12:46:16.016,50.0358238851,19.940453616,6.06744561195
214,2018-05-14 12:46:16.037,50.0358238851,19.940453616,6.06744561195
215,2018-05-14 12:46:16.059,50.0358238851,19.940453616,6.06744561195
216,2018-05-14 12:46:16.081,50.0358238851,19.940453616,6.06744561195
217,2018-05-14 12:46:16.103,50.0358238851,19.940453616,6.06744561195
218,2018-05-14 12:46:16.126,50.0358362999,19.9404783621,11.6341034889
219,2018-05-14 12:46:16.147,50.0358362999,19.9404783621,11.6341034889
220,2018-05-14 12:46:16.168,50.0358362999,19.9404783621,11.6341034889
221,2018-05-14 12:46:16.188,50.0358362999,19.9404783621,11.6341034889
222,2018-05-14 12:46:16.210,50.0358362999,19.9404783621,11.6341034889
223,2018-05-14 12:46:16.233,50.0358362999,19.9404783621,11.6341034889
224,2018-05-14 12:46:16.254,50.0358362999,19.9404783621,11.6341034889
225,2018-05-14 12:46:16.276,50.0358362999,19.9404783621,11.6341034889
226,2018-05-14 12:46:16.296,50.0358362999,19.9404783621,11.6341034889
227,2018-05-14 12:46:16.317,50.0358362999,19.9404783621,11.6341034889
228,2018-05-14 12:46:16.339,50.0358362999,19.9404783621,11.6341034889
229,2018-05-14 12:46:16.360,50.0358362999,19.9404783621,11.6341034889
230,2018-05-14 12:46:16.382,50.0358362999,19.9404783621,11.6341034889
231,2018-05-14 12:46:16.404,50.0358362999,19.9404783621,11.6341034889
232,2018-05-14 12:46:16.426,50.0358362999,19.9404783621,11.6341034889
233,2018-05-14 12:46:16.447,50.0358362999,19.9404783621,11.6341034889
234,2018-05-14 12:46:16.469,50.0358362999,19.9404783621,11.6341034889
235,2018-05-14 12:46:16.491,50.0358362999,19.9404783621,11.6341034889
236,2018-05-14 12:46:16.513,50.0358362999,19.9404783621,11.6341034889
237,2018-05-14 12:46:16.535,50.0358362999,19.9404783621,11.6341034889
238,2018-05-14 12:46:16.556,50.0358362999,19.9404783621,11.6341034889
239,2018-05-14 12:46:16.579,50.0358362999,19.9404783621,11.6341034889
240,2018-05-14 12:46:16.601,50.0358362999,19.9404783621,11.6341034889
241,2018-05-14 12:46:16.623,50.0358362999,19.9404783621,11.6341034889
242,2018-05-14 12:46:16.645,50.0358362999,19.9404783621,11.6341034889
243,2018-05-14 12:46:16.667,50.0358362999,19.9404783621,11.6341034889
244,2018-05-14 12:46:16.689,50.0358362999,19.9404783621,11.6341034889
245,2018-05-14 12:46:16.711,50.0358362999,19.9404783621,11.6341034889
246,2018-05-14 12:46:16.732,50.0358362999,19.9404783621,11.6341034889
247,2018-05-14 12:46:16.754,50.0358362999,19.9404783621,11.6341034889
248,2018-05-14 12:46:16.775,50.0358362999,19.9404783621,11.6341034889
249,2018-05-14 12:46:16.797,50.0358362999,19.9404783621,11.6341034889
250,2018-05-14 12:46:16.819,50.0358362999,19.9404783621,11.6341034889
251,2018-05-14 12:46:16.840,50.0358362999,19.9404783621,11.6341034889
252,2018-05-14 12:46:16.862,50.0358362999,19.9404783621,11.6341034889
253,2018-05-14 12:46:16.884,50.0358362999,19.9404783621,11.6341034889
254,2018-05-14 12:46:16.906,50.0358362999,19.9404783621,11.6341034889
255,2018-05-14 12:46:16.928,50.0358362999,19.9404783621,11.6341034889
256,2018-05-14 12:46:16.950,50.0358362999,19.9404783621,11.6341034889
257,2018-05-14 12:46:16.972,50.0358362999,19.9404783621,11.6341034889
258,2018-05-14 12:46:16.994,50.0358362999,19.9404783621,11.6341034889
259,2018-05-14 12:46:17.015,50.0358362999,19.9404783621,11.6341034889
260,2018-05-14 12:46:17.038,50.0358362999,19.9404783621,11.6341034889
261,2018-05-14 12:46:17.059,50.0358362999,19.9404783621,11.6341034889
262,2018-05-14 12:46:17.081,50.0358362999,19.9404783621,11.6341034889
263,2018-05-14 12:46:17.103,50.0358362999,19.9404783621,11.6341034889
264,2018-05-14 12:46:17.125,50.0358362999,19.9404783621,11.6341034889
265,2018-05-14 12:46:17.147,50.0358602143,19.940514888,16.8581222534
266,2018-05-14 12:46:17.168,50.0358602143,19.940514888,16.8581222534
267,2018-05-14 12:46:17.191,50.0358602143,19.940514888,16.8581222534
268,2018-05-14 12:46:17.212,50.0358602143,19.940514888,16.8581222534
269,2018-05-14 12:46:17.233,50.0358602143,19.940514888,16.8581222534
270,2018-05-14 12:46:17.255,50.0358602143,19.940514888,16.8581222534
271,2018-05-14 12:46:17.276,50.0358602143,19.940514888,16.8581222534
272,2018-05-14 12:46:17.297,50.0358602143,19.940514888,16.8581222534
273,2018-05-14 12:46:17.319,50.0358602143,19.940514888,16.8581222534
274,2018-05-14 12:46:17.340,50.0358602143,19.940514888,16.8581222534
275,2018-05-14 12:46:17.362,50.0358602143,19.940514888,16.8581222534
276,2018-05-14 12:46:17.383,50.0358602143,19.940514888,16.8581222534
277,2018-05-14 12:46:17.405,50.0358602143,19.940514888,16.8581222534
278,2018-05-14 12:46:17.426,50.0358602143,19.940514888,16.8581222534
279,2018-05-14 12:46:17.448,50.0358602143,19.940514888,16.8581222534
280,2018-05-14 12:46:17.470,50.0358602143,19.940514888,16.8581222534
281,2018-05-14 12:46:17.492,50.0358602143,19.940514888,16.8581222534
282,2018-05-14 12:46:17.513,50.0358602143,19.940514888,16.8581222534
283,2018-05-14 12:46:17.536,50.0358602143,19.940514888,16.8581222534
284,2018-05-14 12:46:17.557,50.0358602143,19.940514888,16.8581222534
285,2018-05-14 12:46:17.579,50.0358602143,19.940514888,16.8581222534
286,2018-05-14 12:46:17.601,50.0358602143,19.940514888,16.8581222534
287,2018-05-14 12:46:17.623,50.0358602143,19.940514888,16.8581222534
288,2018-05-14 12:46:17.645,50.0358602143,19.940514888,16.8581222534
289,2018-05-14 12:46:17.667,50.0358602143,19.940514888,16.8581222534
290,2018-05-14 12:46:17.689,50.0358602143,19.940514888,16.8581222534
291,2018-05-14 12:46:17.711,50.0358602143,19.940514888,16.8581222534
292,2018-05-14 12:46:17.733,50.0358602143,19.940514888,16.8581222534
293,2018-05-14 12:46:17.755,50.0358602143,19.940514888,16.8581222534
294,2018-05-14 12:46:17.777,50.0358602143,19.940514888,16.8581222534
295,2018-05-14 12:46:17.798,50.0358602143,19.940514888,16.8581222534
296,2018-05-14 12:46:17.820,50.0358602143,19.940514888,16.8581222534
297,2018-05-14 12:46:17.842,50.0358602143,19.940514888,16.8581222534
298,2018-05-14 12:46:17.864,50.0358602143,19.940514888,16.8581222534
299,2018-05-14 12:46:17.886,50.0358602143,19.940514888,16.8581222534
300,2018-05-14 12:46:17.908,50.0358602143,19.940514888,16.8581222534
301,2018-05-14 12:46:17.930,50.0358602143,19.940514888,16.8581222534
302,2018-05-14 12:46:17.952,50.0358602143,19.940514888,16.8581222534
303,2018-05-14 12:46:17.974,50.0358602143,19.940514888,16.8581222534
304,2018-05-14 12:46:17.995,50.0358602143,19.940514888,16.8581222534
305,2018-05-14 12:46:18.017,50.0358602143,19.940514888,16.8581222534
306,2018-05-14 12:46:18.040,50.0358602143,19.940514888,16.8581222534
307,2018-05-14 12:46:18.062,50.0358602143,19.940514888,16.8581222534
308,2018-05-14 12:46:18.084,50.0358602143,19.940514888,16.8581222534
309,2018-05-14 12:46:18.106,50.0358602143,19.940514888,16.8581222534
310,2018-05-14 12:46:18.128,50.0358602143,19.940514888,16.8581222534
311,2018-05-14 12:46:18.150,50.0358922914,19.9405630002,20.5811639786
312,2018-05-14 12:46:18.173,50.0358922914,19.9405630002,20.5811639786
313,2018-05-14 12:46:18.194,50.0358922914,19.9405630002,20.5811639786
314,2018-05-14 12:46:18.215,50.0358922914,19.9405630002,20.5811639786
315,2018-05-14 12:46:18.235,50.0358922914,19.9405630002,20.5811639786
316,2018-05-14 12:46:18.256,50.0358922914,19.9405630002,20.5811639786
317,2018-05-14 12:46:18.277,50.0358922914,19.9405630002,20.5811639786
318,2018-05-14 12:46:18.299,50.0358922914,19.9405630002,20.5811639786
319,2018-05-14 12:46:18.321,50.0358922914,19.9405630002,20.5811639786
320,2018-05-14 12:46:18.343,50.0358922914,19.9405630002,20.5811639786
321,2018-05-14 12:46:18.365,50.0358922914,19.9405630002,20.5811639786
322,2018-05-14 12:46:18.387,50.0358922914,19.9405630002,20.5811639786
323,2018-05-14 12:46:18.409,50.0358922914,19.9405630002,20.5811639786
324,2018-05-14 12:46:18.432,50.0358922914,19.9405630002,20.5811639786
325,2018-05-14 12:46:18.453,50.0358922914,19.9405630002,20.5811639786
326,2018-05-14 12:46:18.475,50.0358922914,19.9405630002,20.5811639786
327,2018-05-14 12:46:18.497,50.0358922914,19.9405630002,20.5811639786
328,2018-05-14 12:46:18.519,50.0358922914,19.9405630002,20.5811639786
329,2018-05-14 12:46:18.541,50.0358922914,19.9405630002,20.5811639786
330,2018-05-14 12:46:18.563,50.0358922914,19.9405630002,20.5811639786
331,2018-05-14 12:46:18.585,50.0358922914,19.9405630002,20.5811639786
332,2018-05-14 12:46:18.607,50.0358922914,19.9405630002,20.5811639786
333,2018-05-14 12:46:18.628,50.0358922914,19.9405630002,20.5811639786
334,2018-05-14 12:46:18.650,50.0358922914,19.9405630002,20.5811639786
335,2018-05-14 12:46:18.672,50.0358922914,19.9405630002,20.5811639786
336,2018-05-14 12:46:18.693,50.0358922914,19.9405630002,20.5811639786
337,2018-05-14 12:46:18.715,50.0358922914,19.9405630002,20.5811639786
338,2018-05-14 12:46:18.736,50.0358922914,19.9405630002,20.5811639786
339,2018-05-14 12:46:18.758,50.0358922914,19.9405630002,20.5811639786
340,2018-05-14 12:46:18.780,50.0358922914,19.9405630002,20.5811639786
341,2018-05-14 12:46:18.802,50.0358922914,19.9405630002,20.5811639786
342,2018-05-14 12:46:18.824,50.0358922914,19.9405630002,20.5811639786
343,2018-05-14 12:46:18.845,50.0358922914,19.9405630002,20.5811639786
344,2018-05-14 12:46:18.867,50.0358922914,19.9405630002,20.5811639786
345,2018-05-14 12:46:18.889,50.0358922914,19.9405630002,20.5811639786
346,2018-05-14 12:46:18.911,50.0358922914,19.9405630002,20.5811639786
347,2018-05-14 12:46:18.933,50.0358922914,19.9405630002,20.5811639786
348,2018-05-14 12:46:18.955,50.0358922914,19.9405630002,20.5811639786
349,2018-05-14 12:46:18.977,50.0358922914,19.9405630002,20.5811639786
350,2018-05-14 12:46:18.999,50.0358922914,19.9405630002,20.5811639786
351,2018-05-14 12:46:19.021,50.0358922914,19.9405630002,20.5811639786
352,2018-05-14 12:46:19.043,50.0358922914,19.9405630002,20.5811639786
353,2018-05-14 12:46:19.065,50.0358922914,19.9405630002,20.5811639786
354,2018-05-14 12:46:19.087,50.0358922914,19.9405630002,20.5811639786
355,2018-05-14 12:46:19.109,50.0358922914,19.9405630002,20.5811639786
356,2018-05-14 12:46:19.131,50.0358922914,19.9405630002,20.5811639786
357,2018-05-14 12:46:19.153,50.0359314961,19.9406227856,24.020567894
358,2018-05-14 12:46:19.174,50.0359314961,19.9406227856,24.020567894
359,2018-05-14 12:46:19.195,50.0359314961,19.9406227856,24.020567894
360,2018-05-14 12:46:19.217,50.0359314961,19.9406227856,24.020567894
361,2018-05-14 12:46:19.238,50.0359314961,19.9406227856,24.020567894
362,2018-05-14 12:46:19.259,50.0359314961,19.9406227856,24.020567894
363,2018-05-14 12:46:19.280,50.0359314961,19.9406227856,24.020567894
364,2018-05-14 12:46:19.302,50.0359314961,19.9406227856,24.020567894
365,2018-05-14 12:46:19.324,50.0359314961,19.9406227856,24.020567894
366,2018-05-14 12:46:19.346,50.0359314961,19.9406227856,24.020567894
367,2018-05-14 12:46:19.368,50.0359314961,19.9406227856,24.020567894
368,2018-05-14 12:46:19.389,50.0359314961,19.9406227856,24.020567894
369,2018-05-14 12:46:19.411,50.0359314961,19.9406227856,24.020567894
370,2018-05-14 12:46:19.433,50.0359314961,19.9406227856,24.020567894
371,2018-05-14 12:46:19.455,50.0359314961,19.9406227856,24.020567894
372,2018-05-14 12:46:19.476,50.0359314961,19.9406227856,24.020567894
373,2018-05-14 12:46:19.498,50.0359314961,19.9406227856,24.020567894
374,2018-05-14 12:46:19.521,50.0359314961,19.9406227856,24.020567894
375,2018-05-14 12:46:19.542,50.0359314961,19.9406227856,24.020567894
376,2018-05-14 12:46:19.564,50.0359314961,19.9406227856,24.020567894
377,2018-05-14 12:46:19.586,50.0359314961,19.9406227856,24.020567894
378,2018-05-14 12:46:19.608,50.0359314961,19.9406227856,24.020567894
379,2018-05-14 12:46:19.630,50.0359314961,19.9406227856,24.020567894
380,2018-05-14 12:46:19.652,50.0359314961,19.9406227856,24.020567894
381,2018-05-14 12:46:19.674,50.0359314961,19.9406227856,24.020567894
382,2018-05-14 12:46:19.695,50.0359314961,19.9406227856,24.020567894
383,2018-05-14 12:46:19.717,50.0359314961,19.9406227856,24.020567894
