,time,latitude,longitude,speed
60,2018-05-14 11:37:05.692,49.5126812155,19.9879994542,46.6139465332
61,2018-05-14 11:37:05.714,49.5126812155,19.9879994542,46.6139465332
62,2018-05-14 11:37:05.736,49.5126812155,19.9879994542,46.6139465332
63,2018-05-14 11:37:05.758,49.5126812155,19.9879994542,46.6139465332
64,2018-05-14 11:37:05.780,49.5126812155,19.9879994542,46.6139465332
65,2018-05-14 11:37:05.802,49.5126812155,19.9879994542,46.6139465332
66,2018-05-14 11:37:05.824,49.5126812155,19.9879994542,46.6139465332
67,2018-05-14 11:37:05.845,49.5126812155,19.9879994542,46.6139465332
68,2018-05-14 11:37:05.867,49.5126812155,19.9879994542,46.6139465332
69,2018-05-14 11:37:05.889,49.5126812155,19.9879994542,46.6139465332
70,2018-05-14 11:37:05.911,49.5126812155,19.9879994542,46.6139465332
71,2018-05-14 11:37:05.933,49.5126812155,19.9879994542,46.6139465332
72,2018-05-14 11:37:05.955,49.5126812155,19.9879994542,46.6139465332
73,2018-05-14 11:37:05.977,49.5126812155,19.9879994542,46.6139465332
74,2018-05-14 11:37:05.999,49.5126812155,19.9879994542,46.6139465332
75,2018-05-14 11:37:06.020,49.5126812155,19.9879994542,46.6139465332
76,2018-05-14 11:37:06.042,49.5126812155,19.9879994542,46.6139465332
77,2018-05-14 11:37:06.063,49.5126812155,19.9879994542,46.6139465332
78,2018-05-14 11:37:06.084,49.5126812155,19.9879994542,46.6139465332
79,2018-05-14 11:37:06.106,49.5126812155,19.9879994542,46.6139465332
80,2018-05-14 11:37:06.128,49.5126812155,19.9879994542,46.6139465332
81,2018-05-14 11:37:06.149,49.5127947755,19.9880040988,43.5706100464
82,2018-05-14 11:37:06.171,49.5127947755,19.9880040988,43.5706100464
83,2018-05-14 11:37:06.193,49.5127947755,19.9880040988,43.5706100464
84,2018-05-14 11:37:06.214,49.5127947755,19.9880040988,43.5706100464
85,2018-05-14 11:37:06.235,49.5127947755,19.9880040988,43.5706100464
86,2018-05-14 11:37:06.256,49.5127947755,19.9880040988,43.5706100464
87,2018-05-14 11:37:06.277,49.5127947755,19.9880040988,43.5706100464
88,2018-05-14 11:37:06.298,49.5127947755,19.9880040988,43.5706100464
89,2018-05-14 11:37:06.319,49.5127947755,19.9880040988,43.5706100464
90,2018-05-14 11:37:06.341,49.5127947755,19.9880040988,43.5706100464
91,2018-05-14 11:37:06.362,49.5127947755,19.9880040988,43.5706100464
92,2018-05-14 11:37:06.383,49.5127947755,19.9880040988,43.5706100464
93,2018-05-14 11:37:06.405,49.5127947755,19.9880040988,43.5706100464
94,2018-05-14 11:37:06.426,49.5127947755,19.9880040988,43.5706100464
95,2018-05-14 11:37:06.447,49.5127947755,19.9880040988,43.5706100464
96,2018-05-14 11:37:06.469,49.5127947755,19.9880040988,43.5706100464
97,2018-05-14 11:37:06.491,49.5127947755,19.9880040988,43.5706100464
98,2018-05-14 11:37:06.512,49.5127947755,19.9880040988,43.5706100464
99,2018-05-14 11:37:06.534,49.5127947755,19.9880040988,43.5706100464
100,2018-05-14 11:37:06.556,49.5127947755,19.9880040988,43.5706100464
101,2018-05-14 11:37:06.578,49.5127947755,19.9880040988,43.5706100464
102,2018-05-14 11:37:06.600,49.5127947755,19.9880040988,43.5706100464
103,2018-05-14 11:37:06.622,49.5127947755,19.9880040988,43.5706100464
104,2018-05-14 11:37:06.644,49.5127947755,19.9880040988,43.5706100464
105,2018-05-14 11:37:06.666,49.5127947755,19.9880040988,43.5706100464
106,2018-05-14 11:37:06.687,49.5127947755,19.9880040988,43.5706100464
107,2018-05-14 11:37:06.708,49.5127947755,19.9880040988,43.5706100464
108,2018-05-14 11:37:06.729,49.5127947755,19.9880040988,43.5706100464
109,2018-05-14 11:37:06.751,49.5127947755,19.9880040988,43.5706100464
110,2018-05-14 11:37:06.772,49.5127947755,19.9880040988,43.5706100464
111,2018-05-14 11:37:06.794,49.5127947755,19.9880040988,43.5706100464
112,2018-05-14 11:37:06.816,49.5127947755,19.9880040988,43.5706100464
113,2018-05-14 11:37:06.838,49.5127947755,19.9880040988,43.5706100464
114,2018-05-14 11:37:06.860,49.5127947755,19.9880040988,43.5706100464
115,2018-05-14 11:37:06.882,49.5127947755,19.9880040988,43.5706100464
116,2018-05-14 11:37:06.903,49.5127947755,19.9880040988,43.5706100464
117,2018-05-14 11:37:06.925,49.5127947755,19.9880040988,43.5706100464
118,2018-05-14 11:37:06.947,49.5127947755,19.9880040988,43.5706100464
119,2018-05-14 11:37:06.969,49.5127947755,19.9880040988,43.5706100464
120,2018-05-14 11:37:06.991,49.5127947755,19.9880040988,43.5706100464
121,2018-05-14 11:37:07.013,49.5127947755,19.9880040988,43.5706100464
122,2018-05-14 11:37:07.035,49.5127947755,19.9880040988,43.5706100464
123,2018-05-14 11:37:07.057,49.5127947755,19.9880040988,43.5706100464
124,2018-05-14 11:37:07.079,49.5127947755,19.9880040988,43.5706100464
125,2018-05-14 11:37:07.101,49.5127947755,19.9880040988,43.5706100464
126,2018-05-14 11:37:07.127,49.5128997345,19.9880092012,39.1306434631
127,2018-05-14 11:37:07.149,49.5128997345,19.9880092012,39.1306434631
128,2018-05-14 11:37:07.170,49.5128997345,19.9880092012,39.1306434631
129,2018-05-14 11:37:07.192,49.5128997345,19.9880092012,39.1306434631
130,2018-05-14 11:37:07.213,49.5128997345,19.9880092012,39.1306434631
131,2018-05-14 11:37:07.234,49.5128997345,19.9880092012,39.1306434631
132,2018-05-14 11:37:07.256,49.5128997345,19.9880092012,39.1306434631
133,2018-05-14 11:37:07.277,49.5128997345,19.9880092012,39.1306434631
134,2018-05-14 11:37:07.298,49.5128997345,19.9880092012,39.1306434631
135,2018-05-14 11:37:07.320,49.5128997345,19.9880092012,39.1306434631
