time,x,y,z
2018-05-12 20:36:06.804,-0.51714754,9.749189,0.90021986
2018-05-12 20:36:06.824,-0.9768343,9.950302,0.21068975
2018-05-12 20:36:06.844,-1.13964,9.940725,0.35434186
2018-05-12 20:36:06.864,-1.0534488,9.509769,0.5267244
2018-05-12 20:36:06.885,-1.1109096,9.844957,0.6607997
2018-05-12 20:36:06.904,-0.9576807,9.816227,0.5650316
2018-05-12 20:36:06.924,-1.1587936,9.682152,0.45968673
2018-05-12 20:36:06.945,-1.3503298,9.595961,0.7086837
2018-05-12 20:36:06.964,-1.6089035,9.634268,0.30645782
2018-05-12 20:36:06.984,-1.8866309,9.883265,0.39264908
2018-05-12 20:36:07.004,-1.7429788,9.701305,0.038307227
2018-05-12 20:36:07.024,-1.9153614,9.375694,0.7469909
2018-05-12 20:36:07.045,-2.0398598,9.797073,0.5363012
2018-05-12 20:36:07.065,-2.1260512,9.797073,0.009576807
2018-05-12 20:36:07.084,-2.231396,9.595961,0.51714754
2018-05-12 20:36:07.105,-2.3558946,9.423578,0.2681506
2018-05-12 20:36:07.125,-2.4516625,9.624691,0.06703765
2018-05-12 20:36:07.144,-2.1260512,9.682152,0.46926352
2018-05-12 20:36:07.164,-2.2409728,9.509769,0.545878
2018-05-12 20:36:07.184,-2.4037786,9.586384,0.18195933
2018-05-12 20:36:07.204,-2.135628,9.672575,0.46926352
2018-05-12 20:36:07.225,-2.528277,9.892841,0.62249243
2018-05-12 20:36:07.245,-2.327164,9.758766,0.06703765
2018-05-12 20:36:07.264,-2.1739352,9.643845,0.17238252
2018-05-12 20:36:07.284,-2.4612393,9.969456,0.39264908
2018-05-12 20:36:07.304,-2.2409728,10.132261,-0.095768064
2018-05-12 20:36:07.325,-2.432509,9.931149,-0.30645782
2018-05-12 20:36:07.344,-2.528277,9.892841,-0.31603462
2018-05-12 20:36:07.365,-2.327164,9.710882,-0.019153614
2018-05-12 20:36:07.384,-2.528277,9.758766,-0.095768064
2018-05-12 20:36:07.404,-3.0071173,9.528923,-0.50757074
2018-05-12 20:36:07.425,-3.1603463,9.595961,-0.45010993
2018-05-12 20:36:07.444,-3.1411927,9.969456,-0.2681506
2018-05-12 20:36:07.465,-3.169923,9.509769,-0.2777274
2018-05-12 20:36:07.484,-3.1986535,9.749189,-0.4309563
2018-05-12 20:36:07.504,-3.064578,9.548077,-0.17238252
2018-05-12 20:36:07.524,-3.0933087,9.825804,-0.4405331
2018-05-12 20:36:07.544,-3.1411927,9.653421,-0.49799395
2018-05-12 20:36:07.564,-2.8538885,9.548077,-0.39264908
2018-05-12 20:36:07.584,-2.6240451,9.5385,-0.59376204
2018-05-12 20:36:07.604,-2.4612393,9.749189,-0.7565677
2018-05-12 20:36:07.624,-2.4708161,9.337387,-0.5363012
2018-05-12 20:36:07.644,-2.5091233,9.500193,-0.50757074
2018-05-12 20:36:07.664,-2.4612393,9.404425,-0.9672575
2018-05-12 20:36:07.684,-2.3463178,9.14585,-0.37349546
2018-05-12 20:36:07.704,-2.1643584,9.308656,-0.92895025
2018-05-12 20:36:07.724,-2.4899697,9.059659,-1.3599066
2018-05-12 20:36:07.744,-2.1547816,9.404425,-1.0247183
2018-05-12 20:36:07.764,-1.9632454,9.251195,-0.62249243
2018-05-12 20:36:07.784,-1.9153614,9.586384,-0.89064306
2018-05-12 20:36:07.804,-2.078167,8.963891,-0.7086837
2018-05-12 20:36:07.824,-2.528277,9.471462,-0.82360536
2018-05-12 20:36:07.845,-3.0262709,9.682152,-0.6607997
2018-05-12 20:36:07.864,-2.825158,9.787497,-0.5363012
2018-05-12 20:36:07.885,-2.9113493,9.615114,-0.7661445
2018-05-12 20:36:07.904,-3.0262709,9.500193,-0.8331822
2018-05-12 20:36:07.925,-3.5817258,10.151415,-0.60333884
2018-05-12 20:36:07.945,-3.41892,9.80665,-0.6799533
2018-05-12 20:36:07.965,-3.371036,9.595961,-0.61291564
2018-05-12 20:36:07.984,-3.3901896,9.921572,-0.48841715
2018-05-12 20:36:08.004,-2.834735,10.007763,-0.6799533
2018-05-12 20:36:08.025,-3.0550013,9.308656,-0.58418524
2018-05-12 20:36:08.044,-3.0550013,9.394848,-0.34476504
2018-05-12 20:36:08.064,-2.9592333,9.337387,-1.0726024
2018-05-12 20:36:08.084,-3.3135753,9.557653,-0.59376204
2018-05-12 20:36:08.105,-3.3997664,9.490616,-0.48841715
2018-05-12 20:36:08.124,-3.2369606,9.241618,-0.22026655
2018-05-12 20:36:08.145,-3.41892,9.471462,-0.50757074
2018-05-12 20:36:08.164,-3.4476504,9.892841,0.02873042
2018-05-12 20:36:08.185,-3.572149,9.605537,-0.076614454
2018-05-12 20:36:08.204,-3.3423057,9.844957,0.2777274
2018-05-12 20:36:08.225,-3.5529952,9.854534,0.4309563
2018-05-12 20:36:08.244,-3.3423057,9.835381,0.22984336
2018-05-12 20:36:08.264,-3.1986535,9.356541,-0.12449849
2018-05-12 20:36:08.285,-2.8921957,9.557653,-0.7565677
2018-05-12 20:36:08.305,-3.2082303,9.279925,-0.49799395
2018-05-12 20:36:08.324,-3.2369606,9.471462,-0.4309563
2018-05-12 20:36:08.344,-3.3518825,9.260772,-1.292869
2018-05-12 20:36:08.364,-3.3614593,9.126697,-0.47884035
2018-05-12 20:36:08.384,-3.6583402,9.595961,-1.13964
2018-05-12 20:36:08.404,-2.9017725,10.180145,-0.79487497
2018-05-12 20:36:08.425,-2.4420857,9.433155,-1.8483237
2018-05-12 20:36:08.444,-3.0262709,9.490616,-0.8619126
2018-05-12 20:36:08.464,-2.5570073,10.228029,-1.3503298
2018-05-12 20:36:08.484,-2.5474305,9.787497,-1.0055647
2018-05-12 20:36:08.504,-3.122039,10.362105,-1.9728222
2018-05-12 20:36:08.524,-2.920926,8.848969,-1.3599066
2018-05-12 20:36:08.544,-2.4133554,9.404425,-2.0494366
2018-05-12 20:36:08.564,-3.0071173,9.3661175,-1.4460979
2018-05-12 20:36:08.584,-2.566584,9.892841,-1.6663644
2018-05-12 20:36:08.605,-2.480393,8.925584,-2.5474305
2018-05-12 20:36:08.624,-2.930503,8.676587,-1.6567876
2018-05-12 20:36:08.644,-3.0358477,9.423578,-1.9728222
2018-05-12 20:36:08.664,-3.3518825,9.662998,-1.934515
2018-05-12 20:36:08.684,-2.7102363,9.165004,-1.8004397
2018-05-12 20:36:08.704,-2.3558946,9.069236,-1.0630256
2018-05-12 20:36:08.724,-2.7868507,9.519346,-1.3311762
2018-05-12 20:36:08.744,-2.7581203,9.643845,-0.17238252
2018-05-12 20:36:08.764,-3.1986535,9.615114,-0.24899697
2018-05-12 20:36:08.784,-3.016694,9.3661175,-0.32561144
2018-05-12 20:36:08.804,-3.0550013,9.586384,-0.40222588
2018-05-12 20:36:08.824,-3.1411927,10.247183,-1.2354081
2018-05-12 20:36:08.844,-3.169923,10.189722,-1.733402
2018-05-12 20:36:08.864,-3.964798,10.180145,-1.340753
2018-05-12 20:36:08.884,-3.5625722,10.160992,-1.5227122
2018-05-12 20:36:08.904,-3.6583402,9.758766,-1.8770541
2018-05-12 20:36:08.924,-3.6774938,9.193734,-1.1109096
2018-05-12 20:36:08.944,-2.825158,8.973468,-1.3503298
2018-05-12 20:36:08.964,-3.064578,9.308656,-1.5705963
2018-05-12 20:36:08.984,-2.9975405,8.437167,-1.0821792
2018-05-12 20:36:09.004,-2.873042,8.523358,-1.3599066
2018-05-12 20:36:09.024,-3.3806129,9.050082,-2.0590134
2018-05-12 20:36:09.044,-3.0454245,8.963891,-0.89064306
2018-05-12 20:36:09.064,-3.1507695,9.595961,-1.6089035
2018-05-12 20:36:09.084,-3.3135753,9.615114,-1.5035586
2018-05-12 20:36:09.104,-3.169923,9.797073,-2.030283
2018-05-12 20:36:09.125,-3.169923,9.241618,-1.5897499
2018-05-12 20:36:09.145,-3.2369606,9.528923,-1.6089035
2018-05-12 20:36:09.164,-3.0071173,9.844957,-1.9153614
2018-05-12 20:36:09.184,-2.8921957,8.973468,-1.3024458
2018-05-12 20:36:09.204,-2.8634653,9.509769,-1.5514427
2018-05-12 20:36:09.225,-2.882619,9.56723,-1.5131354
2018-05-12 20:36:09.244,-3.169923,9.385271,-1.3311762
2018-05-12 20:36:09.264,-3.1794999,9.77792,-1.484405
2018-05-12 20:36:09.284,-3.0454245,9.653421,-2.3942018
2018-05-12 20:36:09.304,-3.4859576,9.184157,-1.9919758
2018-05-12 20:36:09.324,-3.6870706,9.433155,-1.8770541
2018-05-12 20:36:09.345,-3.41892,9.097966,-1.6663644
2018-05-12 20:36:09.364,-3.265691,9.232041,-1.7908629
2018-05-12 20:36:09.384,-3.3614593,9.011775,-1.340753
2018-05-12 20:36:09.405,-3.323152,8.887277,-1.436521
2018-05-12 20:36:09.425,-3.3327289,9.394848,-0.90021986
2018-05-12 20:36:09.444,-3.514688,9.385271,-1.3215994
2018-05-12 20:36:09.464,-3.7924154,9.356541,-1.1204864
2018-05-12 20:36:09.485,-3.41892,9.672575,-1.6089035
2018-05-12 20:36:09.504,-2.882619,9.11712,-1.0534488
2018-05-12 20:36:09.524,-2.96881,9.184157,-1.4556746
2018-05-12 20:36:09.544,-3.3901896,9.672575,-1.5897499
2018-05-12 20:36:09.564,-3.2848446,9.557653,-1.4269443
2018-05-12 20:36:09.584,-3.2944214,9.797073,-1.8962077
2018-05-12 20:36:09.605,-3.3327289,9.56723,-1.7046716
2018-05-12 20:36:09.624,-3.4859576,9.337387,-1.292869
2018-05-12 20:36:09.644,-3.3039982,9.682152,-1.388637
2018-05-12 20:36:09.664,-3.2369606,9.672575,-1.9249382
2018-05-12 20:36:09.684,-3.3327289,9.634268,-1.8004397
2018-05-12 20:36:09.704,-3.3327289,9.672575,-1.6376339
2018-05-12 20:36:09.724,-3.1986535,9.816227,-1.7525556
2018-05-12 20:36:09.744,-3.217807,9.56723,-1.8866309
2018-05-12 20:36:09.764,-3.4284968,9.232041,-1.4460979
2018-05-12 20:36:09.784,-3.3518825,9.605537,-1.4269443
2018-05-12 20:36:09.805,-3.2752678,9.548077,-1.4269443
2018-05-12 20:36:09.824,-2.8921957,9.385271,-1.5705963
2018-05-12 20:36:09.845,-3.0262709,9.193734,-1.388637
2018-05-12 20:36:09.864,-3.064578,9.32781,-1.7429788
2018-05-12 20:36:09.884,-2.9783869,9.375694,-1.4748282
2018-05-12 20:36:09.904,-2.930503,9.682152,-2.0494366
2018-05-12 20:36:09.924,-2.719813,9.471462,-1.6759412
2018-05-12 20:36:09.944,-2.882619,9.308656,-1.4077905
2018-05-12 20:36:09.964,-3.0358477,9.414001,-1.7717092
2018-05-12 20:36:09.984,-2.719813,9.548077,-1.9632454
2018-05-12 20:36:10.004,-2.7964275,9.069236,-1.8004397
2018-05-12 20:36:10.024,-2.6240451,9.346964,-1.6376339
2018-05-12 20:36:10.044,-2.767697,9.32781,-2.2026656
2018-05-12 20:36:10.064,-2.9400797,9.490616,-1.8291701
2018-05-12 20:36:10.085,-2.6527755,9.385271,-1.4077905
2018-05-12 20:36:10.104,-2.834735,9.490616,-1.982399
2018-05-12 20:36:10.125,-2.873042,9.500193,-2.0207062
2018-05-12 20:36:10.145,-2.777274,9.682152,-1.484405
2018-05-12 20:36:10.164,-3.0071173,9.730036,-1.9440918
2018-05-12 20:36:10.184,-2.9400797,9.682152,-1.8962077
2018-05-12 20:36:10.204,-3.1124623,9.548077,-1.8962077
2018-05-12 20:36:10.225,-3.3327289,9.672575,-1.6950948
2018-05-12 20:36:10.244,-3.0262709,9.56723,-1.5227122
2018-05-12 20:36:10.264,-3.2465374,9.548077,-1.9919758
2018-05-12 20:36:10.284,-2.9496565,9.3182335,-1.733402
2018-05-12 20:36:10.304,-3.4476504,9.452309,-1.6280571
2018-05-12 20:36:10.324,-3.514688,9.299079,-2.1643584
2018-05-12 20:36:10.344,-3.0550013,9.203311,-1.8100165
2018-05-12 20:36:10.364,-3.41892,9.289502,-1.8483237
2018-05-12 20:36:10.384,-3.2848446,9.356541,-1.6376339
2018-05-12 20:36:10.404,-2.9879637,8.954314,-1.7238252
2018-05-12 20:36:10.424,-2.9975405,9.011775,-1.6950948
2018-05-12 20:36:10.444,-2.9783869,9.394848,-1.6663644
2018-05-12 20:36:10.464,-3.1794999,9.854534,-2.4516625
2018-05-12 20:36:10.484,-3.2561142,9.586384,-1.5227122
2018-05-12 20:36:10.504,-3.1316159,9.758766,-1.6184803
2018-05-12 20:36:10.525,-2.96881,9.892841,-2.231396
2018-05-12 20:36:10.544,-2.8443117,9.289502,-1.685518
2018-05-12 20:36:10.564,-2.7389667,9.481039,-1.6472107
2018-05-12 20:36:10.585,-2.7389667,9.653421,-1.9153614
2018-05-12 20:36:10.605,-2.8443117,9.816227,-1.6950948
2018-05-12 20:36:10.624,-2.7389667,9.624691,-1.7429788
2018-05-12 20:36:10.644,-2.432509,9.241618,-1.934515
2018-05-12 20:36:10.664,-2.336741,9.3182335,-2.1068976
2018-05-12 20:36:10.684,-2.1452048,9.528923,-1.733402
2018-05-12 20:36:10.704,-2.3080103,9.528923,-1.7238252
2018-05-12 20:36:10.724,-2.27928,9.528923,-2.2218192
2018-05-12 20:36:10.744,-2.183512,9.959879,-2.681506
2018-05-12 20:36:10.764,-2.1068976,9.56723,-1.9440918
2018-05-12 20:36:10.784,-1.7238252,9.078813,-1.5897499
2018-05-12 20:36:10.804,-1.9249382,9.423578,-1.5993267
2018-05-12 20:36:10.825,-1.9153614,9.739613,-1.8483237
2018-05-12 20:36:10.844,-1.9153614,9.682152,-1.9153614
2018-05-12 20:36:10.864,-1.8004397,9.701305,-1.8195933
2018-05-12 20:36:10.884,-1.8195933,9.595961,-2.1164744
2018-05-12 20:36:10.904,-1.8100165,9.471462,-1.8291701
2018-05-12 20:36:10.924,-1.4269443,9.270349,-1.436521
2018-05-12 20:36:10.944,-1.2258313,9.528923,-1.6663644
2018-05-12 20:36:10.964,-1.5993267,10.304645,-2.566584
2018-05-12 20:36:10.984,-0.8523358,9.9790325,-2.1930888
2018-05-12 20:36:11.004,-0.9576807,9.816227,-2.3463178
2018-05-12 20:36:11.024,-0.7278373,9.672575,-1.6376339
2018-05-12 20:36:11.044,-0.4309563,9.481039,-1.8770541
2018-05-12 20:36:11.065,-0.38307226,9.270349,-1.9728222
2018-05-12 20:36:11.084,-0.2681506,9.337387,-1.9632454
2018-05-12 20:36:11.105,-0.21068975,9.299079,-1.8100165
2018-05-12 20:36:11.124,0.038307227,9.14585,-2.1260512
2018-05-12 20:36:11.144,-0.17238252,9.442732,-2.3654714
2018-05-12 20:36:11.164,-0.545878,9.605537,-2.27928
2018-05-12 20:36:11.184,-0.34476504,9.011775,-2.1164744
2018-05-12 20:36:11.204,-0.1340753,8.963891,-1.8866309
2018-05-12 20:36:11.225,-0.30645782,9.3661175,-2.0494366
2018-05-12 20:36:11.244,-0.49799395,9.461885,-2.432509
