,time,latitude,longitude,speed
31,2018-05-14 11:47:59.476,49.588398021,19.9328486065,85.2079421997
32,2018-05-14 11:47:59.499,49.588398021,19.9328486065,85.2079421997
33,2018-05-14 11:47:59.521,49.588398021,19.9328486065,85.2079421997
34,2018-05-14 11:47:59.543,49.588398021,19.9328486065,85.2079421997
35,2018-05-14 11:47:59.565,49.588398021,19.9328486065,85.2079421997
36,2018-05-14 11:47:59.586,49.588398021,19.9328486065,85.2079421997
37,2018-05-14 11:47:59.608,49.588398021,19.9328486065,85.2079421997
38,2018-05-14 11:47:59.630,49.588398021,19.9328486065,85.2079421997
39,2018-05-14 11:47:59.652,49.588398021,19.9328486065,85.2079421997
40,2018-05-14 11:47:59.674,49.588398021,19.9328486065,85.2079421997
41,2018-05-14 11:47:59.696,49.588398021,19.9328486065,85.2079421997
42,2018-05-14 11:47:59.718,49.588398021,19.9328486065,85.2079421997
43,2018-05-14 11:47:59.740,49.588398021,19.9328486065,85.2079421997
44,2018-05-14 11:47:59.762,49.588398021,19.9328486065,85.2079421997
45,2018-05-14 11:47:59.783,49.588398021,19.9328486065,85.2079421997
46,2018-05-14 11:47:59.805,49.588398021,19.9328486065,85.2079421997
47,2018-05-14 11:47:59.827,49.588398021,19.9328486065,85.2079421997
48,2018-05-14 11:47:59.849,49.588398021,19.9328486065,85.2079421997
49,2018-05-14 11:47:59.871,49.588398021,19.9328486065,85.2079421997
50,2018-05-14 11:47:59.893,49.588398021,19.9328486065,85.2079421997
51,2018-05-14 11:47:59.915,49.588398021,19.9328486065,85.2079421997
52,2018-05-14 11:47:59.936,49.588398021,19.9328486065,85.2079421997
53,2018-05-14 11:47:59.958,49.588398021,19.9328486065,85.2079421997
54,2018-05-14 11:47:59.980,49.588398021,19.9328486065,85.2079421997
55,2018-05-14 11:48:00.002,49.588398021,19.9328486065,85.2079421997
56,2018-05-14 11:48:00.027,49.588398021,19.9328486065,85.2079421997
57,2018-05-14 11:48:00.049,49.588398021,19.9328486065,85.2079421997
58,2018-05-14 11:48:00.072,49.588398021,19.9328486065,85.2079421997
59,2018-05-14 11:48:00.096,49.588398021,19.9328486065,85.2079421997
60,2018-05-14 11:48:00.118,49.588398021,19.9328486065,85.2079421997
61,2018-05-14 11:48:00.141,49.588609438,19.9329057841,84.9864509583
62,2018-05-14 11:48:00.162,49.588609438,19.9329057841,84.9864509583
63,2018-05-14 11:48:00.183,49.588609438,19.9329057841,84.9864509583
64,2018-05-14 11:48:00.203,49.588609438,19.9329057841,84.9864509583
65,2018-05-14 11:48:00.224,49.588609438,19.9329057841,84.9864509583
66,2018-05-14 11:48:00.246,49.588609438,19.9329057841,84.9864509583
67,2018-05-14 11:48:00.267,49.588609438,19.9329057841,84.9864509583
68,2018-05-14 11:48:00.287,49.588609438,19.9329057841,84.9864509583
69,2018-05-14 11:48:00.309,49.588609438,19.9329057841,84.9864509583
70,2018-05-14 11:48:00.330,49.588609438,19.9329057841,84.9864509583
71,2018-05-14 11:48:00.351,49.588609438,19.9329057841,84.9864509583
72,2018-05-14 11:48:00.373,49.588609438,19.9329057841,84.9864509583
73,2018-05-14 11:48:00.395,49.588609438,19.9329057841,84.9864509583
74,2018-05-14 11:48:00.417,49.588609438,19.9329057841,84.9864509583
75,2018-05-14 11:48:00.438,49.588609438,19.9329057841,84.9864509583
76,2018-05-14 11:48:00.460,49.588609438,19.9329057841,84.9864509583
77,2018-05-14 11:48:00.482,49.588609438,19.9329057841,84.9864509583
78,2018-05-14 11:48:00.503,49.588609438,19.9329057841,84.9864509583
79,2018-05-14 11:48:00.525,49.588609438,19.9329057841,84.9864509583
80,2018-05-14 11:48:00.547,49.588609438,19.9329057841,84.9864509583
81,2018-05-14 11:48:00.568,49.588609438,19.9329057841,84.9864509583
82,2018-05-14 11:48:00.589,49.588609438,19.9329057841,84.9864509583
83,2018-05-14 11:48:00.611,49.588609438,19.9329057841,84.9864509583
84,2018-05-14 11:48:00.633,49.588609438,19.9329057841,84.9864509583
85,2018-05-14 11:48:00.655,49.588609438,19.9329057841,84.9864509583
86,2018-05-14 11:48:00.677,49.588609438,19.9329057841,84.9864509583
87,2018-05-14 11:48:00.700,49.588609438,19.9329057841,84.9864509583
88,2018-05-14 11:48:00.722,49.588609438,19.9329057841,84.9864509583
89,2018-05-14 11:48:00.745,49.588609438,19.9329057841,84.9864509583
90,2018-05-14 11:48:00.767,49.588609438,19.9329057841,84.9864509583
91,2018-05-14 11:48:00.788,49.588609438,19.9329057841,84.9864509583
92,2018-05-14 11:48:00.809,49.588609438,19.9329057841,84.9864509583
93,2018-05-14 11:48:00.830,49.588609438,19.9329057841,84.9864509583
94,2018-05-14 11:48:00.851,49.588609438,19.9329057841,84.9864509583
95,2018-05-14 11:48:00.872,49.588609438,19.9329057841,84.9864509583
96,2018-05-14 11:48:00.895,49.588609438,19.9329057841,84.9864509583
97,2018-05-14 11:48:00.916,49.588609438,19.9329057841,84.9864509583
98,2018-05-14 11:48:00.937,49.588609438,19.9329057841,84.9864509583
99,2018-05-14 11:48:00.958,49.588609438,19.9329057841,84.9864509583
100,2018-05-14 11:48:00.980,49.588609438,19.9329057841,84.9864509583
101,2018-05-14 11:48:01.001,49.588609438,19.9329057841,84.9864509583
102,2018-05-14 11:48:01.022,49.588609438,19.9329057841,84.9864509583
103,2018-05-14 11:48:01.044,49.588609438,19.9329057841,84.9864509583
104,2018-05-14 11:48:01.065,49.588609438,19.9329057841,84.9864509583
105,2018-05-14 11:48:01.086,49.588609438,19.9329057841,84.9864509583
106,2018-05-14 11:48:01.108,49.588609438,19.9329057841,84.9864509583
107,2018-05-14 11:48:01.130,49.5888209297,19.9329570755,85.1241645813
108,2018-05-14 11:48:01.152,49.5888209297,19.9329570755,85.1241645813
109,2018-05-14 11:48:01.173,49.5888209297,19.9329570755,85.1241645813
110,2018-05-14 11:48:01.193,49.5888209297,19.9329570755,85.1241645813
111,2018-05-14 11:48:01.214,49.5888209297,19.9329570755,85.1241645813
112,2018-05-14 11:48:01.235,49.5888209297,19.9329570755,85.1241645813
113,2018-05-14 11:48:01.257,49.5888209297,19.9329570755,85.1241645813
114,2018-05-14 11:48:01.278,49.5888209297,19.9329570755,85.1241645813
115,2018-05-14 11:48:01.300,49.5888209297,19.9329570755,85.1241645813
116,2018-05-14 11:48:01.321,49.5888209297,19.9329570755,85.1241645813
117,2018-05-14 11:48:01.344,49.5888209297,19.9329570755,85.1241645813
118,2018-05-14 11:48:01.378,49.5888209297,19.9329570755,85.1241645813
119,2018-05-14 11:48:01.399,49.5888209297,19.9329570755,85.1241645813
120,2018-05-14 11:48:01.420,49.5888209297,19.9329570755,85.1241645813
121,2018-05-14 11:48:01.441,49.5888209297,19.9329570755,85.1241645813
122,2018-05-14 11:48:01.462,49.5888209297,19.9329570755,85.1241645813
123,2018-05-14 11:48:01.484,49.5888209297,19.9329570755,85.1241645813
124,2018-05-14 11:48:01.504,49.5888209297,19.9329570755,85.1241645813
125,2018-05-14 11:48:01.526,49.5888209297,19.9329570755,85.1241645813
126,2018-05-14 11:48:01.548,49.5888209297,19.9329570755,85.1241645813
127,2018-05-14 11:48:01.569,49.5888209297,19.9329570755,85.1241645813
128,2018-05-14 11:48:01.591,49.5888209297,19.9329570755,85.1241645813
129,2018-05-14 11:48:01.614,49.5888209297,19.9329570755,85.1241645813
130,2018-05-14 11:48:01.636,49.5888209297,19.9329570755,85.1241645813
131,2018-05-14 11:48:01.658,49.5888209297,19.9329570755,85.1241645813
132,2018-05-14 11:48:01.680,49.5888209297,19.9329570755,85.1241645813
133,2018-05-14 11:48:01.702,49.5888209297,19.9329570755,85.1241645813
134,2018-05-14 11:48:01.724,49.5888209297,19.9329570755,85.1241645813
135,2018-05-14 11:48:01.746,49.5888209297,19.9329570755,85.1241645813
136,2018-05-14 11:48:01.767,49.5888209297,19.9329570755,85.1241645813
137,2018-05-14 11:48:01.789,49.5888209297,19.9329570755,85.1241645813
138,2018-05-14 11:48:01.811,49.5888209297,19.9329570755,85.1241645813
139,2018-05-14 11:48:01.833,49.5888209297,19.9329570755,85.1241645813
140,2018-05-14 11:48:01.855,49.5888209297,19.9329570755,85.1241645813
141,2018-05-14 11:48:01.877,49.5888209297,19.9329570755,85.1241645813
142,2018-05-14 11:48:01.899,49.5888209297,19.9329570755,85.1241645813
143,2018-05-14 11:48:01.921,49.5888209297,19.9329570755,85.1241645813
144,2018-05-14 11:48:01.941,49.5888209297,19.9329570755,85.1241645813
145,2018-05-14 11:48:01.963,49.5888209297,19.9329570755,85.1241645813
146,2018-05-14 11:48:01.984,49.5888209297,19.9329570755,85.1241645813
147,2018-05-14 11:48:02.005,49.5888209297,19.9329570755,85.1241645813
148,2018-05-14 11:48:02.027,49.5888209297,19.9329570755,85.1241645813
149,2018-05-14 11:48:02.048,49.5888209297,19.9329570755,85.1241645813
150,2018-05-14 11:48:02.070,49.5888209297,19.9329570755,85.1241645813
151,2018-05-14 11:48:02.091,49.5888209297,19.9329570755,85.1241645813
152,2018-05-14 11:48:02.113,49.5888209297,19.9329570755,85.1241645813
153,2018-05-14 11:48:02.135,49.5890354528,19.9330036904,87.3419471741
154,2018-05-14 11:48:02.157,49.5890354528,19.9330036904,87.3419471741
155,2018-05-14 11:48:02.178,49.5890354528,19.9330036904,87.3419471741
156,2018-05-14 11:48:02.199,49.5890354528,19.9330036904,87.3419471741
157,2018-05-14 11:48:02.221,49.5890354528,19.9330036904,87.3419471741
158,2018-05-14 11:48:02.242,49.5890354528,19.9330036904,87.3419471741
159,2018-05-14 11:48:02.264,49.5890354528,19.9330036904,87.3419471741
160,2018-05-14 11:48:02.285,49.5890354528,19.9330036904,87.3419471741
161,2018-05-14 11:48:02.307,49.5890354528,19.9330036904,87.3419471741
162,2018-05-14 11:48:02.330,49.5890354528,19.9330036904,87.3419471741
163,2018-05-14 11:48:02.351,49.5890354528,19.9330036904,87.3419471741
164,2018-05-14 11:48:02.373,49.5890354528,19.9330036904,87.3419471741
165,2018-05-14 11:48:02.395,49.5890354528,19.9330036904,87.3419471741
166,2018-05-14 11:48:02.417,49.5890354528,19.9330036904,87.3419471741
167,2018-05-14 11:48:02.439,49.5890354528,19.9330036904,87.3419471741
