time,x,y,z
2018-05-25 18:48:21.755,-0.59376204,10.01734,-2.2218192
2018-05-25 18:48:21.775,-0.50757074,9.940725,-1.982399
2018-05-25 18:48:21.795,-0.009576807,9.126697,-2.087744
2018-05-25 18:48:21.821,0.34476504,9.605537,-1.982399
2018-05-25 18:48:21.835,-0.59376204,10.620679,-1.9249382
2018-05-25 18:48:21.857,-1.1683705,10.381259,-1.8100165
2018-05-25 18:48:21.876,0.047884032,8.7053175,-2.27928
2018-05-25 18:48:21.896,-0.21068975,10.802638,-1.8674773
2018-05-25 18:48:21.915,-1.0342951,10.6398325,-2.4229321
2018-05-25 18:48:21.935,0.10534488,9.184157,-1.3503298
2018-05-25 18:48:21.960,0.02873042,9.3182335,-2.4708161
2018-05-25 18:48:21.975,-0.38307226,10.218452,-2.0590134
2018-05-25 18:48:21.996,-0.90979666,10.7356,-2.96881
2018-05-25 18:48:22.015,0.047884032,8.829816,-1.8579005
2018-05-25 18:48:22.036,0.4405331,9.270349,-2.0685902
2018-05-25 18:48:22.056,-0.5267244,9.921572,-2.681506
2018-05-25 18:48:22.075,-0.4213795,9.136273,-2.1164744
2018-05-25 18:48:22.095,0.05746084,9.32781,-2.1164744
2018-05-25 18:48:22.118,-0.545878,9.787497,-2.0973208
2018-05-25 18:48:22.135,0.047884032,8.944737,-2.777274
2018-05-25 18:48:22.158,1.292869,8.00621,-1.1875241
2018-05-25 18:48:22.175,-0.24899697,10.103531,-2.4899697
2018-05-25 18:48:22.196,-1.283292,10.333375,-2.030283
2018-05-25 18:48:22.217,-0.17238252,8.925584,-1.5227122
2018-05-25 18:48:22.236,-0.32561144,9.950302,-2.0590134
2018-05-25 18:48:22.260,-1.0342951,10.429143,-2.1547816
2018-05-25 18:48:22.277,0.45968673,8.916007,-1.7525556
2018-05-25 18:48:22.295,0.8523358,8.772355,-1.3599066
2018-05-25 18:48:22.315,-0.5554548,10.103531,-2.3558946
2018-05-25 18:48:22.336,0.20111294,9.3182335,-2.5187001
2018-05-25 18:48:22.355,-0.17238252,9.050082,-1.9057846
2018-05-25 18:48:22.375,-0.49799395,10.01734,-2.480393
2018-05-25 18:48:22.395,-0.05746084,9.442732,-2.4995465
2018-05-25 18:48:22.415,-0.41180268,9.615114,-2.0398598
2018-05-25 18:48:22.436,-0.16280572,9.423578,-2.528277
2018-05-25 18:48:22.455,0.10534488,9.050082,-2.327164
2018-05-25 18:48:22.475,-0.4309563,10.180145,-2.0015526
2018-05-25 18:48:22.495,-0.62249243,9.56723,-2.6623523
2018-05-25 18:48:22.515,-0.23942018,9.643845,-2.1739352
2018-05-25 18:48:22.546,-0.40222588,9.873688,-1.6950948
2018-05-25 18:48:22.559,0.0,9.615114,-2.183512
2018-05-25 18:48:22.577,-0.15322891,9.346964,-2.2601264
2018-05-25 18:48:22.596,-0.2681506,10.333375,-1.5897499
2018-05-25 18:48:22.615,-0.5554548,10.266336,-2.7102363
2018-05-25 18:48:22.636,-0.50757074,9.433155,-1.2641385
2018-05-25 18:48:22.655,0.23942018,9.32781,-2.6144683
2018-05-25 18:48:22.682,0.08619126,10.43872,-1.7046716
2018-05-25 18:48:22.695,-0.45010993,10.524911,-2.3558946
2018-05-25 18:48:22.715,-0.5554548,9.481039,-1.8291701
2018-05-25 18:48:22.736,-0.12449849,9.557653,-2.5378537
2018-05-25 18:48:22.756,-0.45968673,10.70687,-2.5474305
2018-05-25 18:48:22.775,-0.40222588,9.212888,-2.0207062
2018-05-25 18:48:22.795,0.47884035,9.404425,-2.3750482
2018-05-25 18:48:22.815,-0.009576807,9.988609,-2.4899697
2018-05-25 18:48:22.835,-0.7086837,9.643845,-2.6910827
2018-05-25 18:48:22.856,0.0,9.528923,-2.27928
2018-05-25 18:48:22.876,-0.08619126,9.682152,-2.5761611
2018-05-25 18:48:22.898,-0.25857377,10.151415,-2.6527755
2018-05-25 18:48:22.916,-0.49799395,9.710882,-2.0207062
2018-05-25 18:48:22.936,0.06703765,9.3182335,-2.4420857
2018-05-25 18:48:22.955,0.038307227,9.672575,-2.087744
2018-05-25 18:48:22.975,-0.5746084,9.940725,-1.9632454
2018-05-25 18:48:23.000,-0.22026655,9.3182335,-2.1452048
2018-05-25 18:48:23.015,-0.25857377,9.404425,-2.4420857
2018-05-25 18:48:23.035,-0.2873042,10.151415,-2.4995465
2018-05-25 18:48:23.055,-0.30645782,9.56723,-2.0111294
2018-05-25 18:48:23.081,-0.32561144,10.113108,-2.2888567
2018-05-25 18:48:23.096,-0.35434186,10.170568,-2.384625
2018-05-25 18:48:23.115,-0.38307226,9.56723,-1.9632454
2018-05-25 18:48:23.138,-0.2777274,9.921572,-2.7006595
2018-05-25 18:48:23.155,-0.47884035,9.260772,-2.1452048
2018-05-25 18:48:23.175,-0.22026655,9.643845,-2.4516625
2018-05-25 18:48:23.195,-0.29688102,9.165004,-2.4899697
2018-05-25 18:48:23.215,-0.24899697,9.691729,-2.6144683
2018-05-25 18:48:23.235,0.06703765,9.595961,-2.5378537
2018-05-25 18:48:23.255,-0.1436521,9.337387,-2.432509
2018-05-25 18:48:23.280,-0.25857377,9.3182335,-2.566584
2018-05-25 18:48:23.295,0.25857377,8.963891,-2.030283
2018-05-25 18:48:23.316,0.23942018,9.768343,-2.336741
2018-05-25 18:48:23.335,-0.29688102,9.490616,-1.9249382
2018-05-25 18:48:23.355,0.20111294,9.500193,-2.4420857
2018-05-25 18:48:23.375,0.18195933,9.3182335,-2.1164744
2018-05-25 18:48:23.395,-0.12449849,9.768343,-2.585738
2018-05-25 18:48:23.416,0.10534488,9.548077,-2.0015526
2018-05-25 18:48:23.436,-0.009576807,9.710882,-2.0685902
2018-05-25 18:48:23.456,-0.076614454,9.682152,-2.528277
2018-05-25 18:48:23.475,-0.076614454,9.672575,-1.8770541
2018-05-25 18:48:23.496,-0.038307227,9.739613,-2.9975405
2018-05-25 18:48:23.515,0.32561144,9.528923,-1.6567876
2018-05-25 18:48:23.538,-0.18195933,9.911995,-2.432509
2018-05-25 18:48:23.555,-0.22026655,10.390836,-2.0398598
2018-05-25 18:48:23.579,-0.25857377,9.758766,-2.5474305
2018-05-25 18:48:23.602,-0.24899697,9.902418,-2.6910827
2018-05-25 18:48:23.615,-0.19153613,9.931149,-2.030283
2018-05-25 18:48:23.635,-0.31603462,9.940725,-2.6527755
2018-05-25 18:48:23.655,0.24899697,9.988609,-1.9249382
2018-05-25 18:48:23.675,0.12449849,9.739613,-2.2697031
2018-05-25 18:48:23.695,-0.05746084,10.371682,-2.5761611
2018-05-25 18:48:23.716,-0.21068975,9.9790325,-2.0685902
2018-05-25 18:48:23.736,-0.12449849,9.844957,-2.2984335
2018-05-25 18:48:23.755,-0.05746084,10.304645,-2.2984335
2018-05-25 18:48:23.779,-0.1340753,9.624691,-2.27928
2018-05-25 18:48:23.795,-0.23942018,10.314221,-2.231396
2018-05-25 18:48:23.815,0.47884035,8.781932,-2.2888567
2018-05-25 18:48:23.835,0.6512229,9.854534,-2.030283
2018-05-25 18:48:23.856,-1.2258313,10.275913,-2.6719291
2018-05-25 18:48:23.875,0.40222588,8.7053175,-2.0015526
2018-05-25 18:48:23.896,0.4309563,9.902418,-1.6950948
2018-05-25 18:48:23.915,-1.0630256,10.228029,-2.0973208
2018-05-25 18:48:23.935,-0.038307227,10.055647,-2.0111294
2018-05-25 18:48:23.956,0.9672575,8.647857,-1.5035586
2018-05-25 18:48:23.975,-0.92895025,10.333375,-1.9632454
2018-05-25 18:48:23.999,-0.10534488,10.132261,-2.336741
2018-05-25 18:48:24.015,0.6703765,8.810662,-0.37349546
2018-05-25 18:48:24.039,-0.7565677,10.716447,-2.4612393
2018-05-25 18:48:24.055,-0.1340753,9.222465,-1.6950948
2018-05-25 18:48:24.075,-0.4405331,10.371682,-1.9249382
2018-05-25 18:48:24.095,-0.49799395,9.988609,-1.484405
2018-05-25 18:48:24.116,0.8523358,9.088389,-1.2449849
2018-05-25 18:48:24.136,-0.545878,9.892841,-1.7621324
2018-05-25 18:48:24.155,-0.4405331,10.065224,-2.0398598
2018-05-25 18:48:24.175,0.5746084,9.461885,-1.5897499
2018-05-25 18:48:24.195,-0.2777274,10.065224,-0.92895025
2018-05-25 18:48:24.215,-0.17238252,9.902418,-2.2505496
2018-05-25 18:48:24.237,0.25857377,9.337387,-1.2641385
2018-05-25 18:48:24.256,-0.40222588,9.988609,-2.030283
2018-05-25 18:48:24.275,0.02873042,9.404425,-1.4077905
2018-05-25 18:48:24.302,-0.19153613,9.691729,-1.9728222
2018-05-25 18:48:24.315,-0.038307227,9.691729,-1.283292
2018-05-25 18:48:24.341,0.02873042,9.883265,-1.7717092
2018-05-25 18:48:24.356,-0.009576807,9.557653,-1.7812861
2018-05-25 18:48:24.375,-0.009576807,9.3182335,-1.3599066
2018-05-25 18:48:24.395,-0.009576807,9.969456,-1.9632454
2018-05-25 18:48:24.415,-0.21068975,9.5385,-0.82360536
2018-05-25 18:48:24.436,-0.05746084,10.007763,-1.5993267
2018-05-25 18:48:24.455,0.047884032,9.816227,-1.6663644
2018-05-25 18:48:24.475,-0.1340753,9.835381,-1.4556746
2018-05-25 18:48:24.495,-0.1436521,9.969456,-1.7238252
2018-05-25 18:48:24.515,-0.02873042,9.988609,-1.5131354
2018-05-25 18:48:24.536,-0.009576807,9.864111,-1.3694834
2018-05-25 18:48:24.555,0.019153614,9.883265,-1.6567876
2018-05-25 18:48:24.575,-0.16280572,10.275913,-1.5131354
2018-05-25 18:48:24.595,0.0,10.04607,-1.934515
2018-05-25 18:48:24.615,0.06703765,9.682152,-1.3694834
2018-05-25 18:48:24.635,-0.16280572,10.208876,-1.7717092
2018-05-25 18:48:24.655,-0.19153613,10.055647,-2.0590134
2018-05-25 18:48:24.675,-0.019153614,10.180145,-1.388637
2018-05-25 18:48:24.700,-0.12449849,10.065224,-2.030283
2018-05-25 18:48:24.718,0.2777274,9.605537,-1.3790601
2018-05-25 18:48:24.735,-0.16280572,10.275913,-1.8291701
2018-05-25 18:48:24.755,0.10534488,10.266336,-1.5705963
2018-05-25 18:48:24.775,-0.18195933,10.103531,-1.733402
2018-05-25 18:48:24.804,-0.29688102,9.77792,-1.8483237
2018-05-25 18:48:24.817,0.21068975,9.730036,-1.7046716
2018-05-25 18:48:24.837,0.12449849,9.56723,-1.6567876
2018-05-25 18:48:24.855,0.019153614,9.844957,-1.7429788
2018-05-25 18:48:24.875,-0.11492168,10.43872,-1.8866309
2018-05-25 18:48:24.895,-0.12449849,9.490616,-1.8866309
2018-05-25 18:48:24.915,0.08619126,10.304645,-1.6184803
2018-05-25 18:48:24.937,-0.29688102,9.844957,-1.8100165
2018-05-25 18:48:24.955,0.37349546,9.844957,-1.6567876
2018-05-25 18:48:24.975,-0.1436521,10.093954,-1.4460979
2018-05-25 18:48:25.001,-0.17238252,9.643845,-1.9919758
2018-05-25 18:48:25.016,0.16280572,9.643845,-1.7812861
2018-05-25 18:48:25.035,-0.16280572,9.921572,-1.5897499
2018-05-25 18:48:25.055,-0.11492168,9.557653,-1.9153614
2018-05-25 18:48:25.075,0.05746084,9.624691,-1.5035586
2018-05-25 18:48:25.095,-0.10534488,9.844957,-1.6759412
2018-05-25 18:48:25.115,-0.019153614,9.624691,-1.541866
2018-05-25 18:48:25.141,0.076614454,9.720459,-1.5993267
2018-05-25 18:48:25.155,0.05746084,9.873688,-1.7525556
2018-05-25 18:48:25.175,-0.019153614,9.548077,-1.4556746
2018-05-25 18:48:25.195,0.17238252,9.921572,-1.6950948
2018-05-25 18:48:25.215,0.095768064,9.337387,-1.541866
2018-05-25 18:48:25.235,-0.40222588,9.634268,-1.934515
2018-05-25 18:48:25.255,-0.009576807,9.299079,-1.5801731
2018-05-25 18:48:25.275,0.21068975,9.500193,-1.4556746
2018-05-25 18:48:25.295,-0.25857377,9.595961,-1.9632454
2018-05-25 18:48:25.316,0.2681506,9.155427,-1.4173675
2018-05-25 18:48:25.335,0.009576807,9.787497,-1.7142484
2018-05-25 18:48:25.355,-0.39264908,9.998186,-2.0685902
2018-05-25 18:48:25.375,-0.05746084,9.500193,-0.90979666
2018-05-25 18:48:25.395,-0.1436521,9.80665,-1.5897499
2018-05-25 18:48:25.416,-0.23942018,9.873688,-1.6472107
2018-05-25 18:48:25.435,-0.30645782,9.509769,-1.4748282
2018-05-25 18:48:25.455,0.30645782,9.414001,-1.2162545
2018-05-25 18:48:25.476,0.02873042,9.414001,-1.7525556
2018-05-25 18:48:25.495,-0.31603462,9.80665,-1.9919758
2018-05-25 18:48:25.515,0.29688102,9.471462,-1.6280571
2018-05-25 18:48:25.535,-0.10534488,9.710882,-1.8579005
2018-05-25 18:48:25.555,-0.2777274,9.461885,-1.484405
2018-05-25 18:48:25.575,0.25857377,9.701305,-1.6280571
2018-05-25 18:48:25.595,-0.076614454,10.055647,-1.733402
2018-05-25 18:48:25.616,-0.25857377,9.548077,-1.436521
2018-05-25 18:48:25.635,-0.22984336,10.400413,-1.6089035
2018-05-25 18:48:25.655,0.5554548,8.2169,-2.078167
2018-05-25 18:48:25.676,0.6895301,8.944737,-1.532289
2018-05-25 18:48:25.702,-0.9576807,11.386824,-1.6567876
2018-05-25 18:48:25.720,-1.1204864,9.959879,-1.7717092
2018-05-25 18:48:25.735,1.4173675,8.39886,-0.82360536
2018-05-25 18:48:25.755,0.17238252,10.879252,-1.5897499
2018-05-25 18:48:25.779,-1.7908629,11.463438,-2.030283
2018-05-25 18:48:25.795,1.1875241,8.475474,-1.4939818
2018-05-25 18:48:25.821,1.4556746,8.810662,-0.59376204
2018-05-25 18:48:25.836,-1.7812861,11.856087,-2.8443117
2018-05-25 18:48:25.858,1.9440918,8.983045,-0.21068975
2018-05-25 18:48:25.875,0.1340753,9.854534,-1.1300632
2018-05-25 18:48:25.895,-2.2122424,10.371682,-2.7006595
2018-05-25 18:48:25.915,-0.38307226,10.716447,-2.4037786
2018-05-25 18:48:25.935,0.79487497,9.576807,-1.733402
2018-05-25 18:48:25.962,-0.6512229,9.375694,-2.4229321
2018-05-25 18:48:25.976,0.5746084,9.691729,-2.0207062
2018-05-25 18:48:26.001,0.0,10.036493,-1.7717092
2018-05-25 18:48:26.015,-0.45968673,9.854534,-2.6144683
2018-05-25 18:48:26.035,0.7469909,9.643845,-1.9057846
2018-05-25 18:48:26.059,-0.39264908,9.911995,-2.5570073
2018-05-25 18:48:26.075,0.5650316,9.394848,-1.9536686
2018-05-25 18:48:26.095,0.0,10.218452,-2.3654714
2018-05-25 18:48:26.116,-0.90979666,10.065224,-2.2888567
2018-05-25 18:48:26.135,0.22026655,9.691729,-1.7717092
2018-05-25 18:48:26.155,-0.076614454,9.615114,-1.7717092
2018-05-25 18:48:26.176,-0.22026655,10.007763,-2.0398598
2018-05-25 18:48:26.196,0.10534488,9.844957,-2.4612393
2018-05-25 18:48:26.222,0.08619126,9.32781,-1.8100165
2018-05-25 18:48:26.235,0.009576807,9.490616,-2.0685902
2018-05-25 18:48:26.255,-0.33518824,9.883265,-2.777274
2018-05-25 18:48:26.275,-0.20111294,9.758766,-2.1739352
2018-05-25 18:48:26.295,-0.06703765,9.404425,-2.1260512
2018-05-25 18:48:26.321,-0.33518824,9.682152,-2.4133554
2018-05-25 18:48:26.335,0.06703765,9.279925,-1.8291701
2018-05-25 18:48:26.356,0.0,9.356541,-2.183512
2018-05-25 18:48:26.376,0.0,9.921572,-2.2026656
2018-05-25 18:48:26.395,-0.21068975,9.682152,-1.9632454
2018-05-25 18:48:26.415,-0.038307227,9.710882,-2.384625
2018-05-25 18:48:26.435,0.06703765,9.509769,-2.231396
2018-05-25 18:48:26.456,-0.37349546,9.624691,-2.0973208
2018-05-25 18:48:26.475,0.11492168,9.605537,-2.2697031
2018-05-25 18:48:26.501,0.05746084,9.442732,-1.4269443
2018-05-25 18:48:26.516,-0.25857377,9.730036,-1.8866309
2018-05-25 18:48:26.536,0.31603462,9.289502,-2.27928
2018-05-25 18:48:26.555,-0.31603462,10.01734,-2.2218192
2018-05-25 18:48:26.577,0.047884032,9.279925,-2.030283
2018-05-25 18:48:26.595,0.02873042,9.902418,-2.3463178
2018-05-25 18:48:26.615,-0.6991069,9.950302,-2.1260512
2018-05-25 18:48:26.635,-0.12449849,9.414001,-2.078167
2018-05-25 18:48:26.656,-0.15322891,9.940725,-2.1452048
2018-05-25 18:48:26.689,-0.076614454,9.461885,-2.0398598
2018-05-25 18:48:26.696,0.1340753,9.528923,-2.231396
2018-05-25 18:48:26.720,-0.60333884,9.921572,-2.2697031
2018-05-25 18:48:26.735,0.22984336,9.270349,-2.1930888
2018-05-25 18:48:26.756,-0.2777274,9.940725,-1.8866309
2018-05-25 18:48:26.777,-0.4309563,9.739613,-2.2984335
2018-05-25 18:48:26.795,0.23942018,9.050082,-1.4556746
2018-05-25 18:48:26.820,-0.37349546,9.787497,-2.135628
2018-05-25 18:48:26.835,-0.32561144,9.528923,-1.8579005
2018-05-25 18:48:26.855,-0.23942018,9.481039,-1.8100165
2018-05-25 18:48:26.875,-0.29688102,9.548077,-1.7525556
2018-05-25 18:48:26.904,-0.02873042,9.471462,-1.4556746
2018-05-25 18:48:26.916,-0.06703765,9.490616,-1.9057846
2018-05-25 18:48:26.945,-0.05746084,9.844957,-1.5801731
2018-05-25 18:48:26.962,-0.05746084,9.749189,-2.0398598
2018-05-25 18:48:26.979,0.047884032,9.414001,-1.5897499
2018-05-25 18:48:26.995,-0.20111294,10.170568,-1.484405
2018-05-25 18:48:27.018,-0.25857377,9.931149,-1.7812861
2018-05-25 18:48:27.038,0.31603462,9.241618,-1.6472107
2018-05-25 18:48:27.055,-0.076614454,9.883265,-1.4173675
2018-05-25 18:48:27.082,-0.5746084,10.132261,-2.27928
2018-05-25 18:48:27.096,-0.10534488,10.04607,-1.9728222
2018-05-25 18:48:27.116,0.009576807,9.691729,-1.5801731
2018-05-25 18:48:27.135,-0.047884032,9.500193,-1.8387469
2018-05-25 18:48:27.155,-0.15322891,9.787497,-2.135628
2018-05-25 18:48:27.180,-0.02873042,9.911995,-1.9153614
2018-05-25 18:48:27.195,-0.31603462,9.80665,-1.8483237
2018-05-25 18:48:27.219,-0.33518824,9.404425,-1.934515
2018-05-25 18:48:27.235,0.038307227,9.787497,-1.9632454
2018-05-25 18:48:27.255,-0.17238252,9.557653,-2.2505496
2018-05-25 18:48:27.275,0.12449849,9.423578,-1.5993267
