,time,latitude,longitude,speed
0,2018-05-12 20:17:24.976,49.9935520627,20.5691559034,130.354293823
1,2018-05-12 20:17:25.003,49.9935520627,20.5691559034,130.354293823
2,2018-05-12 20:17:25.031,49.9935520627,20.5691559034,130.354293823
3,2018-05-12 20:17:25.061,49.9935520627,20.5691559034,130.354293823
4,2018-05-12 20:17:25.089,49.9935520627,20.5691559034,130.354293823
5,2018-05-12 20:17:25.117,49.9935520627,20.5691559034,130.354293823
6,2018-05-12 20:17:25.142,49.9935520627,20.5691559034,130.354293823
7,2018-05-12 20:17:25.173,49.9935520627,20.5691559034,130.354293823
8,2018-05-12 20:17:25.205,49.9935520627,20.5691559034,130.354293823
9,2018-05-12 20:17:25.233,49.9935520627,20.5691559034,130.354293823
10,2018-05-12 20:17:25.263,49.9935520627,20.5691559034,130.354293823
11,2018-05-12 20:17:25.291,49.9935520627,20.5691559034,130.354293823
12,2018-05-12 20:17:25.358,49.9935520627,20.5691559034,130.354293823
13,2018-05-12 20:17:25.390,49.9935520627,20.5691559034,130.354293823
14,2018-05-12 20:17:25.417,49.9935520627,20.5691559034,130.354293823
15,2018-05-12 20:17:25.441,49.9935520627,20.5691559034,130.354293823
16,2018-05-12 20:17:25.468,49.9935520627,20.5691559034,130.354293823
17,2018-05-12 20:17:25.493,49.9935520627,20.5691559034,130.354293823
18,2018-05-12 20:17:25.520,49.9935520627,20.5691559034,130.354293823
19,2018-05-12 20:17:25.550,49.9935520627,20.5691559034,130.354293823
20,2018-05-12 20:17:25.579,49.9936777469,20.5686844843,132.401293945
21,2018-05-12 20:17:25.607,49.9936777469,20.5686844843,132.401293945
22,2018-05-12 20:17:25.635,49.9936777469,20.5686844843,132.401293945
23,2018-05-12 20:17:25.663,49.9936777469,20.5686844843,132.401293945
24,2018-05-12 20:17:25.692,49.9936777469,20.5686844843,132.401293945
25,2018-05-12 20:17:25.720,49.9936777469,20.5686844843,132.401293945
26,2018-05-12 20:17:25.748,49.9936777469,20.5686844843,132.401293945
27,2018-05-12 20:17:25.778,49.9936777469,20.5686844843,132.401293945
28,2018-05-12 20:17:25.810,49.9936777469,20.5686844843,132.401293945
29,2018-05-12 20:17:25.841,49.9936777469,20.5686844843,132.401293945
30,2018-05-12 20:17:25.872,49.9936777469,20.5686844843,132.401293945
31,2018-05-12 20:17:25.903,49.9936777469,20.5686844843,132.401293945
32,2018-05-12 20:17:25.934,49.9936777469,20.5686844843,132.401293945
33,2018-05-12 20:17:25.965,49.9936777469,20.5686844843,132.401293945
34,2018-05-12 20:17:25.997,49.9936777469,20.5686844843,132.401293945
35,2018-05-12 20:17:26.028,49.9936777469,20.5686844843,132.401293945
36,2018-05-12 20:17:26.059,49.9936777469,20.5686844843,132.401293945
37,2018-05-12 20:17:26.093,49.9936777469,20.5686844843,132.401293945
38,2018-05-12 20:17:26.121,49.9936777469,20.5686844843,132.401293945
39,2018-05-12 20:17:26.148,49.9936777469,20.5686844843,132.401293945
40,2018-05-12 20:17:26.177,49.9936777469,20.5686844843,132.401293945
41,2018-05-12 20:17:26.209,49.9936777469,20.5686844843,132.401293945
42,2018-05-12 20:17:26.240,49.9936777469,20.5686844843,132.401293945
43,2018-05-12 20:17:26.275,49.9936777469,20.5686844843,132.401293945
44,2018-05-12 20:17:26.308,49.9936777469,20.5686844843,132.401293945
45,2018-05-12 20:17:26.339,49.9936777469,20.5686844843,132.401293945
46,2018-05-12 20:17:26.371,49.9936777469,20.5686844843,132.401293945
47,2018-05-12 20:17:26.404,49.9936777469,20.5686844843,132.401293945
48,2018-05-12 20:17:26.436,49.9936777469,20.5686844843,132.401293945
49,2018-05-12 20:17:26.468,49.9936777469,20.5686844843,132.401293945
50,2018-05-12 20:17:26.500,49.9936777469,20.5686844843,132.401293945
51,2018-05-12 20:17:26.534,49.9936777469,20.5686844843,132.401293945
52,2018-05-12 20:17:26.567,49.9938072532,20.5682157922,131.114575195
53,2018-05-12 20:17:26.599,49.9938072532,20.5682157922,131.114575195
54,2018-05-12 20:17:26.629,49.9938072532,20.5682157922,131.114575195
55,2018-05-12 20:17:26.658,49.9938072532,20.5682157922,131.114575195
56,2018-05-12 20:17:26.688,49.9938072532,20.5682157922,131.114575195
57,2018-05-12 20:17:26.717,49.9938072532,20.5682157922,131.114575195
58,2018-05-12 20:17:26.747,49.9938072532,20.5682157922,131.114575195
59,2018-05-12 20:17:26.777,49.9938072532,20.5682157922,131.114575195
60,2018-05-12 20:17:26.807,49.9938072532,20.5682157922,131.114575195
61,2018-05-12 20:17:26.836,49.9938072532,20.5682157922,131.114575195
62,2018-05-12 20:17:26.865,49.9938072532,20.5682157922,131.114575195
63,2018-05-12 20:17:26.897,49.9938072532,20.5682157922,131.114575195
64,2018-05-12 20:17:26.931,49.9938072532,20.5682157922,131.114575195
65,2018-05-12 20:17:26.960,49.9938072532,20.5682157922,131.114575195
