time,x,y,z
2018-05-16 19:10:47.477,1.0726024,10.055647,-0.7469909
2018-05-16 19:10:47.497,0.6991069,9.873688,-1.6567876
2018-05-16 19:10:47.517,0.63206923,9.241618,-1.6472107
2018-05-16 19:10:47.538,0.63206923,9.883265,-0.89064306
2018-05-16 19:10:47.557,0.82360536,10.505757,-0.8714894
2018-05-16 19:10:47.577,1.1587936,10.160992,-1.2066777
2018-05-16 19:10:47.597,0.90979666,9.835381,-1.7429788
2018-05-16 19:10:47.617,0.37349546,10.170568,-1.4077905
2018-05-16 19:10:47.640,0.21068975,9.461885,-1.7046716
2018-05-16 19:10:47.657,-0.22984336,9.921572,-1.4173675
2018-05-16 19:10:47.679,0.11492168,10.314221,-0.51714754
2018-05-16 19:10:47.698,0.2681506,10.46745,-1.3503298
2018-05-16 19:10:47.717,0.2873042,9.672575,-2.3654714
2018-05-16 19:10:47.738,0.60333884,8.418014,-1.9536686
2018-05-16 19:10:47.758,1.2641385,8.695741,-1.2066777
2018-05-16 19:10:47.777,2.2697031,10.247183,-1.6184803
2018-05-16 19:10:47.797,2.6719291,9.835381,-2.1260512
2018-05-16 19:10:47.818,1.1875241,8.743625,-1.9728222
2018-05-16 19:10:47.840,1.6376339,8.303091,-1.5035586
2018-05-16 19:10:47.857,2.0111294,10.46745,-2.8921957
2018-05-16 19:10:47.877,1.9536686,8.456321,-1.2066777
2018-05-16 19:10:47.897,2.0685902,8.628703,-1.6759412
2018-05-16 19:10:47.935,2.078167,9.959879,-2.135628
2018-05-16 19:10:47.955,2.0015526,10.208876,-1.0821792
2018-05-16 19:10:47.957,1.3790601,10.01734,-0.4309563
2018-05-16 19:10:47.977,1.9536686,10.342952,-2.3654714
2018-05-16 19:10:47.997,2.633622,9.260772,-2.566584
2018-05-16 19:10:48.018,1.6567876,8.389283,-1.4269443
2018-05-16 19:10:48.039,1.340753,9.155427,-1.0055647
2018-05-16 19:10:48.061,1.5131354,10.6877165,-2.1930888
2018-05-16 19:10:48.077,1.3215994,8.6574335,-1.4173675
2018-05-16 19:10:48.099,0.23942018,9.165004,-1.1683705
2018-05-16 19:10:48.118,0.02873042,10.103531,-2.183512
2018-05-16 19:10:48.137,-0.019153614,9.931149,-1.8387469
2018-05-16 19:10:48.157,-0.5363012,9.595961,-1.6759412
2018-05-16 19:10:48.184,-0.2873042,10.055647,-2.0111294
2018-05-16 19:10:48.197,0.4309563,9.758766,-1.6663644
2018-05-16 19:10:48.218,0.90021986,9.461885,-1.484405
2018-05-16 19:10:48.241,1.934515,9.155427,-1.5610195
2018-05-16 19:10:48.258,1.9536686,9.691729,-2.2218192
2018-05-16 19:10:48.277,1.0630256,9.404425,-1.7525556
2018-05-16 19:10:48.297,0.8619126,9.184157,-0.8619126
2018-05-16 19:10:48.317,1.13964,10.01734,-2.1739352
2018-05-16 19:10:48.338,1.3120226,9.519346,-1.7238252
2018-05-16 19:10:48.357,1.1971009,8.848969,-0.90979666
2018-05-16 19:10:48.377,1.7429788,9.270349,-2.1068976
2018-05-16 19:10:48.397,2.3080103,9.56723,-2.432509
2018-05-16 19:10:48.417,2.078167,8.724471,-1.4748282
2018-05-16 19:10:48.437,1.5897499,8.954314,-1.0630256
2018-05-16 19:10:48.458,1.9057846,9.873688,-1.7908629
2018-05-16 19:10:48.477,2.480393,9.346964,-1.3120226
2018-05-16 19:10:48.498,1.6567876,9.519346,-1.1109096
2018-05-16 19:10:48.518,1.4652514,10.132261,-1.1683705
2018-05-16 19:10:48.549,1.4652514,10.189722,-0.6895301
2018-05-16 19:10:48.560,0.9959879,10.208876,-0.94810385
2018-05-16 19:10:48.579,0.89064306,10.275913,-0.91937345
2018-05-16 19:10:48.599,1.0534488,10.390836,-1.0534488
2018-05-16 19:10:48.617,0.80445176,10.409989,-0.8714894
2018-05-16 19:10:48.642,0.842759,10.208876,-0.6991069
2018-05-16 19:10:48.657,0.9576807,10.208876,-0.90979666
2018-05-16 19:10:48.678,0.90021986,10.247183,-1.13964
2018-05-16 19:10:48.699,0.842759,10.151415,-0.78529817
2018-05-16 19:10:48.718,0.7661445,10.228029,-0.79487497
2018-05-16 19:10:48.738,0.9768343,10.055647,-1.3215994
2018-05-16 19:10:48.757,1.0630256,9.883265,-1.1587936
2018-05-16 19:10:48.777,1.1300632,9.615114,-0.7661445
2018-05-16 19:10:48.798,1.4939818,9.77792,-1.388637
2018-05-16 19:10:48.818,1.685518,9.873688,-1.6567876
2018-05-16 19:10:48.837,1.532289,9.241618,-0.89064306
2018-05-16 19:10:48.858,1.5131354,9.126697,-0.9672575
2018-05-16 19:10:48.881,1.5035586,9.5385,-1.6089035
2018-05-16 19:10:48.898,1.3503298,9.481039,-1.733402
2018-05-16 19:10:48.917,1.3120226,8.887277,-1.0055647
2018-05-16 19:10:48.938,1.4939818,9.337387,-1.6280571
2018-05-16 19:10:48.958,1.8674773,9.270349,-2.0973208
2018-05-16 19:10:48.977,1.5035586,8.90643,-1.3599066
2018-05-16 19:10:48.998,1.4460979,8.820239,-1.4652514
2018-05-16 19:10:49.017,1.5993267,8.954314,-1.7812861
2018-05-16 19:10:49.038,1.7046716,9.11712,-1.6280571
2018-05-16 19:10:49.057,1.3694834,9.471462,-1.1779473
2018-05-16 19:10:49.078,1.2258313,9.959879,-1.1875241
2018-05-16 19:10:49.098,1.043872,10.093954,-1.3982137
2018-05-16 19:10:49.118,1.4173675,9.5385,-0.9672575
2018-05-16 19:10:49.138,1.484405,9.682152,-1.1492168
2018-05-16 19:10:49.158,1.3790601,10.419566,-0.8523358
2018-05-16 19:10:49.177,0.9959879,10.486604,-0.8331822
2018-05-16 19:10:49.199,0.79487497,9.749189,-0.37349546
2018-05-16 19:10:49.218,1.4652514,9.260772,-0.7469909
2018-05-16 19:10:49.239,1.4460979,10.055647,-0.7469909
2018-05-16 19:10:49.258,0.9576807,9.595961,-0.4405331
2018-05-16 19:10:49.277,1.13964,8.90643,-0.22984336
2018-05-16 19:10:49.301,1.2354081,9.442732,-0.81402856
2018-05-16 19:10:49.317,1.091756,10.007763,-1.3024458
2018-05-16 19:10:49.338,1.2066777,9.787497,-0.63206923
2018-05-16 19:10:49.358,0.9576807,9.739613,-0.62249243
2018-05-16 19:10:49.380,0.9576807,9.758766,-0.92895025
2018-05-16 19:10:49.397,0.9576807,9.586384,-0.6991069
2018-05-16 19:10:49.417,1.0342951,9.481039,-0.9959879
2018-05-16 19:10:49.438,1.436521,9.797073,-0.9576807
2018-05-16 19:10:49.463,1.2545617,9.787497,-1.3215994
2018-05-16 19:10:49.478,1.0055647,9.835381,-1.043872
2018-05-16 19:10:49.498,1.0534488,10.151415,-1.1013328
2018-05-16 19:10:49.518,1.3024458,10.113108,-0.94810385
2018-05-16 19:10:49.537,1.292869,9.519346,-1.0821792
2018-05-16 19:10:49.557,1.3503298,8.6574335,-0.93852705
2018-05-16 19:10:49.579,1.6280571,9.232041,-0.6895301
2018-05-16 19:10:49.601,1.5897499,10.113108,-0.8714894
2018-05-16 19:10:49.617,1.5227122,9.730036,-0.9768343
2018-05-16 19:10:49.637,1.4556746,9.615114,-1.388637
2018-05-16 19:10:49.658,1.5131354,9.643845,-0.92895025
2018-05-16 19:10:49.677,1.8387469,9.471462,-0.48841715
2018-05-16 19:10:49.698,1.541866,9.9790325,-0.8523358
2018-05-16 19:10:49.717,1.3215994,10.0269165,-0.6895301
2018-05-16 19:10:49.737,1.5227122,9.643845,-0.34476504
2018-05-16 19:10:49.758,1.4077905,10.5440645,-0.82360536
2018-05-16 19:10:49.778,1.541866,10.25676,-0.8619126
2018-05-16 19:10:49.798,1.388637,9.184157,-0.095768064
2018-05-16 19:10:49.817,1.4269443,9.308656,-0.2681506
2018-05-16 19:10:49.839,1.5131354,9.825804,-0.92895025
2018-05-16 19:10:49.858,1.4077905,10.113108,-0.19153613
2018-05-16 19:10:49.878,1.0726024,9.921572,-0.7182605
2018-05-16 19:10:49.898,1.4077905,9.653421,-0.8523358
2018-05-16 19:10:49.931,1.3694834,9.959879,-0.6703765
2018-05-16 19:10:49.941,1.091756,9.825804,-0.80445176
2018-05-16 19:10:49.960,0.8523358,10.007763,-1.2737153
2018-05-16 19:10:49.978,0.545878,9.442732,-0.46926352
2018-05-16 19:10:49.998,0.8523358,9.414001,-0.60333884
2018-05-16 19:10:50.018,1.4748282,9.931149,-1.2162545
2018-05-16 19:10:50.038,1.5035586,9.548077,-1.1204864
2018-05-16 19:10:50.057,1.2449849,8.90643,-0.4405331
2018-05-16 19:10:50.077,1.4269443,9.414001,-1.1587936
2018-05-16 19:10:50.098,1.934515,9.758766,-1.1779473
2018-05-16 19:10:50.117,1.7908629,9.3661175,-0.45968673
2018-05-16 19:10:50.137,1.3694834,9.682152,-0.89064306
2018-05-16 19:10:50.158,1.6280571,9.739613,-1.8674773
2018-05-16 19:10:50.178,1.8195933,9.423578,-1.1587936
2018-05-16 19:10:50.198,1.5897499,9.097966,-0.59376204
2018-05-16 19:10:50.218,1.8004397,9.615114,-0.8714894
2018-05-16 19:10:50.237,1.7238252,9.77792,-1.8770541
2018-05-16 19:10:50.258,1.3024458,9.433155,-1.3024458
2018-05-16 19:10:50.280,1.2258313,9.624691,-0.79487497
2018-05-16 19:10:50.298,1.4939818,9.730036,-0.93852705
2018-05-16 19:10:50.325,1.0821792,9.5385,-0.842759
2018-05-16 19:10:50.337,1.4556746,9.3182335,-0.63206923
2018-05-16 19:10:50.370,1.4652514,10.093954,-0.9576807
2018-05-16 19:10:50.378,1.0151415,9.768343,-0.63206923
2018-05-16 19:10:50.397,0.51714754,9.481039,-0.61291564
2018-05-16 19:10:50.418,0.8619126,9.988609,-1.1300632
2018-05-16 19:10:50.437,1.091756,10.0748005,-1.3599066
2018-05-16 19:10:50.457,1.1875241,9.059659,-0.5267244
2018-05-16 19:10:50.478,1.4460979,9.203311,-0.80445176
2018-05-16 19:10:50.498,1.6567876,9.921572,-1.3790601
2018-05-16 19:10:50.522,1.340753,10.180145,-0.8714894
2018-05-16 19:10:50.537,2.1164744,9.385271,-0.21068975
2018-05-16 19:10:50.558,2.1739352,10.5440645,-0.91937345
2018-05-16 19:10:50.577,1.7429788,10.726024,-0.40222588
2018-05-16 19:10:50.598,2.1452048,9.873688,0.32561144
2018-05-16 19:10:50.617,1.9728222,10.333375,-0.545878
2018-05-16 19:10:50.637,1.9536686,10.888829,-0.6512229
2018-05-16 19:10:50.665,2.030283,10.266336,0.16280572
2018-05-16 19:10:50.681,1.8100165,10.189722,-0.37349546
2018-05-16 19:10:50.706,1.6663644,10.228029,-0.5746084
2018-05-16 19:10:50.718,1.7046716,9.586384,-0.4405331
2018-05-16 19:10:50.738,1.3694834,9.730036,-0.50757074
2018-05-16 19:10:50.757,1.8962077,9.80665,-0.5746084
2018-05-16 19:10:50.778,1.9728222,9.883265,-0.6703765
2018-05-16 19:10:50.797,2.1739352,9.758766,-0.15322891
2018-05-16 19:10:50.820,2.4995465,9.624691,-0.15322891
2018-05-16 19:10:50.837,2.5378537,9.873688,-0.23942018
2018-05-16 19:10:50.857,2.3750482,9.739613,-0.2873042
2018-05-16 19:10:50.877,2.2218192,9.969456,-0.16280572
2018-05-16 19:10:50.897,2.6623523,9.586384,-0.31603462
2018-05-16 19:10:50.925,2.7868507,9.452309,-0.18195933
2018-05-16 19:10:50.937,2.2888567,10.237606,-0.5746084
2018-05-16 19:10:50.958,2.384625,10.01734,-0.22984336
2018-05-16 19:10:50.980,2.1164744,10.218452,-0.8331822
2018-05-16 19:10:50.997,1.9153614,10.496181,-0.6895301
2018-05-16 19:10:51.022,2.2218192,9.471462,0.5650316
2018-05-16 19:10:51.037,2.3175871,9.346964,0.0
2018-05-16 19:10:51.057,2.4229321,9.653421,-0.4405331
2018-05-16 19:10:51.078,2.480393,9.433155,-0.009576807
2018-05-16 19:10:51.097,2.5570073,9.394848,0.4213795
2018-05-16 19:10:51.117,2.7485435,8.973468,-0.11492168
2018-05-16 19:10:51.137,3.0071173,8.714894,-0.08619126
2018-05-16 19:10:51.157,2.432509,9.165004,-0.5746084
2018-05-16 19:10:51.179,1.9153614,9.691729,-0.45010993
2018-05-16 19:10:51.197,1.9632454,8.944737,-0.17238252
2018-05-16 19:10:51.219,1.5801731,8.973468,-0.32561144
2018-05-16 19:10:51.237,1.5993267,9.279925,-0.1436521
2018-05-16 19:10:51.257,1.436521,9.615114,-0.009576807
2018-05-16 19:10:51.282,1.5610195,9.299079,-0.15322891
2018-05-16 19:10:51.298,1.7429788,9.739613,-0.37349546
2018-05-16 19:10:51.318,2.2888567,10.0748005,0.0
2018-05-16 19:10:51.337,2.5187001,9.873688,0.41180268
2018-05-16 19:10:51.357,2.0398598,9.634268,-0.16280572
2018-05-16 19:10:51.377,1.7046716,9.452309,-0.19153613
2018-05-16 19:10:51.397,1.5131354,9.595961,0.038307227
2018-05-16 19:10:51.417,2.135628,9.634268,0.22984336
2018-05-16 19:10:51.438,2.3558946,10.400413,-0.30645782
2018-05-16 19:10:51.459,2.7485435,9.624691,0.41180268
2018-05-16 19:10:51.478,3.0071173,9.32781,0.48841715
2018-05-16 19:10:51.497,2.6527755,9.854534,-0.076614454
2018-05-16 19:10:51.533,2.4995465,9.787497,0.45968673
2018-05-16 19:10:51.539,2.183512,9.385271,0.5363012
2018-05-16 19:10:51.560,2.7964275,9.32781,0.16280572
2018-05-16 19:10:51.582,2.72939,9.586384,-0.009576807
2018-05-16 19:10:51.597,2.0398598,9.758766,-0.17238252
2018-05-16 19:10:51.618,1.7238252,9.586384,-0.038307227
2018-05-16 19:10:51.638,1.6184803,9.749189,-0.49799395
2018-05-16 19:10:51.657,2.1164744,9.9790325,-0.095768064
2018-05-16 19:10:51.687,1.3790601,10.457873,-0.58418524
2018-05-16 19:10:51.698,1.2162545,9.720459,-0.038307227
2018-05-16 19:10:51.720,1.9153614,9.423578,-0.21068975
2018-05-16 19:10:51.737,1.5897499,10.812215,-0.20111294
2018-05-16 19:10:51.757,1.3982137,10.754754,0.4405331
2018-05-16 19:10:51.778,2.2601264,9.931149,0.45968673
2018-05-16 19:10:51.797,2.6240451,10.5919485,-0.61291564
2018-05-16 19:10:51.817,2.9592333,10.1226845,-0.91937345
2018-05-16 19:10:51.837,2.528277,9.911995,-0.08619126
2018-05-16 19:10:51.858,2.5761611,9.404425,0.1340753
2018-05-16 19:10:51.878,2.9496565,9.423578,-0.4405331
2018-05-16 19:10:51.898,2.882619,8.839393,0.22026655
2018-05-16 19:10:51.922,3.169923,9.241618,-0.2777274
2018-05-16 19:10:51.938,2.7868507,9.749189,-0.5554548
2018-05-16 19:10:51.958,2.5091233,9.260772,-0.17238252
2018-05-16 19:10:51.978,2.0685902,9.433155,-0.2873042
2018-05-16 19:10:51.997,2.9975405,9.069236,-0.16280572
2018-05-16 19:10:52.019,3.1028855,9.615114,0.18195933
2018-05-16 19:10:52.041,2.0111294,10.151415,-0.7757214
2018-05-16 19:10:52.061,1.7238252,9.662998,0.06703765
2018-05-16 19:10:52.081,2.0111294,9.289502,-0.18195933
2018-05-16 19:10:52.097,2.3080103,9.730036,-0.30645782
2018-05-16 19:10:52.117,2.231396,9.959879,-0.019153614
2018-05-16 19:10:52.141,2.3175871,10.160992,-0.19153613
2018-05-16 19:10:52.158,2.3175871,9.969456,-0.79487497
2018-05-16 19:10:52.179,2.681506,9.864111,0.18195933
2018-05-16 19:10:52.197,2.681506,9.758766,0.18195933
2018-05-16 19:10:52.218,2.815581,9.251195,-0.22984336
2018-05-16 19:10:52.240,2.7581203,9.825804,-0.46926352
2018-05-16 19:10:52.258,2.2409728,9.77792,-0.32561144
2018-05-16 19:10:52.278,2.72939,9.260772,0.11492168
2018-05-16 19:10:52.297,3.1986535,9.452309,-0.6799533
2018-05-16 19:10:52.317,3.4476504,9.346964,-0.93852705
2018-05-16 19:10:52.338,2.8921957,8.868123,-0.58418524
2018-05-16 19:10:52.357,3.2848446,9.088389,-0.9864111
2018-05-16 19:10:52.378,2.9400797,9.414001,-0.545878
2018-05-16 19:10:52.397,2.6431987,8.90643,-0.4309563
2018-05-16 19:10:52.419,3.217807,8.791509,-0.39264908
2018-05-16 19:10:52.438,3.0358477,9.500193,-0.91937345
2018-05-16 19:10:52.457,2.825158,9.586384,-0.94810385
2018-05-16 19:10:52.481,2.7868507,9.653421,-0.095768064
2018-05-16 19:10:52.498,2.3654714,9.844957,-0.6607997
2018-05-16 19:10:52.518,2.4037786,9.222465,-0.93852705
2018-05-16 19:10:52.538,2.6431987,9.883265,-0.076614454
2018-05-16 19:10:52.557,2.815581,10.065224,-0.8810662
2018-05-16 19:10:52.577,2.7389667,9.011775,-0.45010993
2018-05-16 19:10:52.597,3.2561142,9.059659,0.0
2018-05-16 19:10:52.617,3.4284968,10.43872,-0.79487497
2018-05-16 19:10:52.638,3.5338416,9.471462,-0.35434186
2018-05-16 19:10:52.658,3.2944214,8.599973,0.37349546
2018-05-16 19:10:52.678,3.2273839,9.452309,0.02873042
2018-05-16 19:10:52.697,3.0933087,10.084377,-0.78529817
2018-05-16 19:10:52.717,2.930503,9.576807,0.095768064
2018-05-16 19:10:52.738,2.5091233,9.385271,-0.19153613
2018-05-16 19:10:52.757,2.777274,9.375694,-0.39264908
2018-05-16 19:10:52.777,1.8579005,9.787497,0.038307227
2018-05-16 19:10:52.798,1.8483237,9.605537,-0.20111294
2018-05-16 19:10:52.817,2.2984335,10.103531,-0.7182605
2018-05-16 19:10:52.837,1.9632454,10.352529,-0.2873042
2018-05-16 19:10:52.857,2.135628,9.844957,-0.095768064
2018-05-16 19:10:52.878,2.1260512,10.611102,-0.38307226
2018-05-16 19:10:52.897,1.8387469,10.7356,-0.4213795
2018-05-16 19:10:52.919,2.566584,9.615114,0.4309563
2018-05-16 19:10:52.938,2.681506,9.691729,-0.17238252
2018-05-16 19:10:52.957,2.5953147,10.113108,-1.3024458
2018-05-16 19:10:52.979,1.9153614,10.084377,-0.30645782
2018-05-16 19:10:52.997,1.2641385,9.509769,-0.93852705
2018-05-16 19:10:53.017,0.7278373,9.940725,-0.8331822
2018-05-16 19:10:53.038,0.63206923,9.911995,-0.5554548
2018-05-16 19:10:53.057,1.1300632,9.883265,-1.1779473
2018-05-16 19:10:53.078,1.0726024,9.883265,-1.283292
2018-05-16 19:10:53.097,0.7469909,9.165004,-0.7374141
2018-05-16 19:10:53.117,0.7469909,9.80665,-1.0151415
2018-05-16 19:10:53.137,0.9576807,10.247183,-1.5897499
2018-05-16 19:10:53.157,0.7661445,9.212888,-1.2545617
2018-05-16 19:10:53.177,0.08619126,8.954314,-1.7429788
2018-05-16 19:10:53.197,0.38307226,9.509769,-1.4939818
2018-05-16 19:10:53.218,0.9864111,10.208876,-1.6759412
2018-05-16 19:10:53.239,1.4460979,9.471462,-0.47884035
2018-05-16 19:10:53.258,1.8483237,10.132261,-1.7142484
2018-05-16 19:10:53.278,2.030283,10.390836,-1.5035586
2018-05-16 19:10:53.297,1.4173675,10.1226845,-0.78529817
2018-05-16 19:10:53.317,1.3120226,9.844957,-0.31603462
2018-05-16 19:10:53.337,1.5035586,10.28549,-1.3120226
2018-05-16 19:10:53.358,2.3175871,9.155427,-1.4173675
2018-05-16 19:10:53.377,2.4708161,9.643845,-1.3599066
2018-05-16 19:10:53.408,2.0494366,10.390836,-0.47884035
2018-05-16 19:10:53.417,1.685518,10.400413,-0.6512229
2018-05-16 19:10:53.437,1.5897499,9.500193,-1.7429788
2018-05-16 19:10:53.458,0.37349546,9.289502,-1.091756
2018-05-16 19:10:53.478,0.6895301,9.720459,-0.38307226
2018-05-16 19:10:53.500,0.79487497,9.988609,-1.6472107
2018-05-16 19:10:53.517,1.733402,7.5082164,-1.436521
2018-05-16 19:10:53.537,2.9017725,7.565677,-1.7046716
2018-05-16 19:10:53.557,2.2026656,10.888829,-2.0494366
2018-05-16 19:10:53.577,1.0726024,10.5919485,-0.5363012
2018-05-16 19:10:53.598,0.2873042,8.810662,-0.7374141
2018-05-16 19:10:53.617,1.5131354,7.2783732,-1.7621324
2018-05-16 19:10:53.638,1.2258313,10.620679,-3.016694
2018-05-16 19:10:53.657,0.7757214,10.888829,-0.60333884
2018-05-16 19:10:53.677,1.685518,9.040505,-0.45010993
2018-05-16 19:10:53.705,2.2888567,9.768343,-3.2561142
2018-05-16 19:10:53.717,1.484405,11.099519,-1.685518
2018-05-16 19:10:53.738,-0.02873042,11.262324,1.0342951
2018-05-16 19:10:53.758,1.1875241,10.266336,0.63206923
2018-05-16 19:10:53.778,0.8714894,10.04607,-2.8443117
2018-05-16 19:10:53.801,-0.32561144,9.490616,-0.94810385
2018-05-16 19:10:53.817,-0.019153614,8.580819,0.81402856
2018-05-16 19:10:53.837,0.38307226,9.136273,-0.6607997
2018-05-16 19:10:53.858,1.1109096,9.337387,-2.3463178
2018-05-16 19:10:53.877,1.6089035,8.485051,-1.292869
2018-05-16 19:10:53.898,-1.3790601,10.362105,-1.6663644
2018-05-16 19:10:53.922,-2.1164744,8.2169,0.50757074
2018-05-16 19:10:53.942,0.29688102,8.101978,0.038307227
2018-05-16 19:10:53.958,-0.08619126,12.334928,-4.8362875
2018-05-16 19:10:53.977,1.13964,9.605537,-1.9536686
2018-05-16 19:10:53.999,0.38307226,7.52737,0.6799533
2018-05-16 19:10:54.018,1.3024458,9.308656,-1.8483237
2018-05-16 19:10:54.037,1.283292,11.664551,-3.169923
2018-05-16 19:10:54.058,-0.9864111,9.873688,-1.0630256
2018-05-16 19:10:54.077,-1.1204864,8.734048,0.60333884
2018-05-16 19:10:54.099,-1.1109096,11.118672,-2.1930888
2018-05-16 19:10:54.117,-1.340753,9.394848,0.61291564
2018-05-16 19:10:54.137,1.5035586,8.389283,1.0534488
2018-05-16 19:10:54.158,0.7086837,11.453861,-2.8921957
2018-05-16 19:10:54.178,-1.9057846,9.864111,-1.2354081
2018-05-16 19:10:54.203,-2.8060043,7.536947,0.7278373
2018-05-16 19:10:54.218,-0.9959879,11.453861,1.436521
2018-05-16 19:10:54.237,3.9552212,11.597513,-1.6759412
2018-05-16 19:10:54.257,0.076614454,7.1634517,0.48841715
2018-05-16 19:10:54.278,-0.23942018,8.437167,1.3215994
2018-05-16 19:10:54.298,0.7469909,11.243171,-1.9153614
2018-05-16 19:10:54.318,0.6799533,9.643845,-1.6759412
2018-05-16 19:10:54.338,-0.7086837,8.149862,1.2354081
2018-05-16 19:10:54.377,0.62249243,10.25676,-0.89064306
2018-05-16 19:10:54.417,0.545878,9.873688,0.20111294
2018-05-16 19:10:54.457,-0.6703765,9.078813,1.2545617
2018-05-16 19:10:54.498,0.40222588,12.095507,-1.9249382
2018-05-16 19:10:54.535,-1.1013328,7.776367,2.087744
2018-05-16 19:10:54.575,0.82360536,11.3964,-1.9440918
2018-05-16 19:10:54.615,-0.22984336,8.178593,1.6567876
2018-05-16 19:10:54.656,1.7238252,10.237606,-1.6759412
2018-05-16 19:10:54.695,0.2873042,10.362105,0.8619126
2018-05-16 19:10:54.735,0.45968673,10.611102,-2.336741
2018-05-16 19:10:54.775,-0.6703765,11.003751,1.4173675
2018-05-16 19:10:54.815,0.6799533,8.90643,0.5650316
2018-05-16 19:10:54.855,-0.019153614,11.15698,-1.5610195
2018-05-16 19:10:54.896,-0.5746084,8.647857,0.60333884
2018-05-16 19:10:54.917,0.48841715,10.28549,-1.7717092
