time,x,y,z
2018-05-15 08:16:23.637,0.1340753,9.461885,-0.7278373
2018-05-15 08:16:23.657,0.1340753,10.0269165,-0.8523358
2018-05-15 08:16:23.677,0.1436521,9.500193,-0.7661445
2018-05-15 08:16:23.697,0.1340753,9.844957,-0.7565677
2018-05-15 08:16:23.717,0.095768064,9.576807,-0.79487497
2018-05-15 08:16:23.737,0.17238252,9.662998,-0.6991069
2018-05-15 08:16:23.757,0.12449849,9.662998,-0.78529817
2018-05-15 08:16:23.777,0.15322891,9.509769,-0.62249243
2018-05-15 08:16:23.797,0.095768064,9.911995,-0.80445176
2018-05-15 08:16:23.817,0.15322891,9.56723,-0.7661445
2018-05-15 08:16:23.837,0.16280572,9.749189,-0.6991069
2018-05-15 08:16:23.857,0.08619126,9.624691,-0.78529817
2018-05-15 08:16:23.877,0.20111294,9.548077,-0.62249243
2018-05-15 08:16:23.897,0.1340753,9.758766,-0.79487497
2018-05-15 08:16:23.917,0.19153613,9.423578,-0.61291564
2018-05-15 08:16:23.937,0.1340753,9.892841,-0.79487497
2018-05-15 08:16:23.957,0.21068975,9.414001,-0.60333884
2018-05-15 08:16:23.977,0.18195933,9.9790325,-0.842759
2018-05-15 08:16:23.997,0.17238252,9.423578,-0.7278373
2018-05-15 08:16:24.017,0.18195933,9.950302,-0.79487497
2018-05-15 08:16:24.037,0.1436521,9.864111,-0.842759
2018-05-15 08:16:24.057,0.18195933,9.414001,-0.60333884
2018-05-15 08:16:24.077,0.1436521,9.931149,-0.78529817
2018-05-15 08:16:24.097,0.19153613,9.452309,-0.7374141
2018-05-15 08:16:24.117,0.17238252,9.950302,-0.82360536
2018-05-15 08:16:24.137,0.12449849,9.500193,-0.7565677
2018-05-15 08:16:24.157,0.1436521,9.844957,-0.7182605
2018-05-15 08:16:24.177,0.15322891,9.615114,-0.78529817
2018-05-15 08:16:24.197,0.16280572,9.662998,-0.7278373
2018-05-15 08:16:24.217,0.06703765,9.672575,-0.7565677
2018-05-15 08:16:24.237,0.17238252,9.481039,-0.5650316
2018-05-15 08:16:24.257,0.12449849,9.844957,-0.7757214
2018-05-15 08:16:24.277,0.10534488,9.576807,-0.82360536
2018-05-15 08:16:24.297,0.21068975,9.653421,-0.7086837
2018-05-15 08:16:24.317,0.11492168,9.691729,-0.8331822
2018-05-15 08:16:24.337,0.22984336,9.519346,-0.7086837
2018-05-15 08:16:24.357,0.1340753,9.911995,-0.8619126
2018-05-15 08:16:24.377,0.18195933,9.500193,-0.6703765
2018-05-15 08:16:24.397,0.12449849,9.902418,-0.82360536
2018-05-15 08:16:24.417,0.15322891,9.433155,-0.6703765
2018-05-15 08:16:24.437,0.1436521,9.998186,-0.79487497
2018-05-15 08:16:24.458,0.19153613,9.509769,-0.7182605
2018-05-15 08:16:24.477,0.16280572,9.825804,-0.7374141
2018-05-15 08:16:24.497,0.12449849,9.969456,-0.7565677
2018-05-15 08:16:24.517,0.16280572,9.481039,-0.62249243
2018-05-15 08:16:24.537,0.1340753,9.988609,-0.78529817
2018-05-15 08:16:24.557,0.1340753,9.490616,-0.6895301
2018-05-15 08:16:24.577,0.12449849,9.844957,-0.7469909
2018-05-15 08:16:24.597,0.12449849,9.56723,-0.7469909
2018-05-15 08:16:24.617,0.15322891,9.758766,-0.7661445
2018-05-15 08:16:24.637,0.06703765,9.624691,-0.82360536
2018-05-15 08:16:24.657,0.17238252,9.56723,-0.6799533
2018-05-15 08:16:24.677,0.1436521,9.739613,-0.81402856
2018-05-15 08:16:24.697,0.1340753,9.481039,-0.641646
2018-05-15 08:16:24.717,0.12449849,9.902418,-0.7661445
2018-05-15 08:16:24.737,0.11492168,9.595961,-0.78529817
2018-05-15 08:16:24.757,0.16280572,9.548077,-0.62249243
2018-05-15 08:16:24.777,0.12449849,9.739613,-0.7278373
2018-05-15 08:16:24.797,0.20111294,9.442732,-0.58418524
2018-05-15 08:16:24.817,0.1436521,9.854534,-0.7757214
2018-05-15 08:16:24.837,0.16280572,9.442732,-0.63206923
2018-05-15 08:16:24.857,0.1436521,10.01734,-0.81402856
2018-05-15 08:16:24.877,0.16280572,9.528923,-0.6991069
2018-05-15 08:16:24.897,0.17238252,9.988609,-0.8331822
2018-05-15 08:16:24.917,0.1340753,9.509769,-0.7565677
2018-05-15 08:16:24.937,0.15322891,9.854534,-0.7757214
2018-05-15 08:16:24.957,0.1340753,9.9790325,-0.81402856
2018-05-15 08:16:24.977,0.10534488,9.481039,-0.6991069
2018-05-15 08:16:24.997,0.1436521,9.969456,-0.7469909
2018-05-15 08:16:25.017,0.12449849,9.5385,-0.7469909
2018-05-15 08:16:25.037,0.1436521,9.854534,-0.7565677
2018-05-15 08:16:25.057,0.095768064,9.500193,-0.7757214
2018-05-15 08:16:25.079,0.16280572,9.701305,-0.7086837
2018-05-15 08:16:25.097,0.1340753,9.586384,-0.7661445
2018-05-15 08:16:25.117,0.17238252,9.5385,-0.59376204
2018-05-15 08:16:25.137,0.08619126,9.80665,-0.7661445
2018-05-15 08:16:25.157,0.16280572,9.442732,-0.62249243
2018-05-15 08:16:25.177,0.12449849,9.921572,-0.7757214
2018-05-15 08:16:25.197,0.11492168,9.586384,-0.81402856
2018-05-15 08:16:25.217,0.18195933,9.605537,-0.6512229
2018-05-15 08:16:25.237,0.1340753,9.691729,-0.8523358
2018-05-15 08:16:25.257,0.17238252,9.481039,-0.61291564
2018-05-15 08:16:25.277,0.11492168,9.892841,-0.79487497
2018-05-15 08:16:25.297,0.16280572,9.414001,-0.62249243
2018-05-15 08:16:25.317,0.1340753,9.950302,-0.7661445
2018-05-15 08:16:25.337,0.15322891,9.423578,-0.6799533
2018-05-15 08:16:25.357,0.1436521,10.0269165,-0.82360536
2018-05-15 08:16:25.377,0.1436521,9.519346,-0.7374141
2018-05-15 08:16:25.397,0.1340753,9.835381,-0.79487497
2018-05-15 08:16:25.417,0.12449849,9.959879,-0.78529817
2018-05-15 08:16:25.437,0.1436521,9.500193,-0.6895301
2018-05-15 08:16:25.457,0.16280572,10.007763,-0.80445176
2018-05-15 08:16:25.477,0.095768064,9.557653,-0.7661445
2018-05-15 08:16:25.497,0.11492168,9.883265,-0.7565677
2018-05-15 08:16:25.517,0.1340753,9.595961,-0.78529817
2018-05-15 08:16:25.537,0.15322891,9.653421,-0.7182605
2018-05-15 08:16:25.557,0.076614454,9.662998,-0.78529817
2018-05-15 08:16:25.577,0.18195933,9.481039,-0.5650316
2018-05-15 08:16:25.597,0.12449849,9.854534,-0.81402856
2018-05-15 08:16:25.617,0.16280572,9.433155,-0.60333884
2018-05-15 08:16:25.637,0.17238252,9.701305,-0.6991069
2018-05-15 08:16:25.657,0.1340753,9.615114,-0.7757214
2018-05-15 08:16:25.677,0.15322891,9.519346,-0.641646
2018-05-15 08:16:25.697,0.10534488,9.844957,-0.78529817
2018-05-15 08:16:25.717,0.17238252,9.423578,-0.5746084
2018-05-15 08:16:25.737,0.11492168,9.892841,-0.7565677
2018-05-15 08:16:25.757,0.15322891,9.481039,-0.641646
2018-05-15 08:16:25.777,0.1436521,10.0269165,-0.79487497
2018-05-15 08:16:25.797,0.15322891,9.471462,-0.7086837
2018-05-15 08:16:25.817,0.1436521,9.911995,-0.7661445
2018-05-15 08:16:25.837,0.08619126,9.557653,-0.7278373
2018-05-15 08:16:25.857,0.1436521,9.80665,-0.7661445
2018-05-15 08:16:25.877,0.11492168,9.9790325,-0.7661445
2018-05-15 08:16:25.897,0.1436521,9.404425,-0.6512229
2018-05-15 08:16:25.917,0.1436521,10.01734,-0.80445176
2018-05-15 08:16:25.937,0.17238252,9.509769,-0.7374141
2018-05-15 08:16:25.957,0.1340753,9.844957,-0.81402856
2018-05-15 08:16:25.977,0.11492168,9.576807,-0.8331822
2018-05-15 08:16:25.997,0.16280572,9.682152,-0.6991069
2018-05-15 08:16:26.017,0.1436521,9.634268,-0.79487497
2018-05-15 08:16:26.037,0.16280572,9.509769,-0.60333884
2018-05-15 08:16:26.057,0.12449849,9.854534,-0.7757214
2018-05-15 08:16:26.077,0.20111294,9.442732,-0.59376204
2018-05-15 08:16:26.097,0.18195933,9.720459,-0.7278373
2018-05-15 08:16:26.117,0.076614454,9.653421,-0.80445176
2018-05-15 08:16:26.137,0.16280572,9.471462,-0.60333884
2018-05-15 08:16:26.157,0.12449849,9.873688,-0.7565677
2018-05-15 08:16:26.177,0.16280572,9.490616,-0.6512229
2018-05-15 08:16:26.197,0.10534488,9.969456,-0.7374141
2018-05-15 08:16:26.217,0.1436521,9.461885,-0.6703765
2018-05-15 08:16:26.237,0.1436521,9.969456,-0.7661445
2018-05-15 08:16:26.257,0.095768064,9.528923,-0.6895301
2018-05-15 08:16:26.277,0.15322891,9.787497,-0.7374141
2018-05-15 08:16:26.297,0.10534488,9.605537,-0.7757214
2018-05-15 08:16:26.317,0.16280572,9.643845,-0.6799533
2018-05-15 08:16:26.337,0.1436521,9.998186,-0.7565677
2018-05-15 08:16:26.357,0.17238252,9.557653,-0.7565677
2018-05-15 08:16:26.377,0.1340753,9.835381,-0.7469909
2018-05-15 08:16:26.397,0.08619126,9.548077,-0.7757214
2018-05-15 08:16:26.417,0.1436521,9.701305,-0.7182605
2018-05-15 08:16:26.438,0.095768064,9.634268,-0.82360536
2018-05-15 08:16:26.462,0.1436521,9.481039,-0.641646
2018-05-15 08:16:26.477,0.15322891,9.80665,-0.78529817
2018-05-15 08:16:26.497,0.23942018,9.481039,-0.6703765
2018-05-15 08:16:26.517,0.21068975,9.902418,-0.842759
2018-05-15 08:16:26.537,0.21068975,9.452309,-0.6703765
2018-05-15 08:16:26.557,0.21068975,9.471462,-0.58418524
2018-05-15 08:16:26.577,0.15322891,9.787497,-0.7757214
2018-05-15 08:16:26.597,0.19153613,9.500193,-0.62249243
2018-05-15 08:16:26.617,0.1340753,9.873688,-0.7469909
2018-05-15 08:16:26.637,0.20111294,9.500193,-0.62249243
