time,x,y,z
2018-05-25 18:12:32.937,-0.095768064,9.605537,-1.7717092
2018-05-25 18:12:32.963,-0.06703765,9.634268,-1.6663644
2018-05-25 18:12:32.973,-0.095768064,9.653421,-1.7621324
2018-05-25 18:12:32.992,-0.076614454,9.615114,-1.6950948
2018-05-25 18:12:33.013,-0.047884032,9.576807,-1.7429788
2018-05-25 18:12:33.033,-0.047884032,9.624691,-1.7238252
2018-05-25 18:12:33.057,-0.12449849,9.682152,-1.7429788
2018-05-25 18:12:33.086,-0.05746084,9.605537,-1.733402
2018-05-25 18:12:33.092,-0.08619126,9.56723,-1.7525556
2018-05-25 18:12:33.116,-0.047884032,9.634268,-1.7429788
2018-05-25 18:12:33.132,-0.10534488,9.643845,-1.6950948
2018-05-25 18:12:33.155,-0.038307227,9.576807,-1.8004397
2018-05-25 18:12:33.182,-0.076614454,9.576807,-1.7142484
2018-05-25 18:12:33.192,-0.076614454,9.701305,-1.7429788
2018-05-25 18:12:33.223,-0.095768064,9.624691,-1.6663644
2018-05-25 18:12:33.233,-0.047884032,9.576807,-1.8004397
2018-05-25 18:12:33.254,-0.11492168,9.624691,-1.7046716
2018-05-25 18:12:33.275,-0.047884032,9.634268,-1.733402
2018-05-25 18:12:33.294,-0.10534488,9.634268,-1.6567876
2018-05-25 18:12:33.312,-0.038307227,9.576807,-1.8100165
2018-05-25 18:12:33.332,-0.06703765,9.643845,-1.7142484
2018-05-25 18:12:33.357,-0.1340753,9.662998,-1.6950948
2018-05-25 18:12:33.376,-0.019153614,9.586384,-1.7621324
2018-05-25 18:12:33.401,-0.10534488,9.595961,-1.7142484
2018-05-25 18:12:33.413,-0.02873042,9.643845,-1.733402
2018-05-25 18:12:33.432,-0.11492168,9.624691,-1.7142484
2018-05-25 18:12:33.452,-0.05746084,9.634268,-1.7525556
2018-05-25 18:12:33.479,-0.08619126,9.56723,-1.7142484
2018-05-25 18:12:33.493,-0.06703765,9.624691,-1.7429788
2018-05-25 18:12:33.514,-0.1436521,9.701305,-1.7142484
2018-05-25 18:12:33.533,-0.019153614,9.586384,-1.7621324
2018-05-25 18:12:33.563,-0.076614454,9.643845,-1.7046716
2018-05-25 18:12:33.574,-0.06703765,9.634268,-1.7046716
2018-05-25 18:12:33.597,-0.10534488,9.653421,-1.6950948
2018-05-25 18:12:33.618,-0.047884032,9.56723,-1.7717092
2018-05-25 18:12:33.632,-0.076614454,9.605537,-1.6759412
2018-05-25 18:12:33.652,-0.10534488,9.691729,-1.7525556
2018-05-25 18:12:33.672,-0.08619126,9.624691,-1.6567876
2018-05-25 18:12:33.692,-0.047884032,9.586384,-1.7525556
2018-05-25 18:12:33.721,-0.08619126,9.643845,-1.6759412
2018-05-25 18:12:33.733,-0.05746084,9.653421,-1.7238252
2018-05-25 18:12:33.758,-0.095768064,9.643845,-1.685518
2018-05-25 18:12:33.774,-0.076614454,9.595961,-1.685518
2018-05-25 18:12:33.792,-0.047884032,9.662998,-1.7238252
2018-05-25 18:12:33.814,-0.1340753,9.672575,-1.6663644
2018-05-25 18:12:33.834,-0.038307227,9.576807,-1.7812861
2018-05-25 18:12:33.852,-0.11492168,9.615114,-1.7046716
2018-05-25 18:12:33.872,-0.047884032,9.634268,-1.7621324
2018-05-25 18:12:33.892,-0.08619126,9.634268,-1.6472107
2018-05-25 18:12:33.913,-0.06703765,9.653421,-1.8100165
2018-05-25 18:12:33.933,-0.095768064,9.5385,-1.6950948
2018-05-25 18:12:33.952,-0.038307227,9.691729,-1.7717092
2018-05-25 18:12:33.973,-0.15322891,9.662998,-1.6663644
2018-05-25 18:12:33.992,-0.038307227,9.586384,-1.7525556
2018-05-25 18:12:34.013,-0.08619126,9.643845,-1.7142484
2018-05-25 18:12:34.032,-0.08619126,9.605537,-1.7429788
2018-05-25 18:12:34.052,-0.05746084,9.653421,-1.6663644
2018-05-25 18:12:34.073,-0.076614454,9.595961,-1.7812861
2018-05-25 18:12:34.092,-0.076614454,9.605537,-1.6472107
2018-05-25 18:12:34.112,-0.12449849,9.701305,-1.8004397
2018-05-25 18:12:34.134,-0.02873042,9.595961,-1.7046716
2018-05-25 18:12:34.152,-0.08619126,9.576807,-1.7908629
2018-05-25 18:12:34.173,-0.05746084,9.653421,-1.6567876
2018-05-25 18:12:34.192,-0.06703765,9.624691,-1.7046716
2018-05-25 18:12:34.214,-0.05746084,9.624691,-1.7142484
2018-05-25 18:12:34.233,-0.08619126,9.586384,-1.6567876
2018-05-25 18:12:34.254,-0.05746084,9.682152,-1.7717092
2018-05-25 18:12:34.274,-0.11492168,9.634268,-1.6567876
2018-05-25 18:12:34.301,-0.038307227,9.595961,-1.8004397
2018-05-25 18:12:34.313,-0.11492168,9.605537,-1.6759412
2018-05-25 18:12:34.333,-0.06703765,9.653421,-1.7621324
2018-05-25 18:12:34.352,-0.11492168,9.662998,-1.6376339
2018-05-25 18:12:34.384,-0.038307227,9.595961,-1.7717092
2018-05-25 18:12:34.397,-0.095768064,9.56723,-1.7238252
2018-05-25 18:12:34.421,-0.06703765,9.672575,-1.7621324
2018-05-25 18:12:34.432,-0.076614454,9.624691,-1.6950948
2018-05-25 18:12:34.452,-0.10534488,9.586384,-1.733402
2018-05-25 18:12:34.477,-0.02873042,9.634268,-1.7429788
2018-05-25 18:12:34.492,-0.095768064,9.615114,-1.685518
2018-05-25 18:12:34.515,-0.05746084,9.605537,-1.8100165
2018-05-25 18:12:34.532,-0.095768064,9.557653,-1.7046716
2018-05-25 18:12:34.553,-0.05746084,9.643845,-1.7525556
2018-05-25 18:12:34.572,-0.12449849,9.653421,-1.6759412
2018-05-25 18:12:34.592,-0.019153614,9.615114,-1.7429788
2018-05-25 18:12:34.612,-0.10534488,9.576807,-1.733402
2018-05-25 18:12:34.633,-0.038307227,9.634268,-1.7238252
2018-05-25 18:12:34.655,-0.10534488,9.643845,-1.7429788
2018-05-25 18:12:34.672,-0.05746084,9.586384,-1.8100165
2018-05-25 18:12:34.694,-0.06703765,9.595961,-1.6950948
2018-05-25 18:12:34.715,-0.076614454,9.653421,-1.733402
2018-05-25 18:12:34.733,-0.076614454,9.615114,-1.6663644
2018-05-25 18:12:34.753,-0.076614454,9.56723,-1.7717092
2018-05-25 18:12:34.773,-0.10534488,9.634268,-1.685518
2018-05-25 18:12:34.793,-0.038307227,9.643845,-1.7621324
2018-05-25 18:12:34.812,-0.08619126,9.643845,-1.7142484
2018-05-25 18:12:34.834,-0.047884032,9.595961,-1.7812861
2018-05-25 18:12:34.852,-0.06703765,9.576807,-1.7046716
2018-05-25 18:12:34.873,-0.095768064,9.682152,-1.7717092
2018-05-25 18:12:34.893,-0.009576807,9.557653,-1.7908629
2018-05-25 18:12:34.915,-0.076614454,9.605537,-1.685518
2018-05-25 18:12:34.933,-0.05746084,9.605537,-1.8195933
2018-05-25 18:12:34.953,-0.095768064,9.643845,-1.6567876
2018-05-25 18:12:34.973,-0.038307227,9.586384,-1.8100165
2018-05-25 18:12:34.997,-0.06703765,9.548077,-1.685518
2018-05-25 18:12:35.012,-0.047884032,9.634268,-1.7717092
2018-05-25 18:12:35.040,-0.10534488,9.653421,-1.6759412
2018-05-25 18:12:35.052,-0.02873042,9.5385,-1.8387469
2018-05-25 18:12:35.072,-0.095768064,9.615114,-1.7046716
2018-05-25 18:12:35.092,-0.038307227,9.624691,-1.7717092
2018-05-25 18:12:35.112,-0.10534488,9.643845,-1.733402
2018-05-25 18:12:35.132,-0.076614454,9.548077,-1.7525556
2018-05-25 18:12:35.152,-0.038307227,9.634268,-1.7238252
2018-05-25 18:12:35.172,-0.1340753,9.672575,-1.7142484
2018-05-25 18:12:35.193,-0.02873042,9.595961,-1.733402
2018-05-25 18:12:35.212,-0.08619126,9.576807,-1.7717092
2018-05-25 18:12:35.232,-0.047884032,9.605537,-1.733402
2018-05-25 18:12:35.252,-0.10534488,9.643845,-1.7142484
2018-05-25 18:12:35.272,-0.05746084,9.615114,-1.7525556
2018-05-25 18:12:35.293,-0.08619126,9.557653,-1.7142484
2018-05-25 18:12:35.312,-0.019153614,9.624691,-1.7046716
2018-05-25 18:12:35.332,-0.1340753,9.643845,-1.733402
2018-05-25 18:12:35.353,-0.038307227,9.586384,-1.8100165
2018-05-25 18:12:35.372,-0.095768064,9.624691,-1.7046716
2018-05-25 18:12:35.392,-0.02873042,9.643845,-1.733402
2018-05-25 18:12:35.412,-0.10534488,9.624691,-1.6950948
2018-05-25 18:12:35.432,-0.05746084,9.595961,-1.8004397
2018-05-25 18:12:35.452,-0.076614454,9.586384,-1.7046716
2018-05-25 18:12:35.472,-0.05746084,9.682152,-1.7238252
2018-05-25 18:12:35.492,-0.10534488,9.634268,-1.7046716
2018-05-25 18:12:35.512,-0.05746084,9.557653,-1.7812861
2018-05-25 18:12:35.532,-0.095768064,9.605537,-1.7429788
2018-05-25 18:12:35.552,-0.076614454,9.643845,-1.7525556
2018-05-25 18:12:35.575,-0.05746084,9.615114,-1.8004397
2018-05-25 18:12:35.592,-0.10534488,9.56723,-1.6950948
2018-05-25 18:12:35.612,-0.047884032,9.634268,-1.7525556
2018-05-25 18:12:35.632,-0.11492168,9.672575,-1.6663644
2018-05-25 18:12:35.652,-0.038307227,9.56723,-1.7812861
2018-05-25 18:12:35.673,-0.095768064,9.586384,-1.7046716
2018-05-25 18:12:35.693,-0.047884032,9.615114,-1.7238252
2018-05-25 18:12:35.712,-0.10534488,9.624691,-1.7238252
2018-05-25 18:12:35.741,-0.047884032,9.615114,-1.7525556
2018-05-25 18:12:35.753,-0.08619126,9.56723,-1.733402
2018-05-25 18:12:35.772,-0.06703765,9.662998,-1.7621324
2018-05-25 18:12:35.792,-0.06703765,9.624691,-1.6280571
2018-05-25 18:12:35.812,-0.05746084,9.576807,-1.7812861
2018-05-25 18:12:35.832,-0.05746084,9.615114,-1.6950948
2018-05-25 18:12:35.852,-0.06703765,9.624691,-1.7908629
2018-05-25 18:12:35.874,-0.076614454,9.615114,-1.6663644
2018-05-25 18:12:35.892,-0.047884032,9.595961,-1.8387469
2018-05-25 18:12:35.913,-0.047884032,9.576807,-1.685518
2018-05-25 18:12:35.932,-0.12449849,9.691729,-1.8100165
2018-05-25 18:12:35.952,-0.038307227,9.595961,-1.6472107
2018-05-25 18:12:35.978,-0.076614454,9.576807,-1.8291701
2018-05-25 18:12:35.992,-0.05746084,9.643845,-1.6567876
2018-05-25 18:12:36.012,-0.11492168,9.634268,-1.7142484
2018-05-25 18:12:36.034,-0.047884032,9.586384,-1.8100165
2018-05-25 18:12:36.052,-0.06703765,9.557653,-1.7046716
2018-05-25 18:12:36.075,-0.076614454,9.662998,-1.7525556
2018-05-25 18:12:36.092,-0.11492168,9.643845,-1.7046716
2018-05-25 18:12:36.112,0.0,9.576807,-1.7908629
2018-05-25 18:12:36.140,-0.10534488,9.586384,-1.7238252
2018-05-25 18:12:36.155,-0.038307227,9.615114,-1.7717092
2018-05-25 18:12:36.172,-0.095768064,9.624691,-1.6759412
2018-05-25 18:12:36.192,-0.02873042,9.615114,-1.7812861
2018-05-25 18:12:36.213,-0.095768064,9.548077,-1.6759412
2018-05-25 18:12:36.235,-0.11492168,9.662998,-1.7621324
2018-05-25 18:12:36.252,-0.047884032,9.586384,-1.7429788
2018-05-25 18:12:36.272,-0.05746084,9.576807,-1.733402
2018-05-25 18:12:36.295,-0.047884032,9.624691,-1.7429788
2018-05-25 18:12:36.313,-0.08619126,9.634268,-1.7046716
2018-05-25 18:12:36.332,-0.06703765,9.634268,-1.733402
2018-05-25 18:12:36.353,-0.076614454,9.557653,-1.7238252
2018-05-25 18:12:36.374,-0.047884032,9.615114,-1.7429788
2018-05-25 18:12:36.392,-0.1340753,9.662998,-1.7046716
2018-05-25 18:12:36.415,-0.009576807,9.576807,-1.733402
2018-05-25 18:12:36.434,-0.076614454,9.557653,-1.733402
2018-05-25 18:12:36.469,-0.05746084,9.586384,-1.7429788
2018-05-25 18:12:36.473,-0.076614454,9.624691,-1.7238252
2018-05-25 18:12:36.502,-0.047884032,9.586384,-1.7908629
2018-05-25 18:12:36.512,-0.08619126,9.615114,-1.6759412
2018-05-25 18:12:36.546,-0.08619126,9.662998,-1.7429788
2018-05-25 18:12:36.552,-0.05746084,9.615114,-1.6950948
2018-05-25 18:12:36.572,-0.047884032,9.576807,-1.8195933
2018-05-25 18:12:36.592,-0.076614454,9.634268,-1.6759412
2018-05-25 18:12:36.616,-0.076614454,9.634268,-1.7621324
2018-05-25 18:12:36.634,-0.076614454,9.615114,-1.7142484
2018-05-25 18:12:36.652,-0.05746084,9.576807,-1.7908629
2018-05-25 18:12:36.673,-0.047884032,9.595961,-1.6759412
2018-05-25 18:12:36.700,-0.12449849,9.662998,-1.6663644
2018-05-25 18:12:36.713,-0.009576807,9.557653,-1.8100165
2018-05-25 18:12:36.746,-0.10534488,9.605537,-1.6472107
2018-05-25 18:12:36.757,-0.047884032,9.653421,-1.7717092
2018-05-25 18:12:36.773,-0.12449849,9.624691,-1.6663644
2018-05-25 18:12:36.809,-0.047884032,9.605537,-1.8100165
2018-05-25 18:12:36.813,-0.08619126,9.548077,-1.6567876
2018-05-25 18:12:36.832,-0.08619126,9.682152,-1.733402
2018-05-25 18:12:36.852,-0.11492168,9.634268,-1.6759412
2018-05-25 18:12:36.873,-0.02873042,9.595961,-1.8100165
2018-05-25 18:12:36.894,-0.11492168,9.595961,-1.7046716
2018-05-25 18:12:36.914,-0.08619126,9.643845,-1.7717092
2018-05-25 18:12:36.933,-0.076614454,9.595961,-1.685518
2018-05-25 18:12:36.954,-0.06703765,9.557653,-1.8195933
2018-05-25 18:12:36.973,-0.05746084,9.615114,-1.6759412
2018-05-25 18:12:37.003,-0.11492168,9.662998,-1.7717092
2018-05-25 18:12:37.017,-0.05746084,9.595961,-1.6759412
2018-05-25 18:12:37.037,-0.05746084,9.595961,-1.8195933
2018-05-25 18:12:37.055,-0.06703765,9.605537,-1.6950948
2018-05-25 18:12:37.073,-0.05746084,9.624691,-1.7621324
2018-05-25 18:12:37.092,-0.076614454,9.624691,-1.685518
2018-05-25 18:12:37.113,-0.05746084,9.56723,-1.8195933
2018-05-25 18:12:37.133,-0.05746084,9.653421,-1.7621324
