time,x,y,z
2018-05-15 17:06:53.448,0.25857377,9.423578,0.095768064
2018-05-15 17:06:53.468,-0.18195933,10.065224,-0.11492168
2018-05-15 17:06:53.488,0.22026655,9.356541,0.1340753
2018-05-15 17:06:53.508,-0.15322891,10.103531,-0.009576807
2018-05-15 17:06:53.528,-0.15322891,9.864111,-0.10534488
2018-05-15 17:06:53.548,0.24899697,9.414001,0.076614454
2018-05-15 17:06:53.568,-0.15322891,10.04607,-0.1340753
2018-05-15 17:06:53.588,0.24899697,9.394848,0.1340753
2018-05-15 17:06:53.608,-0.08619126,10.036493,-0.05746084
2018-05-15 17:06:53.628,0.19153613,9.414001,0.11492168
2018-05-15 17:06:53.648,-0.019153614,10.132261,-0.02873042
2018-05-15 17:06:53.668,0.1340753,9.490616,0.05746084
2018-05-15 17:06:53.688,0.047884032,9.950302,0.009576807
2018-05-15 17:06:53.708,0.009576807,9.576807,0.0
2018-05-15 17:06:53.728,0.1340753,9.816227,0.019153614
2018-05-15 17:06:53.748,-0.05746084,9.691729,-0.095768064
2018-05-15 17:06:53.768,0.1340753,9.433155,0.095768064
2018-05-15 17:06:53.788,-0.019153614,10.103531,-0.02873042
2018-05-15 17:06:53.808,0.05746084,9.586384,-0.019153614
2018-05-15 17:06:53.828,0.05746084,9.921572,-0.02873042
2018-05-15 17:06:53.848,-0.06703765,9.643845,-0.038307227
2018-05-15 17:06:53.868,0.16280572,9.634268,0.076614454
2018-05-15 17:06:53.888,-0.1436521,9.80665,-0.08619126
2018-05-15 17:06:53.908,0.22984336,9.414001,0.076614454
2018-05-15 17:06:53.928,-0.17238252,9.959879,-0.10534488
2018-05-15 17:06:53.948,0.25857377,9.337387,0.15322891
2018-05-15 17:06:53.968,-0.10534488,10.0748005,-0.08619126
2018-05-15 17:06:53.988,-0.12449849,9.77792,-0.12449849
2018-05-15 17:06:54.008,0.23942018,9.452309,0.15322891
2018-05-15 17:06:54.028,-0.12449849,9.940725,-0.095768064
2018-05-15 17:06:54.048,0.24899697,9.356541,0.12449849
2018-05-15 17:06:54.068,-0.15322891,10.055647,-0.10534488
2018-05-15 17:06:54.088,0.23942018,9.337387,0.11492168
2018-05-15 17:06:54.108,-0.05746084,10.132261,-0.06703765
2018-05-15 17:06:54.128,0.12449849,9.509769,0.019153614
2018-05-15 17:06:54.148,0.019153614,10.0269165,-0.047884032
2018-05-15 17:06:54.168,0.038307227,9.662998,-0.047884032
2018-05-15 17:06:54.188,0.1436521,9.768343,0.009576807
2018-05-15 17:06:54.208,-0.095768064,10.151415,-0.06703765
2018-05-15 17:06:54.228,0.11492168,9.471462,0.02873042
2018-05-15 17:06:54.248,0.019153614,9.998186,-0.019153614
2018-05-15 17:06:54.268,-0.019153614,9.595961,0.0
2018-05-15 17:06:54.288,0.08619126,9.825804,0.009576807
2018-05-15 17:06:54.308,-0.076614454,9.730036,-0.05746084
2018-05-15 17:06:54.328,0.19153613,9.634268,0.038307227
2018-05-15 17:06:54.348,-0.22984336,9.892841,-0.05746084
2018-05-15 17:06:54.368,0.25857377,9.452309,0.1436521
2018-05-15 17:06:54.388,-0.1436521,9.969456,-0.047884032
2018-05-15 17:06:54.408,0.21068975,9.32781,0.095768064
2018-05-15 17:06:54.428,0.21068975,9.643845,0.047884032
2018-05-15 17:06:54.448,-0.10534488,9.844957,-0.038307227
2018-05-15 17:06:54.468,0.2777274,9.433155,0.10534488
2018-05-15 17:06:54.488,-0.15322891,9.998186,-0.10534488
2018-05-15 17:06:54.508,0.23942018,9.3661175,0.1436521
2018-05-15 17:06:54.528,-0.10534488,10.093954,-0.06703765
2018-05-15 17:06:54.548,0.1436521,9.404425,0.15322891
2018-05-15 17:06:54.568,-0.02873042,10.0748005,-0.05746084
2018-05-15 17:06:54.588,0.08619126,9.509769,0.02873042
2018-05-15 17:06:54.608,0.038307227,9.969456,0.0
2018-05-15 17:06:54.628,-0.009576807,9.605537,0.02873042
2018-05-15 17:06:54.648,0.1436521,9.32781,0.18195933
2018-05-15 17:06:54.668,-0.06703765,10.141838,-0.076614454
2018-05-15 17:06:54.688,0.08619126,9.528923,0.08619126
