time,x,y,z
2018-05-15 20:55:47.445,-0.06703765,9.624691,-0.62249243
2018-05-15 20:55:47.465,0.05746084,9.691729,-0.45010993
2018-05-15 20:55:47.485,-0.08619126,9.691729,-0.63206923
2018-05-15 20:55:47.505,0.095768064,9.672575,-0.41180268
2018-05-15 20:55:47.525,-0.1340753,9.730036,-0.6991069
2018-05-15 20:55:47.545,0.1340753,9.490616,-0.51714754
2018-05-15 20:55:47.565,-0.08619126,9.959879,-0.59376204
2018-05-15 20:55:47.585,0.038307227,9.500193,-0.49799395
2018-05-15 20:55:47.605,-0.06703765,9.921572,-0.545878
2018-05-15 20:55:47.625,0.02873042,9.5385,-0.58418524
2018-05-15 20:55:47.645,-0.038307227,9.864111,-0.47884035
2018-05-15 20:55:47.665,-0.009576807,9.56723,-0.5746084
2018-05-15 20:55:47.685,0.009576807,9.787497,-0.46926352
2018-05-15 20:55:47.705,-0.019153614,9.624691,-0.60333884
2018-05-15 20:55:47.725,0.038307227,9.720459,-0.45010993
2018-05-15 20:55:47.745,-0.08619126,9.624691,-0.61291564
2018-05-15 20:55:47.765,0.095768064,9.653421,-0.40222588
2018-05-15 20:55:47.785,-0.12449849,9.998186,-0.61291564
2018-05-15 20:55:47.805,0.095768064,9.461885,-0.46926352
2018-05-15 20:55:47.825,-0.10534488,9.988609,-0.5650316
2018-05-15 20:55:47.845,0.08619126,9.509769,-0.51714754
2018-05-15 20:55:47.865,-0.06703765,9.940725,-0.5267244
2018-05-15 20:55:47.885,0.019153614,9.5385,-0.50757074
2018-05-15 20:55:47.906,-0.05746084,9.892841,-0.51714754
2018-05-15 20:55:47.925,0.019153614,9.5385,-0.5363012
2018-05-15 20:55:47.945,-0.038307227,9.844957,-0.48841715
2018-05-15 20:55:47.965,-0.02873042,9.605537,-0.5746084
2018-05-15 20:55:47.985,0.009576807,9.77792,-0.49799395
2018-05-15 20:55:48.005,-0.16280572,10.01734,-0.6512229
2018-05-15 20:55:48.025,0.08619126,9.490616,-0.4213795
2018-05-15 20:55:48.045,-0.18195933,10.0269165,-0.5746084
2018-05-15 20:55:48.065,0.11492168,9.500193,-0.45968673
2018-05-15 20:55:48.085,-0.1340753,10.01734,-0.5650316
2018-05-15 20:55:48.105,0.076614454,9.500193,-0.47884035
2018-05-15 20:55:48.125,-0.10534488,9.988609,-0.5267244
2018-05-15 20:55:48.145,0.06703765,9.519346,-0.5363012
2018-05-15 20:55:48.165,-0.06703765,9.940725,-0.5267244
2018-05-15 20:55:48.186,0.02873042,9.5385,-0.49799395
2018-05-15 20:55:48.207,-0.05746084,9.873688,-0.49799395
2018-05-15 20:55:48.225,-0.18195933,9.940725,-0.6607997
2018-05-15 20:55:48.245,0.1436521,9.528923,-0.45968673
2018-05-15 20:55:48.265,-0.18195933,10.01734,-0.6512229
2018-05-15 20:55:48.285,0.1436521,9.509769,-0.45010993
2018-05-15 20:55:48.305,-0.17238252,9.988609,-0.62249243
2018-05-15 20:55:48.325,0.1340753,9.500193,-0.4405331
2018-05-15 20:55:48.345,-0.16280572,10.01734,-0.63206923
2018-05-15 20:55:48.365,0.11492168,9.481039,-0.46926352
2018-05-15 20:55:48.385,-0.11492168,9.9790325,-0.5554548
2018-05-15 20:55:48.405,0.08619126,9.490616,-0.47884035
2018-05-15 20:55:48.425,-0.1436521,9.988609,-0.5363012
2018-05-15 20:55:48.445,-0.1436521,9.825804,-0.641646
2018-05-15 20:55:48.465,0.11492168,9.624691,-0.4213795
2018-05-15 20:55:48.485,-0.20111294,9.864111,-0.641646
2018-05-15 20:55:48.505,0.18195933,9.586384,-0.4309563
2018-05-15 20:55:48.525,-0.19153613,9.921572,-0.60333884
2018-05-15 20:55:48.545,0.1340753,9.548077,-0.39264908
2018-05-15 20:55:48.565,-0.21068975,10.01734,-0.61291564
2018-05-15 20:55:48.585,0.16280572,9.528923,-0.46926352
2018-05-15 20:55:48.605,-0.15322891,9.998186,-0.60333884
2018-05-15 20:55:48.625,0.11492168,9.509769,-0.49799395
2018-05-15 20:55:48.645,-0.16280572,10.0269165,-0.61291564
2018-05-15 20:55:48.665,0.10534488,9.490616,-0.49799395
2018-05-15 20:55:48.685,0.12449849,9.615114,-0.45010993
2018-05-15 20:55:48.705,-0.15322891,9.816227,-0.7086837
2018-05-15 20:55:48.725,0.16280572,9.605537,-0.40222588
2018-05-15 20:55:48.745,-0.17238252,9.892841,-0.6607997
2018-05-15 20:55:48.765,0.10534488,9.595961,-0.46926352
2018-05-15 20:55:48.785,-0.20111294,9.988609,-0.6607997
2018-05-15 20:55:48.805,0.15322891,9.5385,-0.39264908
2018-05-15 20:55:48.825,-0.18195933,10.01734,-0.545878
2018-05-15 20:55:48.845,0.11492168,9.490616,-0.38307226
2018-05-15 20:55:48.865,-0.16280572,10.0269165,-0.51714754
2018-05-15 20:55:48.885,0.1436521,9.481039,-0.45968673
2018-05-15 20:55:48.905,0.12449849,9.624691,-0.4213795
2018-05-15 20:55:48.925,-0.19153613,9.787497,-0.6607997
2018-05-15 20:55:48.945,0.12449849,9.595961,-0.41180268
2018-05-15 20:55:48.965,-0.18195933,9.835381,-0.6607997
2018-05-15 20:55:48.985,0.095768064,9.548077,-0.4405331
2018-05-15 20:55:49.005,-0.20111294,9.892841,-0.6512229
2018-05-15 20:55:49.025,0.16280572,9.519346,-0.45010993
2018-05-15 20:55:49.045,-0.18195933,9.969456,-0.6607997
2018-05-15 20:55:49.065,0.10534488,9.5385,-0.4213795
2018-05-15 20:55:49.085,-0.20111294,10.036493,-0.6703765
2018-05-15 20:55:49.105,0.1340753,9.509769,-0.45010993
2018-05-15 20:55:49.125,0.06703765,9.730036,-0.40222588
2018-05-15 20:55:49.145,-0.10534488,9.720459,-0.6799533
2018-05-15 20:55:49.165,0.095768064,9.720459,-0.41180268
2018-05-15 20:55:49.185,-0.1340753,9.77792,-0.6799533
2018-05-15 20:55:49.205,0.1340753,9.662998,-0.45968673
2018-05-15 20:55:49.225,-0.19153613,9.758766,-0.6607997
2018-05-15 20:55:49.245,0.16280572,9.5385,-0.40222588
2018-05-15 20:55:49.265,-0.16280572,9.787497,-0.59376204
2018-05-15 20:55:49.285,0.18195933,9.634268,-0.49799395
2018-05-15 20:55:49.305,-0.23942018,9.902418,-0.6607997
2018-05-15 20:55:49.325,0.15322891,9.643845,-0.50757074
2018-05-15 20:55:49.345,0.0,9.77792,-0.51714754
2018-05-15 20:55:49.365,-0.047884032,9.615114,-0.63206923
2018-05-15 20:55:49.385,0.009576807,9.749189,-0.51714754
2018-05-15 20:55:49.405,-0.095768064,9.720459,-0.6512229
2018-05-15 20:55:49.425,0.06703765,9.749189,-0.4213795
2018-05-15 20:55:49.445,-0.11492168,9.653421,-0.5746084
2018-05-15 20:55:49.465,0.10534488,9.634268,-0.4213795
2018-05-15 20:55:49.485,-0.1436521,9.749189,-0.545878
