,time,latitude,longitude,speed
0,2018-05-16 08:22:10.711,50.0500617249,19.9313002508,37.8518177032
1,2018-05-16 08:22:10.733,50.0500617249,19.9313002508,37.8518177032
2,2018-05-16 08:22:10.754,50.0500617249,19.9313002508,37.8518177032
3,2018-05-16 08:22:10.775,50.0500617249,19.9313002508,37.8518177032
4,2018-05-16 08:22:10.796,50.0500617249,19.9313002508,37.8518177032
5,2018-05-16 08:22:10.817,50.0500617249,19.9313002508,37.8518177032
6,2018-05-16 08:22:10.838,50.0500617249,19.9313002508,37.8518177032
7,2018-05-16 08:22:10.861,50.0500617249,19.9313002508,37.8518177032
8,2018-05-16 08:22:10.882,50.0500617249,19.9313002508,37.8518177032
9,2018-05-16 08:22:10.903,50.0500617249,19.9313002508,37.8518177032
10,2018-05-16 08:22:10.925,50.049979982,19.9313288622,33.5788227081
11,2018-05-16 08:22:10.961,50.049979982,19.9313288622,33.5788227081
12,2018-05-16 08:22:10.982,50.049979982,19.9313288622,33.5788227081
13,2018-05-16 08:22:11.003,50.049979982,19.9313288622,33.5788227081
14,2018-05-16 08:22:11.027,50.049979982,19.9313288622,33.5788227081
15,2018-05-16 08:22:11.061,50.049979982,19.9313288622,33.5788227081
16,2018-05-16 08:22:11.082,50.049979982,19.9313288622,33.5788227081
17,2018-05-16 08:22:11.103,50.049979982,19.9313288622,33.5788227081
18,2018-05-16 08:22:11.124,50.049979982,19.9313288622,33.5788227081
19,2018-05-16 08:22:11.147,50.049979982,19.9313288622,33.5788227081
20,2018-05-16 08:22:11.168,50.049979982,19.9313288622,33.5788227081
21,2018-05-16 08:22:11.190,50.049979982,19.9313288622,33.5788227081
22,2018-05-16 08:22:11.211,50.049979982,19.9313288622,33.5788227081
23,2018-05-16 08:22:11.233,50.049979982,19.9313288622,33.5788227081
24,2018-05-16 08:22:11.253,50.049979982,19.9313288622,33.5788227081
25,2018-05-16 08:22:11.277,50.049979982,19.9313288622,33.5788227081
