time,latitude,longitude,speed
2018-05-15 21:09:18.949,50.0833133002,19.9642041042,38.3498245239
2018-05-15 21:09:18.971,50.0833133002,19.9642041042,38.3498245239
2018-05-15 21:09:18.993,50.0833133002,19.9642041042,38.3498245239
2018-05-15 21:09:19.015,50.0833133002,19.9642041042,38.3498245239
2018-05-15 21:09:19.037,50.0833133002,19.9642041042,38.3498245239
2018-05-15 21:09:19.059,50.0833133002,19.9642041042,38.3498245239
2018-05-15 21:09:19.081,50.0833133002,19.9642041042,38.3498245239
2018-05-15 21:09:19.104,50.0833133002,19.9642041042,38.3498245239
2018-05-15 21:09:19.127,50.0833133002,19.9642041042,38.3498245239
2018-05-15 21:09:19.148,50.0833133002,19.9642041042,38.3498245239
2018-05-15 21:09:19.173,50.0833133002,19.9642041042,38.3498245239
2018-05-15 21:09:19.195,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.216,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.237,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.257,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.278,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.298,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.319,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.340,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.360,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.381,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.402,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.423,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.443,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.464,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.486,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.506,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.527,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.549,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.571,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.593,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.615,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.637,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.659,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.683,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.704,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.726,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.746,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.767,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.788,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.810,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.833,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.855,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.876,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.898,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.920,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.942,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.965,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:19.987,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:20.008,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:20.030,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:20.052,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:20.074,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:20.096,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:20.118,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:20.140,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:20.163,50.0833119327,19.9640650564,34.4514083862
2018-05-15 21:09:20.186,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.208,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.229,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.250,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.271,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.292,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.313,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.334,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.355,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.377,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.398,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.419,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.442,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.464,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.486,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.507,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.529,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.551,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.573,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.594,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.616,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.638,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.660,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.682,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.704,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.726,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.747,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.769,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.791,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.813,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.835,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.857,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.879,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.901,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.923,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.946,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.968,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:20.989,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:21.013,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:21.035,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:21.057,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:21.081,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:21.102,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:21.124,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:21.146,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:21.167,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:21.194,50.0833084327,19.963947843,29.5465518951
2018-05-15 21:09:21.220,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.241,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.262,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.284,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.304,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.325,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.346,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.367,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.388,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.409,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.430,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.452,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.474,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.495,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.518,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.540,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.562,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.584,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.606,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.628,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.650,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.671,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.693,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.715,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.736,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.758,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.780,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.802,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.824,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.847,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.868,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.890,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.912,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.934,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.956,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:21.978,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:22.000,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:22.022,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:22.044,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:22.066,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:22.087,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:22.109,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:22.131,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:22.153,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:22.175,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:22.197,50.0832982657,19.9638441465,28.270589447
2018-05-15 21:09:22.218,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.240,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.261,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.282,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.303,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.324,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.345,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.366,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.386,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.407,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.428,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.449,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.470,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.492,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.513,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.535,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.556,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.578,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.599,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.621,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.643,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.665,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.687,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.709,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.731,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.752,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.774,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.795,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.817,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.838,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.860,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.882,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.904,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.925,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.947,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.969,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:22.990,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:23.012,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:23.034,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:23.057,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:23.078,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:23.100,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:23.121,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:23.143,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:23.164,50.0832629172,19.9637561271,30.0896747589
2018-05-15 21:09:23.187,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.210,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.233,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.253,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.276,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.297,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.317,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.338,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.360,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.381,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.403,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.424,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.445,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.466,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.487,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.509,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.531,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.553,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.575,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.597,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.619,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.642,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.663,50.0831995339,19.9636838309,33.5543231964
2018-05-15 21:09:23.685,50.0831995339,19.9636838309,33.5543231964
