time,x,y,z
2018-05-13 11:26:35.438,0.06703765,9.442732,-1.1875241
2018-05-13 11:26:35.458,0.37349546,9.251195,-1.3982137
2018-05-13 11:26:35.478,-0.5746084,10.141838,-0.35434186
2018-05-13 11:26:35.498,0.25857377,9.260772,-1.3694834
2018-05-13 11:26:35.518,-0.50757074,10.036493,-0.4213795
2018-05-13 11:26:35.539,0.19153613,9.3661175,-1.292869
2018-05-13 11:26:35.558,-0.39264908,9.969456,-0.5650316
2018-05-13 11:26:35.578,0.06703765,9.481039,-1.2545617
2018-05-13 11:26:35.598,-0.29688102,9.844957,-0.61291564
2018-05-13 11:26:35.618,-0.02873042,9.500193,-1.1587936
2018-05-13 11:26:35.638,-0.22984336,9.749189,-0.7469909
2018-05-13 11:26:35.658,-0.06703765,9.634268,-1.1683705
2018-05-13 11:26:35.678,0.17238252,9.3182335,-1.388637
2018-05-13 11:26:35.698,-0.50757074,9.931149,-0.59376204
2018-05-13 11:26:35.718,0.17238252,9.414001,-1.3790601
2018-05-13 11:26:35.738,-0.34476504,9.9790325,-0.7086837
2018-05-13 11:26:35.758,0.08619126,9.385271,-1.2354081
2018-05-13 11:26:35.778,-0.5363012,9.911995,-0.6991069
2018-05-13 11:26:35.798,0.12449849,9.481039,-1.2545617
2018-05-13 11:26:35.818,-0.30645782,9.940725,-0.842759
2018-05-13 11:26:35.838,0.076614454,9.433155,-1.2641385
2018-05-13 11:26:35.858,-0.47884035,9.864111,-0.7757214
2018-05-13 11:26:35.878,0.1340753,9.490616,-1.283292
2018-05-13 11:26:35.898,-0.05746084,9.730036,-0.6607997
2018-05-13 11:26:35.918,-0.22026655,9.595961,-1.340753
2018-05-13 11:26:35.938,-0.11492168,9.701305,-0.7086837
2018-05-13 11:26:35.958,-0.10534488,9.701305,-1.4652514
2018-05-13 11:26:35.978,-0.009576807,9.653421,-0.6991069
2018-05-13 11:26:35.998,-0.2873042,9.653421,-1.3694834
2018-05-13 11:26:36.018,-0.10534488,9.701305,-0.78529817
2018-05-13 11:26:36.038,-0.12449849,9.691729,-1.6089035
2018-05-13 11:26:36.058,0.05746084,9.653421,-0.8810662
2018-05-13 11:26:36.078,-0.35434186,9.730036,-1.4077905
2018-05-13 11:26:36.098,-0.076614454,9.624691,-1.0342951
2018-05-13 11:26:36.118,-0.1340753,9.720459,-1.5035586
2018-05-13 11:26:36.138,0.24899697,9.299079,-1.3790601
2018-05-13 11:26:36.158,-0.6703765,9.902418,-1.1875241
2018-05-13 11:26:36.178,0.2873042,9.3182335,-1.4748282
2018-05-13 11:26:36.198,-0.50757074,10.01734,-1.2354081
2018-05-13 11:26:36.218,0.25857377,9.222465,-1.4939818
2018-05-13 11:26:36.238,-0.6703765,9.931149,-1.0342951
2018-05-13 11:26:36.258,0.32561144,9.289502,-1.5705963
2018-05-13 11:26:36.278,-0.4309563,9.998186,-1.283292
2018-05-13 11:26:36.298,0.23942018,9.222465,-1.5035586
2018-05-13 11:26:36.321,-0.641646,9.921572,-0.93852705
2018-05-13 11:26:36.338,0.2681506,9.433155,-1.5610195
2018-05-13 11:26:36.358,-0.038307227,9.653421,-1.1109096
2018-05-13 11:26:36.378,-0.23942018,9.586384,-1.4652514
2018-05-13 11:26:36.398,-0.10534488,9.653421,-0.9959879
2018-05-13 11:26:36.418,0.0,9.682152,-1.7908629
2018-05-13 11:26:36.438,-0.076614454,9.720459,-0.93852705
2018-05-13 11:26:36.458,-0.22026655,9.548077,-1.6472107
2018-05-13 11:26:36.478,-0.18195933,9.768343,-0.7757214
2018-05-13 11:26:36.498,0.0,9.624691,-2.0685902
2018-05-13 11:26:36.518,-0.08619126,9.730036,-0.6799533
2018-05-13 11:26:36.538,-0.17238252,9.452309,-1.8770541
2018-05-13 11:26:36.558,-0.23942018,9.77792,-0.7374141
2018-05-13 11:26:36.578,-0.39264908,9.940725,-1.5227122
2018-05-13 11:26:36.598,0.25857377,9.299079,-1.3024458
2018-05-13 11:26:36.618,-0.6799533,9.892841,-1.3599066
2018-05-13 11:26:36.638,0.33518824,9.385271,-1.3790601
2018-05-13 11:26:36.658,-0.46926352,9.969456,-1.5035586
2018-05-13 11:26:36.678,0.2777274,9.260772,-1.3024458
2018-05-13 11:26:36.698,-0.6703765,9.883265,-1.292869
2018-05-13 11:26:36.718,0.34476504,9.337387,-1.541866
2018-05-13 11:26:36.738,-0.49799395,10.036493,-1.4077905
2018-05-13 11:26:36.758,0.25857377,9.260772,-1.6280571
2018-05-13 11:26:36.778,-0.641646,9.921572,-1.1300632
2018-05-13 11:26:36.798,-0.06703765,9.634268,-1.7812861
2018-05-13 11:26:36.818,-0.076614454,9.634268,-1.283292
2018-05-13 11:26:36.838,-0.2777274,9.576807,-1.6472107
2018-05-13 11:26:36.858,-0.12449849,9.653421,-1.292869
2018-05-13 11:26:36.878,-0.076614454,9.682152,-1.9153614
2018-05-13 11:26:36.898,-0.10534488,9.615114,-1.2354081
2018-05-13 11:26:36.918,-0.2681506,9.576807,-1.8291701
2018-05-13 11:26:36.938,-0.08619126,9.624691,-1.2354081
2018-05-13 11:26:36.958,-0.08619126,9.634268,-2.135628
2018-05-13 11:26:36.978,0.0,9.595961,-1.1971009
2018-05-13 11:26:36.998,-0.29688102,9.557653,-1.9057846
2018-05-13 11:26:37.018,0.2681506,9.385271,-1.8004397
2018-05-13 11:26:37.038,-0.39264908,9.969456,-1.5705963
2018-05-13 11:26:37.058,0.24899697,9.251195,-1.7908629
2018-05-13 11:26:37.078,-0.62249243,9.854534,-1.4077905
2018-05-13 11:26:37.098,0.29688102,9.375694,-1.6663644
2018-05-13 11:26:37.118,-0.50757074,10.055647,-1.6184803
2018-05-13 11:26:37.138,0.24899697,9.289502,-1.532289
2018-05-13 11:26:37.158,-0.62249243,9.80665,-1.6280571
2018-05-13 11:26:37.178,0.25857377,9.414001,-1.4652514
2018-05-13 11:26:37.198,-0.46926352,9.969456,-1.8770541
2018-05-13 11:26:37.218,0.2681506,9.279925,-1.4269443
2018-05-13 11:26:37.238,-0.6895301,9.835381,-1.6663644
2018-05-13 11:26:37.258,0.038307227,9.528923,-2.135628
2018-05-13 11:26:37.278,-0.095768064,9.77792,-1.1971009
2018-05-13 11:26:37.298,-0.15322891,9.452309,-1.8483237
2018-05-13 11:26:37.318,-0.20111294,9.624691,-1.2162545
2018-05-13 11:26:37.338,0.009576807,9.576807,-1.8866309
2018-05-13 11:26:37.358,-0.10534488,9.730036,-1.388637
2018-05-13 11:26:37.378,-0.22026655,9.595961,-1.6089035
2018-05-13 11:26:37.398,-0.1436521,9.605537,-1.3982137
2018-05-13 11:26:37.418,-0.1436521,9.701305,-1.7525556
2018-05-13 11:26:37.438,0.009576807,9.557653,-1.5131354
2018-05-13 11:26:37.458,-0.41180268,9.739613,-1.532289
2018-05-13 11:26:37.478,0.2873042,9.279925,-1.7621324
2018-05-13 11:26:37.498,-0.47884035,10.007763,-1.4269443
2018-05-13 11:26:37.518,0.11492168,9.308656,-1.8674773
2018-05-13 11:26:37.538,-0.50757074,9.864111,-1.2066777
2018-05-13 11:26:37.558,0.18195933,9.385271,-1.8866309
2018-05-13 11:26:37.578,-0.29688102,9.883265,-1.3982137
2018-05-13 11:26:37.598,-0.019153614,9.375694,-1.8674773
2018-05-13 11:26:37.618,-0.38307226,9.739613,-1.3120226
2018-05-13 11:26:37.638,0.05746084,9.509769,-1.8770541
2018-05-13 11:26:37.658,-0.1436521,9.739613,-1.484405
2018-05-13 11:26:37.678,-0.19153613,9.548077,-1.8100165
2018-05-13 11:26:37.699,0.41180268,9.165004,-1.9536686
2018-05-13 11:26:37.718,-0.39264908,10.01734,-1.5514427
2018-05-13 11:26:37.738,0.38307226,9.184157,-1.9153614
2018-05-13 11:26:37.758,-0.6991069,9.950302,-1.3024458
2018-05-13 11:26:37.778,0.33518824,9.222465,-1.934515
2018-05-13 11:26:37.798,-0.58418524,10.0748005,-1.4748282
2018-05-13 11:26:37.818,0.32561144,9.174581,-2.0111294
2018-05-13 11:26:37.838,-0.62249243,9.950302,-1.3503298
2018-05-13 11:26:37.858,0.33518824,9.241618,-1.9440918
2018-05-13 11:26:37.881,-0.4309563,9.9790325,-1.484405
2018-05-13 11:26:37.898,0.22984336,9.241618,-2.0015526
2018-05-13 11:26:37.918,0.038307227,9.471462,-1.4269443
2018-05-13 11:26:37.940,-0.24899697,9.816227,-1.9153614
2018-05-13 11:26:37.958,0.21068975,9.481039,-1.5993267
2018-05-13 11:26:37.978,-0.58418524,9.864111,-1.8770541
2018-05-13 11:26:37.998,0.11492168,9.346964,-1.4748282
2018-05-13 11:26:38.018,-0.2873042,9.844957,-2.0494366
2018-05-13 11:26:38.038,0.32561144,9.423578,-1.5801731
2018-05-13 11:26:38.058,-0.63206923,9.710882,-2.0398598
2018-05-13 11:26:38.078,0.08619126,9.337387,-1.388637
2018-05-13 11:26:38.098,-0.34476504,9.854534,-2.27928
2018-05-13 11:26:38.119,0.35434186,9.452309,-1.7238252
2018-05-13 11:26:38.139,-0.61291564,9.797073,-1.9919758
2018-05-13 11:26:38.158,0.17238252,9.279925,-2.2026656
2018-05-13 11:26:38.178,-0.30645782,9.998186,-1.8387469
2018-05-13 11:26:38.198,0.19153613,9.356541,-2.2601264
2018-05-13 11:26:38.218,-0.5650316,9.758766,-1.5514427
2018-05-13 11:26:38.239,0.21068975,9.32781,-2.2409728
2018-05-13 11:26:38.258,-0.45968673,9.988609,-1.8866309
2018-05-13 11:26:38.278,0.23942018,9.136273,-2.5187001
2018-05-13 11:26:38.298,-0.5267244,9.825804,-1.4652514
2018-05-13 11:26:38.318,0.29688102,9.289502,-2.5953147
2018-05-13 11:26:38.338,-0.35434186,9.9790325,-1.8866309
2018-05-13 11:26:38.358,0.12449849,9.174581,-2.480393
2018-05-13 11:26:38.378,0.19153613,9.337387,-1.8195933
2018-05-13 11:26:38.398,-0.2873042,9.873688,-2.633622
2018-05-13 11:26:38.418,0.24899697,9.346964,-2.1643584
2018-05-13 11:26:38.438,-0.7278373,9.739613,-2.2218192
2018-05-13 11:26:38.458,0.2777274,9.136273,-2.078167
2018-05-13 11:26:38.478,-0.49799395,9.998186,-2.4708161
2018-05-13 11:26:38.498,0.50757074,9.184157,-2.2984335
2018-05-13 11:26:38.518,-0.6512229,9.797073,-2.1643584
2018-05-13 11:26:38.538,0.2873042,9.165004,-2.2026656
2018-05-13 11:26:38.558,-0.5363012,10.055647,-2.4420857
2018-05-13 11:26:38.578,0.51714754,9.078813,-2.6910827
2018-05-13 11:26:38.598,-0.038307227,9.394848,-1.7908629
2018-05-13 11:26:38.618,-0.22026655,9.634268,-2.6910827
2018-05-13 11:26:38.638,0.095768064,9.5385,-2.2218192
2018-05-13 11:26:38.658,-0.2873042,9.586384,-2.5474305
2018-05-13 11:26:38.678,0.22984336,9.165004,-2.0685902
2018-05-13 11:26:38.698,-0.35434186,9.864111,-2.4995465
2018-05-13 11:26:38.718,0.31603462,9.260772,-2.6719291
2018-05-13 11:26:38.738,-0.63206923,9.816227,-2.1930888
2018-05-13 11:26:38.758,0.41180268,8.935161,-2.4420857
2018-05-13 11:26:38.778,-0.36391866,10.04607,-2.1068976
2018-05-13 11:26:38.798,0.4309563,9.165004,-3.0262709
2018-05-13 11:26:38.818,0.038307227,9.222465,-2.0590134
2018-05-13 11:26:38.838,-0.22026655,9.825804,-2.2601264
2018-05-13 11:26:38.858,0.5267244,9.3182335,-2.8060043
2018-05-13 11:26:38.878,-0.6512229,9.959879,-2.3942018
2018-05-13 11:26:38.898,0.30645782,8.868123,-2.3175871
2018-05-13 11:26:38.919,-0.48841715,10.007763,-2.0973208
2018-05-13 11:26:38.939,0.63206923,9.308656,-3.0071173
2018-05-13 11:26:38.958,-0.5650316,10.04607,-2.1164744
2018-05-13 11:26:38.978,0.24899697,8.944737,-2.5761611
2018-05-13 11:26:38.998,-0.35434186,9.787497,-2.2218192
2018-05-13 11:26:39.018,0.06703765,9.56723,-2.9975405
2018-05-13 11:26:39.038,0.47884035,8.8777,-2.8443117
2018-05-13 11:26:39.058,-0.4309563,9.768343,-2.030283
2018-05-13 11:26:39.078,0.25857377,9.088389,-3.265691
2018-05-13 11:26:39.098,-0.47884035,9.892841,-2.384625
2018-05-13 11:26:39.118,0.16280572,9.308656,-2.7389667
2018-05-13 11:26:39.138,-0.05746084,9.56723,-2.27928
2018-05-13 11:26:39.158,-0.16280572,9.519346,-2.9975405
2018-05-13 11:26:39.178,0.0,9.251195,-2.6144683
2018-05-13 11:26:39.198,-0.45010993,9.653421,-2.5474305
2018-05-13 11:26:39.218,0.47884035,9.14585,-2.9017725
2018-05-13 11:26:39.238,-0.41180268,10.0269165,-2.767697
2018-05-13 11:26:39.258,-0.2777274,9.346964,-2.8443117
2018-05-13 11:26:39.278,-0.038307227,9.404425,-2.4899697
2018-05-13 11:26:39.298,-0.29688102,9.844957,-3.083732
2018-05-13 11:26:39.318,0.5363012,9.11712,-2.9400797
2018-05-13 11:26:39.339,-0.5267244,9.816227,-2.4708161
2018-05-13 11:26:39.358,0.5746084,8.743625,-3.0550013
2018-05-13 11:26:39.378,-0.7565677,10.01734,-2.719813
2018-05-13 11:26:39.398,0.545878,8.944737,-3.074155
2018-05-13 11:26:39.418,-0.41180268,10.065224,-2.2122424
2018-05-13 11:26:39.441,0.25857377,9.241618,-3.074155
2018-05-13 11:26:39.458,-0.4213795,9.758766,-2.6527755
2018-05-13 11:26:39.478,-0.24899697,9.5385,-2.7389667
2018-05-13 11:26:39.498,0.45010993,9.126697,-3.0071173
2018-05-13 11:26:39.519,-0.46926352,9.911995,-2.4899697
2018-05-13 11:26:39.539,-0.2777274,9.423578,-2.6719291
2018-05-13 11:26:39.558,-0.11492168,9.32781,-2.5474305
2018-05-13 11:26:39.578,-0.4309563,9.911995,-2.2601264
2018-05-13 11:26:39.598,0.36391866,9.136273,-3.0262709
2018-05-13 11:26:39.618,-0.62249243,9.940725,-1.9632454
2018-05-13 11:26:39.639,0.2777274,8.973468,-2.8443117
2018-05-13 11:26:39.658,-0.36391866,9.787497,-2.1452048
2018-05-13 11:26:39.678,-0.11492168,9.605537,-2.4420857
2018-05-13 11:26:39.698,0.24899697,9.021352,-2.6431987
2018-05-13 11:26:39.718,-0.1340753,9.433155,-2.3080103
2018-05-13 11:26:39.738,-0.4213795,10.04607,-1.7908629
2018-05-13 11:26:39.758,0.8523358,8.734048,-2.834735
