time,x,y,z
2018-05-13 12:07:19.671,-0.18195933,10.1226845,-0.78529817
2018-05-13 12:07:19.691,-0.38307226,10.448297,-0.61291564
2018-05-13 12:07:19.711,-0.06703765,9.586384,-0.6703765
2018-05-13 12:07:19.731,0.1340753,9.768343,-0.7565677
2018-05-13 12:07:19.751,0.35434186,9.643845,-0.59376204
2018-05-13 12:07:19.771,0.009576807,10.237606,-0.58418524
2018-05-13 12:07:19.791,0.038307227,9.251195,-1.3120226
2018-05-13 12:07:19.811,0.16280572,9.059659,-1.0055647
2018-05-13 12:07:19.831,0.2681506,9.461885,-0.545878
2018-05-13 12:07:19.851,0.23942018,9.749189,-0.61291564
2018-05-13 12:07:19.871,-0.06703765,10.218452,-1.3982137
2018-05-13 12:07:19.891,0.24899697,9.653421,-0.5554548
2018-05-13 12:07:19.911,0.20111294,9.356541,-0.8523358
2018-05-13 12:07:19.931,0.25857377,10.46745,-0.7565677
2018-05-13 12:07:19.951,-0.1340753,9.519346,-0.41180268
2018-05-13 12:07:19.971,0.25857377,9.241618,-0.82360536
2018-05-13 12:07:19.991,0.61291564,9.155427,-0.6895301
2018-05-13 12:07:20.011,0.05746084,10.180145,-0.33518824
2018-05-13 12:07:20.031,0.19153613,9.682152,-0.1340753
2018-05-13 12:07:20.051,0.1340753,9.864111,-1.340753
2018-05-13 12:07:20.071,-0.18195933,9.471462,-0.047884032
2018-05-13 12:07:20.091,0.24899697,8.916007,-0.6512229
2018-05-13 12:07:20.111,0.9672575,9.605537,-0.9576807
2018-05-13 12:07:20.131,0.4405331,9.232041,-0.095768064
2018-05-13 12:07:20.151,0.25857377,9.241618,-0.15322891
2018-05-13 12:07:20.171,0.94810385,9.509769,-0.545878
2018-05-13 12:07:20.191,0.20111294,10.151415,0.11492168
2018-05-13 12:07:20.211,0.22026655,9.433155,-0.047884032
2018-05-13 12:07:20.231,0.59376204,9.80665,-0.62249243
2018-05-13 12:07:20.251,0.29688102,9.988609,0.4213795
2018-05-13 12:07:20.271,-0.1340753,9.289502,0.11492168
2018-05-13 12:07:20.291,1.0342951,9.624691,0.39264908
2018-05-13 12:07:20.311,0.45010993,9.490616,0.38307226
2018-05-13 12:07:20.331,-0.5650316,10.093954,0.19153613
2018-05-13 12:07:20.351,-0.1340753,9.835381,0.82360536
2018-05-13 12:07:20.371,-0.33518824,9.643845,0.25857377
2018-05-13 12:07:20.391,-0.20111294,9.662998,0.24899697
2018-05-13 12:07:20.411,0.7757214,9.3661175,0.6512229
2018-05-13 12:07:20.431,1.1971009,9.3182335,1.1109096
2018-05-13 12:07:20.451,0.2777274,9.394848,-0.25857377
2018-05-13 12:07:20.471,0.51714754,9.375694,0.39264908
2018-05-13 12:07:20.491,1.1971009,9.423578,1.1013328
2018-05-13 12:07:20.511,0.05746084,10.0748005,0.4213795
2018-05-13 12:07:20.531,-0.7182605,11.061212,0.5650316
2018-05-13 12:07:20.551,-0.545878,10.457873,-0.24899697
2018-05-13 12:07:20.571,0.45968673,9.892841,1.3120226
2018-05-13 12:07:20.591,0.16280572,11.013328,-0.11492168
2018-05-13 12:07:20.611,0.05746084,11.252748,0.82360536
2018-05-13 12:07:20.631,0.6512229,8.896853,0.25857377
2018-05-13 12:07:20.651,0.34476504,9.605537,0.82360536
2018-05-13 12:07:20.671,0.62249243,10.907983,0.36391866
2018-05-13 12:07:20.691,0.7086837,10.496181,0.10534488
2018-05-13 12:07:20.711,-0.1436521,10.247183,1.6089035
2018-05-13 12:07:20.731,-0.91937345,10.888829,-0.31603462
2018-05-13 12:07:20.751,-0.47884035,9.921572,-0.076614454
2018-05-13 12:07:20.771,1.0055647,10.25676,0.45010993
2018-05-13 12:07:20.791,0.32561144,10.754754,-0.842759
2018-05-13 12:07:20.811,0.20111294,9.950302,0.7278373
2018-05-13 12:07:20.831,-0.6895301,10.28549,-0.16280572
2018-05-13 12:07:20.851,-0.12449849,8.916007,1.7621324
2018-05-13 12:07:20.871,-0.46926352,10.055647,-0.17238252
2018-05-13 12:07:20.891,0.02873042,9.5385,-1.1300632
2018-05-13 12:07:20.911,0.7086837,9.193734,1.6950948
2018-05-13 12:07:20.931,-1.0630256,10.189722,-0.81402856
2018-05-13 12:07:20.951,-0.18195933,9.691729,0.22026655
2018-05-13 12:07:20.971,0.38307226,9.414001,-0.35434186
2018-05-13 12:07:20.991,-1.0247183,9.557653,0.46926352
2018-05-13 12:07:21.011,0.39264908,9.77792,1.484405
2018-05-13 12:07:21.031,0.61291564,9.940725,-0.6512229
2018-05-13 12:07:21.051,-0.22984336,9.873688,0.038307227
2018-05-13 12:07:21.071,1.0821792,9.768343,0.6799533
2018-05-13 12:07:21.091,0.25857377,10.70687,0.41180268
2018-05-13 12:07:21.111,0.641646,9.260772,0.7278373
2018-05-13 12:07:21.131,1.1971009,10.658986,1.1300632
2018-05-13 12:07:21.151,0.80445176,11.003751,0.2873042
2018-05-13 12:07:21.171,0.6799533,9.14585,0.63206923
2018-05-13 12:07:21.191,-1.0247183,11.080365,0.2681506
2018-05-13 12:07:21.210,1.043872,10.400413,0.7182605
2018-05-13 12:07:21.231,1.2449849,9.346964,0.22026655
2018-05-13 12:07:21.251,-0.15322891,10.400413,0.23942018
2018-05-13 12:07:21.271,1.5993267,9.500193,-0.15322891
2018-05-13 12:07:21.291,1.3790601,9.050082,-0.038307227
2018-05-13 12:07:21.311,0.7278373,8.571242,0.79487497
2018-05-13 12:07:21.331,1.1492168,9.308656,-0.842759
2018-05-13 12:07:21.351,0.8619126,8.839393,0.0
2018-05-13 12:07:21.371,0.5554548,9.624691,-0.8810662
2018-05-13 12:07:21.391,0.35434186,8.925584,-0.4213795
2018-05-13 12:07:21.411,1.2545617,7.9870567,0.6703765
2018-05-13 12:07:21.431,0.2873042,9.165004,-0.59376204
2018-05-13 12:07:21.451,-0.48841715,9.998186,-0.7757214
2018-05-13 12:07:21.471,0.35434186,9.404425,1.283292
2018-05-13 12:07:21.491,0.6991069,9.490616,0.16280572
2018-05-13 12:07:21.511,0.8331822,8.686164,0.47884035
2018-05-13 12:07:21.531,-0.35434186,10.43872,0.50757074
2018-05-13 12:07:21.551,0.009576807,10.036493,0.6895301
2018-05-13 12:07:21.571,-0.34476504,10.5440645,1.4748282
2018-05-13 12:07:21.591,-0.7278373,10.113108,0.009576807
2018-05-13 12:07:21.611,-0.5650316,10.429143,0.5650316
2018-05-13 12:07:21.631,0.23942018,11.281479,1.436521
2018-05-13 12:07:21.651,-0.095768064,10.496181,-0.1436521
2018-05-13 12:07:21.671,-0.545878,9.864111,0.1436521
2018-05-13 12:07:21.691,0.17238252,9.835381,0.58418524
2018-05-13 12:07:21.711,0.08619126,10.70687,-0.80445176
2018-05-13 12:07:21.731,0.79487497,11.18571,-0.5267244
2018-05-13 12:07:21.751,0.38307226,10.01734,-0.78529817
2018-05-13 12:07:21.771,0.0,9.634268,-1.4652514
2018-05-13 12:07:21.791,-0.1436521,10.218452,-0.93852705
2018-05-13 12:07:21.811,-0.80445176,11.444284,-1.7812861
2018-05-13 12:07:21.831,-0.047884032,9.337387,-1.8483237
2018-05-13 12:07:21.851,-0.06703765,9.452309,-1.6950948
2018-05-13 12:07:21.871,0.4405331,9.940725,-1.6663644
2018-05-13 12:07:21.891,1.3215994,9.184157,-1.9249382
2018-05-13 12:07:21.911,0.842759,10.04607,-1.9440918
2018-05-13 12:07:21.931,1.0630256,9.557653,-1.2258313
2018-05-13 12:07:21.951,1.340753,8.542512,-1.2545617
2018-05-13 12:07:21.971,0.8331822,9.490616,-1.4460979
2018-05-13 12:07:21.991,0.32561144,10.716447,-1.0821792
2018-05-13 12:07:22.011,-0.08619126,9.634268,-0.90979666
2018-05-13 12:07:22.031,-0.19153613,9.289502,-0.7278373
2018-05-13 12:07:22.051,-1.3024458,10.04607,-1.5514427
2018-05-13 12:07:22.071,-0.36391866,9.509769,-1.043872
2018-05-13 12:07:22.091,0.33518824,8.829816,-0.4213795
2018-05-13 12:07:22.119,-0.5746084,9.011775,-0.90979666
2018-05-13 12:07:22.131,0.20111294,8.341399,-0.15322891
2018-05-13 12:07:22.151,0.62249243,9.77792,-0.25857377
2018-05-13 12:07:22.171,0.31603462,10.141838,-0.49799395
2018-05-13 12:07:22.191,0.80445176,9.5385,0.08619126
2018-05-13 12:07:22.211,0.46926352,9.088389,-0.6799533
2018-05-13 12:07:22.231,0.24899697,10.228029,0.19153613
2018-05-13 12:07:22.251,-0.05746084,10.151415,-0.17238252
2018-05-13 12:07:22.271,0.05746084,10.055647,-0.10534488
2018-05-13 12:07:22.291,0.6895301,9.672575,0.842759
2018-05-13 12:07:22.311,0.4405331,9.212888,0.36391866
2018-05-13 12:07:22.331,-0.35434186,10.448297,0.36391866
2018-05-13 12:07:22.351,-0.8523358,10.716447,0.9864111
2018-05-13 12:07:22.371,0.2873042,9.442732,0.90979666
2018-05-13 12:07:22.391,0.5554548,9.710882,0.5650316
2018-05-13 12:07:22.411,0.9959879,10.620679,0.7086837
2018-05-13 12:07:22.431,1.4556746,10.0748005,-0.019153614
2018-05-13 12:07:22.451,0.92895025,9.739613,0.81402856
2018-05-13 12:07:22.471,0.38307226,10.007763,0.4405331
2018-05-13 12:07:22.491,0.23942018,9.595961,1.1492168
2018-05-13 12:07:22.511,0.51714754,9.998186,0.038307227
2018-05-13 12:07:22.531,1.0342951,10.6877165,0.8523358
2018-05-13 12:07:22.551,1.0630256,9.548077,0.92895025
2018-05-13 12:07:22.571,0.6607997,9.969456,0.11492168
2018-05-13 12:07:22.591,-0.37349546,10.295067,0.90021986
2018-05-13 12:07:22.611,-0.62249243,9.710882,0.8331822
2018-05-13 12:07:22.631,0.10534488,9.835381,0.8523358
2018-05-13 12:07:22.651,0.35434186,9.864111,1.2162545
2018-05-13 12:07:22.671,-0.25857377,10.1226845,1.0247183
2018-05-13 12:07:22.691,-0.10534488,11.080365,1.0055647
2018-05-13 12:07:22.711,0.22984336,10.97502,1.4748282
2018-05-13 12:07:22.731,-0.22984336,9.758766,1.6472107
2018-05-13 12:07:22.751,-0.58418524,9.854534,0.7565677
2018-05-13 12:07:22.771,0.18195933,10.773908,1.7717092
2018-05-13 12:07:22.791,-0.2777274,10.582372,1.541866
2018-05-13 12:07:22.811,-0.1340753,10.869676,0.36391866
2018-05-13 12:07:22.831,0.8331822,9.509769,1.934515
2018-05-13 12:07:22.851,0.02873042,9.56723,1.1109096
2018-05-13 12:07:22.871,0.06703765,10.630256,2.183512
