time,latitude,longitude,speed
2018-05-14 12:41:49.815,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:49.837,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:49.859,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:49.881,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:49.903,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:49.925,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:49.947,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:49.969,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:49.991,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.013,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.035,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.057,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.078,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.100,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.122,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.145,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.166,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.187,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.208,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.229,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.251,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.272,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.293,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.315,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.336,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.358,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.379,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.402,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.424,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.446,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.468,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.490,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.511,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.533,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.554,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.576,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.598,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.620,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.642,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.664,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.686,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.707,50.0262960303,19.9350359831,0.0
