time,latitude,longitude,speed
2018-05-25 18:18:57.872,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:57.894,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:57.916,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:57.940,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:57.961,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:57.982,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.004,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.027,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.049,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.070,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.095,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.116,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.137,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.159,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.180,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.201,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.223,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.244,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.266,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.287,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.309,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.331,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.355,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.376,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.398,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.419,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.441,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.462,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.483,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.505,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.526,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.547,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.572,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.593,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.614,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.636,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.658,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.679,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.701,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.725,50.0378732811,20.0556109689,65.589491272
2018-05-25 18:18:58.747,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:58.770,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:58.794,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:58.819,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:58.840,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:58.861,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:58.882,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:58.904,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:58.925,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:58.948,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:58.970,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:58.991,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.012,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.034,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.058,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.079,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.100,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.123,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.144,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.165,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.186,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.209,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.231,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.256,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.277,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.300,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.321,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.342,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.364,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.385,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.406,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.428,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.452,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.476,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.500,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.521,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.542,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.563,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.584,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.606,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.627,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.648,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.669,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.691,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.712,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.735,50.0378491043,20.0558559244,62.8062835693
2018-05-25 18:18:59.758,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:18:59.779,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:18:59.800,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:18:59.823,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:18:59.844,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:18:59.865,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:18:59.887,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:18:59.909,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:18:59.931,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:18:59.952,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:18:59.975,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:18:59.996,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.017,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.038,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.060,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.103,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.126,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.165,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.194,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.216,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.237,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.264,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.285,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.308,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.330,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.352,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.373,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.395,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.416,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.437,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.460,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.481,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.505,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.526,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.547,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.571,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.593,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.614,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.635,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.656,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.678,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.699,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.721,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.742,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.767,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.797,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.818,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.840,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.863,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.885,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.906,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.928,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.949,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.970,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.000,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.021,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.043,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.064,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.085,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.107,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.128,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.149,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.170,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.192,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.214,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.235,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.258,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.280,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.301,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.323,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.343,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.364,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.386,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.407,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.428,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.449,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.471,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.493,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.515,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.536,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.558,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.579,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.601,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.622,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.644,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.666,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.687,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.709,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.730,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.751,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.774,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.795,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.818,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.841,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.862,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.883,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.906,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.928,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.949,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.970,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.001,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.024,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.045,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.067,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.089,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.114,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.137,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.158,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.180,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.202,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.223,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.244,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.267,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.290,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.312,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.335,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.359,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.381,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.402,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.425,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.447,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.467,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.490,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.513,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.534,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.557,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.579,50.0377631065,20.0565462034,59.3254920959
