time,latitude,longitude,speed
2018-05-12 20:41:26.543,50.0395852354,20.0030735784,38.2370807648
2018-05-12 20:41:26.584,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:26.612,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:26.641,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:26.668,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:26.697,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:26.725,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:26.754,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:26.781,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:26.811,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:26.843,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:26.875,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:26.906,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:26.937,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:26.970,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.001,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.032,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.063,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.092,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.120,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.149,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.178,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.210,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.240,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.271,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.303,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.334,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.366,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.396,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.428,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.459,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.491,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.523,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.558,50.0395987566,20.0029224045,38.2370807648
2018-05-12 20:41:27.588,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:27.627,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:27.653,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:27.679,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:27.705,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:27.732,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:27.764,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:27.793,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:27.822,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:27.853,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:27.882,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:27.913,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:27.944,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:27.975,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.006,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.035,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.074,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.107,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.135,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.164,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.193,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.221,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.253,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.286,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.318,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.351,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.383,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.414,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.445,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.476,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.506,50.0396120056,20.0027818494,34.1923233032
2018-05-12 20:41:28.537,50.0396120056,20.0027818494,29.6875442505
2018-05-12 20:41:28.580,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:28.613,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:28.640,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:28.669,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:28.698,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:28.727,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:28.756,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:28.785,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:28.813,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:28.841,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:28.870,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:28.898,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:28.927,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:28.959,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:28.991,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.020,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.052,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.092,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.129,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.156,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.183,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.212,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.242,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.273,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.305,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.336,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.368,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.399,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.431,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.462,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.494,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.526,50.0396247544,20.0026578639,29.6875442505
2018-05-12 20:41:29.558,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:29.595,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:29.622,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:29.650,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:29.679,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:29.708,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:29.737,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:29.766,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:29.794,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:29.824,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:29.854,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:29.886,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:29.917,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:29.949,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:29.978,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.006,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.035,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.063,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.094,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.126,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.156,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.185,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.213,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.241,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.273,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.305,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.335,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.366,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.397,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.428,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.459,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.491,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.521,50.0396367332,20.0025489598,26.6062654495
2018-05-12 20:41:30.555,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:30.592,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:30.620,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:30.649,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:30.678,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:30.708,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:30.737,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:30.766,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:30.797,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:30.826,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:30.855,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:30.884,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:30.914,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:30.944,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:30.973,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.002,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.036,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.067,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.098,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.130,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.162,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.194,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.223,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.252,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.280,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.313,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.344,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.375,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.408,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.439,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.470,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.501,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.534,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.564,50.039646592,20.002452618,22.7153629303
2018-05-12 20:41:31.597,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:31.629,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:31.655,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:31.684,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:31.713,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:31.742,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:31.772,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:31.803,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:31.832,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:31.861,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:31.891,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:31.922,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:31.953,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:31.987,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.017,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.052,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.083,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.116,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.149,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.179,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.211,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.239,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.268,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.296,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.326,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.359,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.391,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.425,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.455,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.486,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.517,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.554,50.0396552816,20.0023768318,18.160043335
2018-05-12 20:41:32.584,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:32.624,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:32.651,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:32.678,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:32.707,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:32.736,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:32.764,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:32.793,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:32.825,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:32.856,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:32.886,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:32.917,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:32.949,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:32.981,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.013,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.044,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.075,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.105,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.137,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.167,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.199,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.231,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.259,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.288,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.317,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.349,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.380,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.413,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.445,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.477,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.510,50.0396638225,20.0023170443,14.2900611877
2018-05-12 20:41:33.541,50.0396638225,20.0023170443,10.2313922882
2018-05-12 20:41:33.584,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:33.615,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:33.644,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:33.671,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:33.697,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:33.727,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:33.755,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:33.785,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:33.813,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:33.847,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:33.876,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:33.904,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:33.931,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:33.958,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:33.984,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.010,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.039,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.067,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.094,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.121,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.149,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.176,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.204,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.231,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.264,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.291,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.319,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.348,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.380,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.411,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.444,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.474,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.504,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.535,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.567,50.0396705471,20.0022699865,10.2313922882
2018-05-12 20:41:34.602,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:34.634,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:34.663,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:34.692,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:34.718,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:34.744,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:34.770,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:34.797,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:34.825,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:34.852,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:34.878,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:34.906,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:34.935,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:34.962,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:34.991,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.019,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.051,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.082,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.113,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.145,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.176,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.207,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.238,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.270,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.299,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.329,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.357,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.387,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.420,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.455,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.488,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.519,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.554,50.0396697374,20.0022383072,6.05909686089
2018-05-12 20:41:35.584,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:35.639,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:35.665,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:35.691,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:35.716,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:35.742,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:35.769,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:35.796,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:35.822,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:35.848,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:35.875,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:35.903,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:35.928,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:35.955,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:35.982,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.009,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.034,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.063,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.090,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.117,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.148,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.176,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.204,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.233,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.262,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.291,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.322,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.351,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.380,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.410,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.442,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.475,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.507,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.539,50.0396707507,20.0022222535,2.62730398178
2018-05-12 20:41:36.570,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:36.602,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:36.629,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:36.661,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:36.692,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:36.721,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:36.750,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:36.779,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:36.809,50.0396714038,20.0022171476,0.0
