time,latitude,longitude,speed
2018-05-27 20:32:36.574,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.595,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.616,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.637,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.659,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.680,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.701,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.722,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.743,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.764,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.784,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.806,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.831,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.856,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.877,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.899,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.920,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.943,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.963,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:36.984,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:37.006,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:37.027,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:37.053,50.0044714958,20.1737564067,93.5000106812
2018-05-27 20:32:37.076,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.098,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.120,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.141,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.164,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.190,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.212,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.233,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.255,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.277,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.298,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.323,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.344,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.366,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.388,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.409,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.430,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.451,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.472,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.493,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.515,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.538,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.560,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.580,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.601,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.623,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.645,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.667,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.689,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.711,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.733,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.755,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.776,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.800,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.822,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.843,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.865,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.886,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.908,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.931,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.953,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.974,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:37.995,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:38.017,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:38.039,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:38.061,50.0045763818,20.1734326446,93.1777267456
2018-05-27 20:32:38.082,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.103,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.124,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.146,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.169,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.193,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.214,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.235,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.259,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.281,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.302,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.325,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.350,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.372,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.394,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.415,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.437,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.458,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.481,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.503,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.524,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.546,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.569,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.591,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.615,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.640,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.661,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.683,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.703,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.725,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.746,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.767,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.791,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.816,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.837,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.858,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.880,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.900,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.922,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.945,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.966,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:38.987,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:39.009,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:39.031,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:39.055,50.0046819338,20.1731100548,93.4396820068
2018-05-27 20:32:39.088,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.113,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.146,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.168,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.191,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.219,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.241,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.262,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.283,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.305,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.326,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.352,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.374,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.395,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.417,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.438,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.461,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.482,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.504,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.525,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.547,50.0047888089,20.1727874479,93.7410919189
