time,latitude,longitude,speed
2018-05-13 12:06:06.860,49.4694728692,20.0281220408,51.9423809052
2018-05-13 12:06:06.882,49.4694728692,20.0281220408,51.9423809052
2018-05-13 12:06:06.904,49.4694728692,20.0281220408,51.9423809052
2018-05-13 12:06:06.926,49.4694728692,20.0281220408,51.9423809052
2018-05-13 12:06:06.948,49.4694728692,20.0281220408,51.9423809052
2018-05-13 12:06:06.970,49.4694728692,20.0281220408,51.9423809052
2018-05-13 12:06:06.992,49.4694728692,20.0281220408,51.9423809052
2018-05-13 12:06:07.013,49.4694728692,20.0281220408,51.9423809052
2018-05-13 12:06:07.035,49.4694728692,20.0281220408,51.9423809052
2018-05-13 12:06:07.056,49.4694728692,20.0281220408,51.9423809052
2018-05-13 12:06:07.078,49.4694728692,20.0281220408,51.9423809052
2018-05-13 12:06:07.099,49.4694728692,20.0281220408,51.9423809052
2018-05-13 12:06:07.123,49.4694728692,20.0281220408,51.9423809052
2018-05-13 12:06:07.145,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.168,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.189,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.211,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.232,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.253,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.275,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.296,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.317,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.339,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.360,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.382,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.404,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.426,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.447,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.469,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.490,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.511,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.532,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.553,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.574,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.595,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.616,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.638,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.659,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.680,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.701,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.723,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.745,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.767,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.789,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.812,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.834,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.855,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.876,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.897,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.918,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.940,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:07.962,49.469588724,20.0281904578,49.5599853516
