time,latitude,longitude,speed
2018-05-27 20:45:36.564,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.585,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.608,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.630,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.651,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.673,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.694,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.716,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.737,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.758,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.780,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.805,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.826,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.847,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.868,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.892,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.913,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.937,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.958,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:36.980,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.001,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.022,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.045,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.066,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.089,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.112,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.134,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.156,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.179,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.201,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.224,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.245,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.266,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.291,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.313,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.336,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.358,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.379,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.404,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.425,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.446,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.470,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.491,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.512,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.533,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.555,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.576,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.598,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.619,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.640,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.661,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.682,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.703,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.725,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.746,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.768,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.791,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.812,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.833,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.855,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.878,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.902,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.924,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.945,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.967,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:37.990,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.011,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.033,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.054,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.076,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.099,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.121,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.147,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.169,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.191,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.218,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.242,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.262,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.286,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.307,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.330,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.355,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.380,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.401,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.421,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.442,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.463,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.484,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.506,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.528,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.549,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.571,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.592,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.613,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.634,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.656,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.677,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.698,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.719,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.741,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.763,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.784,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.805,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.826,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.847,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.868,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.891,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.914,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.935,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.956,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.978,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:38.999,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:39.025,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:39.046,50.0405875305,19.9927675339,0.0
2018-05-27 20:45:39.068,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.093,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.114,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.137,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.159,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.188,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.213,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.234,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.256,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.277,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.298,50.0405888348,19.9927591386,3.50554740429
