time,latitude,longitude,speed
2018-05-27 20:37:29.523,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.545,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.566,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.588,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.609,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.633,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.654,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.679,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.701,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.723,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.745,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.767,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.789,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.812,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.835,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.857,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.878,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.899,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.923,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.945,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.966,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:29.998,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:30.021,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:30.042,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:30.064,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:30.086,50.0176887285,20.0821528745,81.4573814392
2018-05-27 20:37:30.111,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.132,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.154,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.176,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.207,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.240,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.261,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.285,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.307,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.331,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.363,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.388,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.409,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.431,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.456,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.478,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.499,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.520,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.542,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.563,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.587,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.609,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.633,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.655,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.676,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.698,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.723,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.746,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.770,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.793,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.819,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.840,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.861,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.883,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.907,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.930,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.951,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:30.973,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:31.003,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:31.028,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:31.061,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:31.083,50.0176814601,20.0818304405,83.1405693054
2018-05-27 20:37:31.105,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.127,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.150,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.179,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.203,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.230,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.263,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.287,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.311,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.333,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.356,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.382,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.403,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.427,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.456,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.478,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.499,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.526,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.555,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.577,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.603,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.626,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.648,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.669,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.693,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.716,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.748,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.774,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.798,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.823,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.846,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.869,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.892,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.914,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.935,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.956,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:31.980,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:32.002,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:32.023,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:32.044,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:32.067,50.0176743846,20.0815073752,83.5719612122
2018-05-27 20:37:32.088,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.110,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.134,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.155,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.188,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.211,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.232,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.257,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.279,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.302,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.324,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.345,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.372,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.394,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.416,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.437,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.459,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.481,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.502,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.523,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.545,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.566,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.587,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.615,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.636,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.660,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.681,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.702,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.723,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.746,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.768,50.0176679807,20.0811817905,84.3011032104
