time,x,y,z
2018-05-14 12:14:32.050,-0.39264908,10.333375,0.076614454
2018-05-14 12:14:32.070,-0.7086837,10.007763,-0.095768064
2018-05-14 12:14:32.090,-0.6512229,10.113108,-0.24899697
2018-05-14 12:14:32.110,-0.39264908,10.572795,-0.47884035
2018-05-14 12:14:32.130,-0.545878,10.6398325,0.25857377
2018-05-14 12:14:32.150,-0.35434186,10.812215,-0.4309563
2018-05-14 12:14:32.170,-0.24899697,10.831368,-0.7565677
2018-05-14 12:14:32.190,0.076614454,10.821792,-0.095768064
2018-05-14 12:14:32.210,0.019153614,10.91756,-0.009576807
2018-05-14 12:14:32.230,-0.06703765,10.429143,-0.4405331
2018-05-14 12:14:32.250,0.12449849,10.802638,-0.6991069
2018-05-14 12:14:32.270,0.15322891,10.381259,-0.16280572
2018-05-14 12:14:32.290,0.16280572,9.988609,-0.50757074
2018-05-14 12:14:32.310,0.38307226,10.1226845,-0.7374141
2018-05-14 12:14:32.330,0.16280572,9.921572,-0.37349546
2018-05-14 12:14:32.350,0.45968673,9.844957,-0.35434186
2018-05-14 12:14:32.370,0.61291564,9.3661175,-1.0247183
2018-05-14 12:14:32.390,0.06703765,9.442732,-0.81402856
2018-05-14 12:14:32.410,0.29688102,9.088389,-0.18195933
2018-05-14 12:14:32.430,0.51714754,9.136273,-0.46926352
2018-05-14 12:14:32.450,0.79487497,8.619126,-0.842759
2018-05-14 12:14:32.470,0.45968673,8.954314,-0.038307227
2018-05-14 12:14:32.490,-0.11492168,9.442732,-0.047884032
2018-05-14 12:14:32.510,0.9672575,9.088389,-0.46926352
2018-05-14 12:14:32.530,0.4309563,9.097966,0.0
2018-05-14 12:14:32.550,-0.16280572,9.787497,0.60333884
2018-05-14 12:14:32.570,0.33518824,9.768343,-0.30645782
2018-05-14 12:14:32.590,0.5267244,9.346964,-0.4405331
2018-05-14 12:14:32.610,0.23942018,10.0269165,0.11492168
2018-05-14 12:14:32.630,0.19153613,10.084377,0.05746084
2018-05-14 12:14:32.650,0.24899697,10.25676,-1.1013328
2018-05-14 12:14:32.670,0.08619126,10.170568,-0.61291564
2018-05-14 12:14:32.690,0.095768064,9.414001,0.4405331
2018-05-14 12:14:32.710,0.25857377,9.9790325,-0.7565677
2018-05-14 12:14:32.730,0.35434186,10.113108,-1.3215994
2018-05-14 12:14:32.750,0.22026655,9.394848,-0.40222588
2018-05-14 12:14:32.770,0.30645782,9.624691,-0.7278373
2018-05-14 12:14:32.790,0.60333884,9.519346,-0.5554548
2018-05-14 12:14:32.810,0.46926352,9.864111,-0.46926352
2018-05-14 12:14:32.830,0.5554548,9.069236,-0.22984336
2018-05-14 12:14:32.850,0.10534488,9.11712,-0.19153613
2018-05-14 12:14:32.870,0.61291564,9.605537,-0.38307226
2018-05-14 12:14:32.890,0.038307227,9.500193,0.18195933
2018-05-14 12:14:32.910,0.5554548,9.797073,-0.5267244
2018-05-14 12:14:32.930,0.91937345,9.3182335,-0.17238252
2018-05-14 12:14:32.950,-0.18195933,10.084377,-0.047884032
2018-05-14 12:14:32.970,0.58418524,10.352529,0.095768064
2018-05-14 12:14:32.990,0.6703765,10.352529,-0.58418524
2018-05-14 12:14:33.010,0.35434186,10.43872,-0.25857377
2018-05-14 12:14:33.030,0.25857377,10.658986,0.40222588
2018-05-14 12:14:33.050,0.61291564,10.448297,-0.24899697
2018-05-14 12:14:33.070,0.6607997,10.295067,-1.091756
2018-05-14 12:14:33.090,0.49799395,10.007763,-0.47884035
2018-05-14 12:14:33.112,0.33518824,9.873688,-0.31603462
2018-05-14 12:14:33.130,0.7661445,9.5385,-0.61291564
2018-05-14 12:14:33.150,0.61291564,9.672575,-1.0726024
2018-05-14 12:14:33.169,0.32561144,9.730036,-0.2681506
2018-05-14 12:14:33.190,0.63206923,9.232041,-0.08619126
2018-05-14 12:14:33.210,0.5554548,9.548077,-0.40222588
2018-05-14 12:14:33.229,-0.15322891,10.333375,-0.24899697
2018-05-14 12:14:33.250,0.36391866,10.572795,-0.45968673
2018-05-14 12:14:33.269,0.48841715,9.940725,-0.35434186
2018-05-14 12:14:33.289,-0.009576807,9.768343,0.095768064
2018-05-14 12:14:33.309,0.12449849,9.921572,-0.17238252
2018-05-14 12:14:33.330,0.33518824,9.921572,-0.19153613
2018-05-14 12:14:33.350,0.31603462,9.624691,-0.6895301
2018-05-14 12:14:33.370,-0.047884032,9.691729,-0.7086837
2018-05-14 12:14:33.390,0.08619126,10.055647,-0.91937345
2018-05-14 12:14:33.410,0.32561144,9.481039,-1.0726024
2018-05-14 12:14:33.430,0.4213795,9.030929,-0.8619126
2018-05-14 12:14:33.450,0.5267244,9.174581,0.019153614
2018-05-14 12:14:33.470,0.2873042,9.002198,-0.47884035
2018-05-14 12:14:33.490,0.05746084,8.695741,-0.49799395
2018-05-14 12:14:33.510,0.06703765,9.299079,-0.35434186
2018-05-14 12:14:33.530,0.7661445,9.394848,0.095768064
2018-05-14 12:14:33.550,0.61291564,9.442732,-0.11492168
2018-05-14 12:14:33.570,-0.12449849,9.595961,0.0
2018-05-14 12:14:33.590,0.1436521,9.251195,0.10534488
2018-05-14 12:14:33.610,0.34476504,10.065224,-0.08619126
2018-05-14 12:14:33.630,-0.019153614,10.496181,-0.1340753
2018-05-14 12:14:33.650,0.40222588,10.371682,-0.35434186
2018-05-14 12:14:33.670,0.46926352,10.371682,-0.5267244
2018-05-14 12:14:33.690,0.08619126,10.170568,0.32561144
