time,latitude,longitude,speed
2018-05-14 11:22:23.690,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:23.712,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:23.733,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:23.755,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:23.779,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:23.801,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:23.822,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:23.844,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:23.865,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:23.886,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:23.908,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:23.930,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:23.952,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:23.974,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:23.995,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:24.017,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:24.039,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:24.061,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:24.083,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:24.106,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:24.129,49.4829726965,20.0317674402,14.8600318909
2018-05-14 11:22:24.150,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.172,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.193,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.215,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.236,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.257,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.279,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.300,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.321,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.342,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.364,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.385,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.407,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.429,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.451,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.473,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.495,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.517,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.539,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.561,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.582,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.604,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.626,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.647,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.669,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.691,49.4830161482,20.0317554819,15.1325014114
