time,latitude,longitude,speed
2018-05-15 08:18:52.728,50.0800502136,19.9502175265,9.18005390167
2018-05-15 08:18:52.751,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:52.775,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:52.796,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:52.817,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:52.838,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:52.859,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:52.880,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:52.900,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:52.921,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:52.942,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:52.963,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:52.985,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.007,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.029,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.051,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.073,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.095,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.117,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.139,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.160,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.182,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.204,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.226,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.248,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.269,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.290,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.311,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.333,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.354,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.376,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.398,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.419,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.441,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.463,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.485,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.506,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.528,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.550,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.572,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.595,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.617,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.637,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.659,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.681,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.703,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.725,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.747,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.768,50.0800211159,19.9501983148,14.609995079
2018-05-15 08:18:53.790,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:53.812,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:53.834,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:53.855,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:53.876,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:53.897,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:53.918,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:53.939,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:53.960,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:53.981,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.002,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.023,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.044,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.066,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.087,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.108,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.129,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.151,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.173,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.195,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.217,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.239,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.261,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.282,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.304,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.326,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.347,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.369,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.391,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.413,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.435,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.457,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.479,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.501,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.522,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.544,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.566,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.588,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.610,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.632,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.654,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.676,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.698,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.719,50.0799832254,19.950170513,17.7085739136
2018-05-15 08:18:54.741,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:54.767,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:54.789,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:54.810,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:54.831,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:54.852,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:54.873,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:54.895,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:54.917,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:54.939,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:54.961,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:54.982,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.004,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.028,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.050,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.072,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.094,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.116,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.138,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.160,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.181,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.203,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.224,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.245,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.266,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.288,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.309,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.330,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.351,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.372,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.394,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.415,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.437,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.458,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.477,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.497,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.518,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.539,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.560,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.582,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.603,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.625,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.647,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.668,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.690,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.712,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.734,50.0799372526,19.9501361407,21.2826084137
2018-05-15 08:18:55.756,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:55.778,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:55.799,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:55.820,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:55.841,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:55.862,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:55.883,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:55.904,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:55.925,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:55.946,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:55.967,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:55.988,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.010,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.031,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.052,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.073,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.094,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.115,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.136,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.157,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.178,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.199,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.220,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.241,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.263,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.287,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.308,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.330,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.351,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.372,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.393,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.415,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.437,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.457,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.479,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.500,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.521,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.543,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.565,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.586,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.607,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.630,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.651,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.672,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.693,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.714,50.0798842014,19.950097638,26.1477441788
2018-05-15 08:18:56.735,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:56.756,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:56.778,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:56.799,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:56.819,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:56.840,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:56.862,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:56.884,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:56.905,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:56.926,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:56.948,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:56.969,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:56.990,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.011,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.033,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.054,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.075,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.096,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.117,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.138,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.159,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.180,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.201,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.222,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.244,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.265,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.286,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.307,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.329,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.350,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.371,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.392,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.415,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.436,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.458,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.479,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.501,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.522,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.543,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.565,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.586,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.607,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.629,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.651,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.673,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.695,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.717,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.739,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.761,50.0798176848,19.9500485744,31.6600673676
2018-05-15 08:18:57.783,50.0797418541,19.9499940207,32.4822532654
2018-05-15 08:18:57.805,50.0797418541,19.9499940207,32.4822532654
2018-05-15 08:18:57.827,50.0797418541,19.9499940207,32.4822532654
2018-05-15 08:18:57.847,50.0797418541,19.9499940207,32.4822532654
2018-05-15 08:18:57.867,50.0797418541,19.9499940207,32.4822532654
2018-05-15 08:18:57.888,50.0797418541,19.9499940207,32.4822532654
2018-05-15 08:18:57.909,50.0797418541,19.9499940207,32.4822532654
2018-05-15 08:18:57.930,50.0797418541,19.9499940207,32.4822532654
2018-05-15 08:18:57.952,50.0797418541,19.9499940207,32.4822532654
2018-05-15 08:18:57.973,50.0797418541,19.9499940207,32.4822532654
2018-05-15 08:18:57.994,50.0797418541,19.9499940207,32.4822532654
2018-05-15 08:18:58.015,50.0797418541,19.9499940207,32.4822532654
