time,x,y,z
2018-05-25 18:15:39.975,-0.12449849,9.662998,-2.7485435
2018-05-25 18:15:39.993,-0.23942018,9.356541,-2.5091233
2018-05-25 18:15:40.012,0.0,9.232041,-1.9919758
2018-05-25 18:15:40.032,-0.24899697,9.174581,-2.8921957
2018-05-25 18:15:40.053,-0.02873042,9.3182335,-1.9153614
2018-05-25 18:15:40.072,-0.095768064,9.299079,-2.0590134
2018-05-25 18:15:40.092,-0.41180268,8.916007,-2.1930888
2018-05-25 18:15:40.112,0.08619126,9.433155,-2.030283
2018-05-25 18:15:40.133,-0.05746084,9.56723,-2.2218192
2018-05-25 18:15:40.152,0.16280572,9.595961,-1.5993267
2018-05-25 18:15:40.172,0.17238252,9.586384,-1.9153614
2018-05-25 18:15:40.192,-0.1436521,9.586384,-2.0590134
2018-05-25 18:15:40.212,-0.35434186,9.959879,-2.030283
2018-05-25 18:15:40.237,-0.22026655,9.3182335,-2.327164
2018-05-25 18:15:40.252,0.46926352,9.720459,-2.1260512
2018-05-25 18:15:40.279,0.1340753,9.710882,-2.8921957
2018-05-25 18:15:40.292,-0.61291564,9.509769,-2.4612393
2018-05-25 18:15:40.312,-0.30645782,9.835381,-2.6910827
2018-05-25 18:15:40.332,-0.19153613,9.174581,-2.231396
2018-05-25 18:15:40.352,-0.2873042,9.452309,-2.6623523
2018-05-25 18:15:40.372,-0.62249243,8.791509,-2.2601264
2018-05-25 18:15:40.392,-0.7086837,9.059659,-2.5570073
2018-05-25 18:15:40.413,-0.36391866,8.868123,-2.7868507
2018-05-25 18:15:40.432,-0.7661445,9.088389,-2.2122424
2018-05-25 18:15:40.452,-0.48841715,9.193734,-2.3942018
2018-05-25 18:15:40.475,-0.33518824,9.030929,-2.078167
2018-05-25 18:15:40.492,-0.92895025,9.136273,-2.0398598
2018-05-25 18:15:40.513,-0.59376204,9.519346,-1.7046716
2018-05-25 18:15:40.532,-0.41180268,9.998186,-1.8962077
2018-05-25 18:15:40.555,-0.7469909,9.576807,-2.087744
2018-05-25 18:15:40.572,-0.20111294,9.720459,-2.0111294
2018-05-25 18:15:40.592,-0.61291564,10.0269165,-2.0398598
2018-05-25 18:15:40.614,-0.39264908,9.873688,-2.2505496
2018-05-25 18:15:40.633,-0.30645782,9.80665,-2.3654714
2018-05-25 18:15:40.656,-0.40222588,10.007763,-2.0015526
2018-05-25 18:15:40.673,-0.25857377,9.854534,-2.3463178
2018-05-25 18:15:40.692,-0.46926352,9.758766,-2.1068976
2018-05-25 18:15:40.713,-0.6607997,10.055647,-2.767697
2018-05-25 18:15:40.739,-0.31603462,10.266336,-2.2601264
2018-05-25 18:15:40.765,-0.94810385,10.0748005,-2.528277
2018-05-25 18:15:40.773,-0.90021986,9.844957,-2.4420857
2018-05-25 18:15:40.792,-0.81402856,10.486604,-2.2697031
2018-05-25 18:15:40.812,-0.6703765,10.218452,-2.882619
2018-05-25 18:15:40.840,-0.41180268,9.921572,-2.6623523
2018-05-25 18:15:40.853,-0.8714894,9.710882,-2.2697031
2018-05-25 18:15:40.882,-1.2641385,9.32781,-2.681506
2018-05-25 18:15:40.892,-0.842759,9.787497,-2.2601264
2018-05-25 18:15:40.914,-0.8714894,10.237606,-2.7964275
2018-05-25 18:15:40.933,-0.80445176,9.682152,-2.2505496
2018-05-25 18:15:40.952,-1.091756,9.739613,-2.2218192
2018-05-25 18:15:40.979,-1.1204864,9.710882,-1.7238252
2018-05-25 18:15:40.992,-0.94810385,10.132261,-1.685518
2018-05-25 18:15:41.013,-1.292869,10.0269165,-2.8634653
2018-05-25 18:15:41.032,-1.3024458,9.414001,-2.2888567
2018-05-25 18:15:41.053,-0.92895025,10.065224,-2.183512
2018-05-25 18:15:41.076,-1.043872,9.299079,-2.336741
2018-05-25 18:15:41.095,-0.8714894,9.576807,-2.2888567
2018-05-25 18:15:41.112,-1.0726024,9.375694,-2.5761611
2018-05-25 18:15:41.132,-0.9768343,9.097966,-2.1164744
2018-05-25 18:15:41.152,-1.0342951,9.576807,-2.4037786
2018-05-25 18:15:41.175,-0.9959879,9.32781,-1.9153614
2018-05-25 18:15:41.193,-0.48841715,9.193734,-2.6719291
