time,x,y,z
2018-05-16 08:27:45.946,1.4460979,10.199299,-0.7182605
2018-05-16 08:27:45.965,0.46926352,9.931149,-1.1013328
2018-05-16 08:27:45.986,0.9768343,8.389283,-1.7142484
2018-05-16 08:27:46.006,2.5187001,9.212888,-0.78529817
2018-05-16 08:27:46.026,1.4652514,9.050082,0.0
2018-05-16 08:27:46.046,0.23942018,9.77792,-0.6607997
2018-05-16 08:27:46.066,1.484405,8.686164,-1.8579005
2018-05-16 08:27:46.086,2.7581203,9.299079,-1.340753
2018-05-16 08:27:46.106,0.7565677,10.065224,0.02873042
2018-05-16 08:27:46.126,1.1492168,10.936713,-2.3654714
2018-05-16 08:27:46.146,2.1643584,9.672575,-1.8483237
2018-05-16 08:27:46.166,2.327164,8.303091,-0.019153614
2018-05-16 08:27:46.186,1.934515,9.394848,-1.1204864
2018-05-16 08:27:46.206,2.1260512,10.0269165,-0.2681506
2018-05-16 08:27:46.226,2.480393,9.892841,-1.7908629
2018-05-16 08:27:46.246,3.323152,9.222465,-0.019153614
2018-05-16 08:27:46.266,2.3080103,9.816227,-1.6663644
2018-05-16 08:27:46.286,1.8195933,9.270349,-0.62249243
2018-05-16 08:27:46.306,2.1068976,9.270349,-0.8331822
2018-05-16 08:27:46.326,1.685518,10.247183,-1.4748282
2018-05-16 08:27:46.346,1.1587936,9.232041,-1.1013328
2018-05-16 08:27:46.366,1.8770541,9.634268,-2.3175871
2018-05-16 08:27:46.386,1.6089035,10.362105,-0.61291564
2018-05-16 08:27:46.406,2.4708161,10.180145,-1.1683705
2018-05-16 08:27:46.426,2.6719291,8.992621,-1.1204864
2018-05-16 08:27:46.446,1.8770541,8.523358,-0.62249243
2018-05-16 08:27:46.466,1.5035586,11.195287,-1.8770541
2018-05-16 08:27:46.486,1.292869,9.270349,0.48841715
2018-05-16 08:27:46.511,2.3558946,8.485051,-0.45010993
2018-05-16 08:27:46.526,0.80445176,10.218452,-1.2737153
2018-05-16 08:27:46.546,-0.02873042,10.180145,-1.091756
2018-05-16 08:27:46.566,0.7086837,9.404425,-0.7565677
2018-05-16 08:27:46.586,1.7621324,8.896853,-0.4213795
2018-05-16 08:27:46.608,2.0207062,9.77792,-2.0685902
2018-05-16 08:27:46.626,2.2218192,9.576807,-1.7046716
2018-05-16 08:27:46.646,2.2218192,9.375694,-0.30645782
2018-05-16 08:27:46.666,2.0111294,9.605537,-1.5610195
2018-05-16 08:27:46.686,1.2737153,9.5385,-1.5514427
2018-05-16 08:27:46.706,1.4460979,10.160992,-0.93852705
2018-05-16 08:27:46.726,1.1683705,10.1226845,-1.8866309
2018-05-16 08:27:46.746,1.4460979,9.672575,-0.45968673
2018-05-16 08:27:46.766,1.7046716,10.036493,-1.1492168
2018-05-16 08:27:46.786,1.3311762,9.624691,-0.45968673
2018-05-16 08:27:46.806,1.3215994,10.01734,-0.9672575
2018-05-16 08:27:46.826,0.7469909,9.519346,-0.8619126
2018-05-16 08:27:46.846,1.9153614,9.193734,-0.36391866
2018-05-16 08:27:46.866,1.9249382,9.299079,-1.5035586
2018-05-16 08:27:46.886,1.685518,9.595961,-0.4213795
2018-05-16 08:27:46.917,1.982399,9.241618,-0.6703765
2018-05-16 08:27:46.927,1.982399,9.461885,-1.7238252
2018-05-16 08:27:46.946,1.5610195,8.973468,-0.7661445
2018-05-16 08:27:46.966,1.3120226,9.528923,-1.388637
2018-05-16 08:27:46.986,1.6280571,8.7053175,-0.61291564
2018-05-16 08:27:47.006,1.2258313,9.557653,-1.2737153
2018-05-16 08:27:47.026,1.5131354,9.758766,-1.7717092
2018-05-16 08:27:47.047,1.4939818,9.816227,-1.0630256
2018-05-16 08:27:47.067,1.7046716,9.969456,-1.0151415
2018-05-16 08:27:47.086,1.8483237,9.643845,-0.62249243
2018-05-16 08:27:47.106,1.4173675,9.615114,-0.7661445
2018-05-16 08:27:47.125,1.0534488,9.844957,-1.0630256
2018-05-16 08:27:47.146,0.6895301,9.844957,-0.7565677
2018-05-16 08:27:47.166,0.58418524,10.46745,-1.4077905
2018-05-16 08:27:47.186,0.90021986,10.477027,-1.2354081
2018-05-16 08:27:47.208,1.4173675,10.01734,-0.90979666
2018-05-16 08:27:47.226,1.733402,10.160992,-1.0821792
2018-05-16 08:27:47.246,1.6089035,9.643845,-0.90021986
2018-05-16 08:27:47.266,1.4939818,9.212888,-1.3120226
2018-05-16 08:27:47.286,1.4939818,9.11712,-0.8810662
2018-05-16 08:27:47.306,1.2354081,9.097966,-0.62249243
2018-05-16 08:27:47.326,1.3694834,9.423578,-1.3024458
2018-05-16 08:27:47.346,2.087744,9.433155,-0.842759
2018-05-16 08:27:47.366,1.8674773,9.5385,-1.091756
2018-05-16 08:27:47.386,1.934515,9.241618,-0.51714754
2018-05-16 08:27:47.407,1.8962077,9.040505,-0.7469909
2018-05-16 08:27:47.426,2.0398598,9.3182335,-1.2641385
2018-05-16 08:27:47.446,2.1643584,9.232041,-0.92895025
2018-05-16 08:27:47.468,2.231396,9.519346,-1.3982137
2018-05-16 08:27:47.485,2.1068976,9.509769,-1.2737153
2018-05-16 08:27:47.506,2.1643584,9.739613,-1.4460979
2018-05-16 08:27:47.526,2.3558946,9.80665,-1.7717092
2018-05-16 08:27:47.546,2.0398598,9.816227,-1.484405
2018-05-16 08:27:47.567,1.9249382,9.682152,-1.4748282
2018-05-16 08:27:47.586,1.9440918,9.730036,-1.2258313
2018-05-16 08:27:47.606,1.9632454,9.787497,-1.5131354
2018-05-16 08:27:47.626,2.087744,9.758766,-1.4748282
2018-05-16 08:27:47.646,2.0207062,9.653421,-1.9536686
2018-05-16 08:27:47.666,1.934515,9.720459,-1.6089035
2018-05-16 08:27:47.686,1.685518,9.634268,-1.292869
2018-05-16 08:27:47.707,1.6567876,9.576807,-1.8387469
2018-05-16 08:27:47.726,1.9057846,9.423578,-1.1492168
2018-05-16 08:27:47.746,2.135628,9.710882,-1.8195933
2018-05-16 08:27:47.766,1.8674773,9.739613,-2.135628
2018-05-16 08:27:47.786,1.8770541,9.528923,-1.7429788
2018-05-16 08:27:47.806,2.0973208,9.3182335,-1.7717092
2018-05-16 08:27:47.825,2.0015526,9.32781,-1.4748282
2018-05-16 08:27:47.846,1.8387469,9.653421,-1.7142484
2018-05-16 08:27:47.866,2.336741,9.557653,-1.8674773
2018-05-16 08:27:47.886,2.1739352,9.270349,-1.7621324
2018-05-16 08:27:47.906,2.4229321,9.337387,-1.7238252
2018-05-16 08:27:47.926,2.4516625,9.442732,-1.484405
2018-05-16 08:27:47.954,2.3558946,9.5385,-1.8004397
2018-05-16 08:27:47.966,2.4420857,9.184157,-1.7429788
2018-05-16 08:27:47.986,2.3750482,9.519346,-1.8866309
2018-05-16 08:27:48.006,2.0685902,9.854534,-1.7238252
2018-05-16 08:27:48.026,2.0973208,9.481039,-1.6089035
2018-05-16 08:27:48.046,2.4708161,9.471462,-2.0398598
2018-05-16 08:27:48.066,2.135628,9.32781,-1.5897499
2018-05-16 08:27:48.086,2.0590134,9.595961,-1.8483237
2018-05-16 08:27:48.106,2.0207062,9.595961,-1.5705963
2018-05-16 08:27:48.126,2.4420857,9.586384,-1.6376339
2018-05-16 08:27:48.146,2.480393,9.758766,-2.0111294
2018-05-16 08:27:48.166,2.1164744,9.634268,-1.5801731
2018-05-16 08:27:48.186,2.1739352,9.643845,-1.4269443
2018-05-16 08:27:48.206,2.2505496,9.768343,-1.2162545
2018-05-16 08:27:48.226,2.384625,9.5385,-1.4939818
2018-05-16 08:27:48.246,2.3463178,9.442732,-1.283292
2018-05-16 08:27:48.266,2.3558946,9.892841,-1.7621324
2018-05-16 08:27:48.286,2.1452048,9.653421,-1.1779473
2018-05-16 08:27:48.306,2.528277,9.5385,-1.2449849
2018-05-16 08:27:48.326,2.7964275,9.749189,-1.8483237
2018-05-16 08:27:48.346,2.5570073,9.337387,-1.2066777
2018-05-16 08:27:48.366,2.480393,9.653421,-1.5705963
2018-05-16 08:27:48.386,2.432509,9.730036,-1.4173675
2018-05-16 08:27:48.406,2.6623523,9.615114,-1.7525556
2018-05-16 08:27:48.427,2.7102363,9.356541,-1.5705963
2018-05-16 08:27:48.446,2.7485435,9.615114,-1.4748282
2018-05-16 08:27:48.466,2.4420857,9.433155,-1.2258313
2018-05-16 08:27:48.486,2.566584,9.528923,-1.484405
2018-05-16 08:27:48.506,2.8060043,9.471462,-1.3790601
2018-05-16 08:27:48.527,2.8060043,9.662998,-1.2641385
2018-05-16 08:27:48.546,2.566584,10.01734,-1.5897499
2018-05-16 08:27:48.567,2.4995465,9.624691,-1.1875241
2018-05-16 08:27:48.587,2.5570073,9.710882,-1.4939818
2018-05-16 08:27:48.606,2.719813,9.758766,-1.5514427
2018-05-16 08:27:48.626,2.8634653,9.672575,-1.5993267
2018-05-16 08:27:48.665,2.4516625,9.3661175,-1.388637
2018-05-16 08:27:48.713,2.528277,9.030929,-1.1587936
2018-05-16 08:27:48.754,2.5761611,9.758766,-1.3503298
2018-05-16 08:27:48.811,2.5091233,9.548077,-1.5035586
2018-05-16 08:27:48.835,2.528277,9.720459,-1.5131354
2018-05-16 08:27:48.874,2.8538885,9.337387,-1.5227122
2018-05-16 08:27:48.917,2.566584,9.251195,-1.1204864
2018-05-16 08:27:48.954,2.5378537,9.270349,-1.4556746
2018-05-16 08:27:49.112,2.4037786,9.270349,-1.1204864
2018-05-16 08:27:49.114,2.3558946,9.739613,-1.1300632
2018-05-16 08:27:49.115,2.327164,9.758766,-1.3790601
2018-05-16 08:27:49.117,2.1547816,9.56723,-1.2354081
2018-05-16 08:27:49.131,2.4229321,9.423578,-1.1204864
2018-05-16 08:27:49.151,2.4133554,9.279925,-1.0534488
2018-05-16 08:27:49.171,2.4995465,9.624691,-1.2354081
2018-05-16 08:27:49.191,2.566584,9.950302,-1.2641385
2018-05-16 08:27:49.211,2.6048915,9.787497,-1.3503298
2018-05-16 08:27:49.231,2.5761611,9.5385,-1.0055647
2018-05-16 08:27:49.251,2.528277,9.921572,-1.4556746
2018-05-16 08:27:49.271,2.3175871,9.80665,-1.1875241
2018-05-16 08:27:49.291,2.5474305,9.969456,-1.5227122
2018-05-16 08:27:49.311,2.4229321,9.500193,-1.2258313
2018-05-16 08:27:49.346,2.6910827,9.375694,-1.1300632
2018-05-16 08:27:49.386,2.4229321,9.77792,-1.7429788
2018-05-16 08:27:49.417,2.6144683,9.346964,-1.6376339
2018-05-16 08:27:49.439,2.4229321,9.481039,-1.4556746
2018-05-16 08:27:49.458,2.480393,10.103531,-1.9919758
2018-05-16 08:27:49.479,2.480393,9.337387,-1.733402
2018-05-16 08:27:49.499,2.4995465,9.375694,-1.8962077
2018-05-16 08:27:49.519,2.1547816,9.77792,-1.7621324
2018-05-16 08:27:49.539,2.0973208,9.586384,-1.2641385
2018-05-16 08:27:49.560,2.2218192,9.270349,-1.5705963
2018-05-16 08:27:49.579,2.3942018,9.375694,-1.733402
2018-05-16 08:27:49.600,2.1068976,9.911995,-1.5514427
2018-05-16 08:27:49.619,2.0207062,10.352529,-1.8100165
2018-05-16 08:27:49.639,2.1260512,9.643845,-1.5801731
2018-05-16 08:27:49.659,2.2218192,9.289502,-1.5035586
2018-05-16 08:27:49.679,1.9440918,9.586384,-1.5705963
2018-05-16 08:27:49.699,1.6472107,9.883265,-1.7621324
2018-05-16 08:27:49.719,1.8100165,9.624691,-1.3503298
2018-05-16 08:27:49.739,2.0015526,9.825804,-1.9919758
2018-05-16 08:27:49.759,1.9057846,9.605537,-1.6759412
2018-05-16 08:27:49.779,1.8195933,9.77792,-1.3311762
2018-05-16 08:27:49.799,2.1260512,9.892841,-1.7717092
2018-05-16 08:27:49.819,1.8579005,9.481039,-1.6472107
2018-05-16 08:27:49.839,2.2888567,9.605537,-1.8579005
2018-05-16 08:27:49.859,2.3654714,9.433155,-1.2737153
2018-05-16 08:27:49.878,2.1068976,9.634268,-1.8483237
2018-05-16 08:27:49.899,1.934515,9.442732,-2.0398598
2018-05-16 08:27:49.919,1.733402,9.232041,-2.0590134
2018-05-16 08:27:49.939,1.685518,9.595961,-2.0207062
2018-05-16 08:27:49.959,1.6089035,9.730036,-2.2601264
2018-05-16 08:27:49.979,1.8004397,9.461885,-1.8004397
2018-05-16 08:27:49.999,1.6184803,9.528923,-1.6280571
2018-05-16 08:27:50.019,1.6663644,9.931149,-2.0015526
2018-05-16 08:27:50.039,1.9728222,9.969456,-1.7621324
2018-05-16 08:27:50.059,2.4420857,9.653421,-1.4748282
2018-05-16 08:27:50.079,2.1643584,9.682152,-1.7908629
2018-05-16 08:27:50.099,1.8962077,9.758766,-1.7908629
2018-05-16 08:27:50.119,2.0494366,10.01734,-1.8291701
2018-05-16 08:27:50.139,1.8866309,9.77792,-1.6089035
2018-05-16 08:27:50.159,1.8674773,9.461885,-1.4269443
2018-05-16 08:27:50.179,1.9632454,9.452309,-1.8866309
2018-05-16 08:27:50.199,1.7429788,9.768343,-1.9249382
2018-05-16 08:27:50.219,1.5801731,9.959879,-1.6184803
2018-05-16 08:27:50.239,1.7908629,9.404425,-1.436521
2018-05-16 08:27:50.259,1.685518,9.375694,-1.8387469
2018-05-16 08:27:50.279,1.8195933,9.586384,-1.8483237
2018-05-16 08:27:50.299,1.9632454,9.691729,-1.5993267
2018-05-16 08:27:50.319,1.7046716,9.433155,-1.9536686
2018-05-16 08:27:50.338,1.7812861,9.32781,-1.9057846
2018-05-16 08:27:50.359,2.135628,9.615114,-2.1260512
2018-05-16 08:27:50.379,1.8579005,9.662998,-1.733402
2018-05-16 08:27:50.399,1.8195933,9.720459,-1.8483237
2018-05-16 08:27:50.420,1.6280571,9.643845,-1.8962077
2018-05-16 08:27:50.438,1.484405,9.940725,-2.0685902
2018-05-16 08:27:50.460,1.4652514,9.768343,-1.4269443
2018-05-16 08:27:50.479,1.3790601,9.442732,-1.7429788
2018-05-16 08:27:50.499,1.532289,9.940725,-2.0685902
2018-05-16 08:27:50.519,1.7046716,9.797073,-1.340753
2018-05-16 08:27:50.539,1.5610195,9.653421,-1.8770541
2018-05-16 08:27:50.559,1.5514427,9.56723,-1.9919758
2018-05-16 08:27:50.579,1.6280571,9.730036,-1.4460979
2018-05-16 08:27:50.599,1.4269443,9.682152,-1.4077905
2018-05-16 08:27:50.619,1.3120226,9.299079,-1.7238252
2018-05-16 08:27:50.639,1.3120226,9.595961,-1.9632454
2018-05-16 08:27:50.659,1.3503298,9.634268,-1.7046716
2018-05-16 08:27:50.679,1.3503298,9.289502,-1.733402
2018-05-16 08:27:50.699,1.4556746,9.423578,-1.9249382
2018-05-16 08:27:50.719,1.388637,9.442732,-1.6567876
2018-05-16 08:27:50.738,1.3120226,9.394848,-2.0973208
2018-05-16 08:27:50.759,1.1971009,9.730036,-1.982399
2018-05-16 08:27:50.779,1.2162545,9.624691,-1.6567876
2018-05-16 08:27:50.799,1.1971009,9.5385,-1.8866309
2018-05-16 08:27:50.819,1.1875241,9.854534,-1.8866309
2018-05-16 08:27:50.839,1.3982137,9.902418,-1.6950948
2018-05-16 08:27:50.859,1.3215994,9.825804,-1.6089035
2018-05-16 08:27:50.884,1.0821792,9.883265,-1.8962077
2018-05-16 08:27:50.899,0.7661445,9.749189,-1.6472107
2018-05-16 08:27:50.919,0.7374141,9.787497,-1.8866309
2018-05-16 08:27:50.940,0.7565677,9.854534,-1.6567876
2018-05-16 08:27:50.965,0.9768343,9.710882,-1.733402
2018-05-16 08:27:50.988,0.7086837,9.586384,-1.934515
2018-05-16 08:27:50.999,0.7469909,9.730036,-1.6950948
2018-05-16 08:27:51.019,0.58418524,9.490616,-1.6663644
2018-05-16 08:27:51.039,0.2777274,9.212888,-1.9632454
2018-05-16 08:27:51.059,0.33518824,9.710882,-2.0973208
2018-05-16 08:27:51.079,0.1436521,9.662998,-1.7525556
2018-05-16 08:27:51.099,0.16280572,9.461885,-1.9536686
2018-05-16 08:27:51.121,0.2873042,9.509769,-1.8387469
2018-05-16 08:27:51.138,0.33518824,9.710882,-2.27928
2018-05-16 08:27:51.158,0.2873042,9.56723,-1.9536686
2018-05-16 08:27:51.179,0.2873042,9.423578,-1.685518
2018-05-16 08:27:51.199,0.50757074,9.77792,-2.030283
2018-05-16 08:27:51.219,0.60333884,9.682152,-1.7621324
2018-05-16 08:27:51.239,0.545878,9.624691,-2.0398598
2018-05-16 08:27:51.259,0.019153614,9.816227,-1.7142484
2018-05-16 08:27:51.279,0.038307227,9.911995,-1.6759412
2018-05-16 08:27:51.298,0.009576807,9.959879,-1.8770541
2018-05-16 08:27:51.319,-0.15322891,9.988609,-1.436521
2018-05-16 08:27:51.339,0.11492168,9.835381,-1.6089035
2018-05-16 08:27:51.359,0.37349546,9.835381,-1.6089035
2018-05-16 08:27:51.382,0.06703765,9.825804,-1.685518
2018-05-16 08:27:51.399,0.25857377,9.548077,-1.7525556
2018-05-16 08:27:51.419,0.0,9.873688,-1.4077905
2018-05-16 08:27:51.438,0.009576807,9.682152,-1.7238252
2018-05-16 08:27:51.458,0.18195933,9.548077,-1.340753
2018-05-16 08:27:51.479,0.11492168,9.749189,-0.9672575
2018-05-16 08:27:51.499,0.1436521,9.653421,-1.1013328
2018-05-16 08:27:51.519,0.10534488,9.691729,-0.8523358
2018-05-16 08:27:51.539,0.009576807,9.56723,-1.13964
2018-05-16 08:27:51.559,-0.076614454,9.691729,-0.9768343
2018-05-16 08:27:51.579,-0.019153614,9.758766,-0.5554548
2018-05-16 08:27:51.599,-0.047884032,9.902418,-1.0342951
2018-05-16 08:27:51.619,0.18195933,9.758766,-0.5267244
2018-05-16 08:27:51.639,0.009576807,9.77792,-0.39264908
2018-05-16 08:27:51.659,0.047884032,10.275913,-1.0821792
2018-05-16 08:27:51.679,0.0,9.816227,-0.18195933
2018-05-16 08:27:51.699,0.1340753,9.825804,-0.7182605
2018-05-16 08:27:51.719,-0.009576807,9.835381,-0.24899697
