time,x,y,z
2018-05-14 13:02:51.370,0.58418524,9.136273,-0.45010993
2018-05-14 13:02:51.390,0.21068975,9.251195,-0.59376204
2018-05-14 13:02:51.410,-0.10534488,9.394848,-0.62249243
2018-05-14 13:02:51.430,0.02873042,9.002198,-0.5650316
2018-05-14 13:02:51.450,0.12449849,9.088389,-0.009576807
2018-05-14 13:02:51.470,-0.038307227,10.304645,-0.6703765
2018-05-14 13:02:51.490,0.02873042,9.749189,-0.076614454
2018-05-14 13:02:51.510,0.02873042,9.14585,0.12449849
2018-05-14 13:02:51.530,-0.047884032,10.228029,-0.39264908
2018-05-14 13:02:51.550,-0.08619126,10.275913,0.12449849
2018-05-14 13:02:51.570,-0.2681506,9.988609,-0.076614454
2018-05-14 13:02:51.590,0.019153614,9.528923,-0.51714754
2018-05-14 13:02:51.610,0.10534488,9.873688,0.19153613
2018-05-14 13:02:51.630,0.22026655,10.295067,0.12449849
2018-05-14 13:02:51.650,0.32561144,9.452309,-0.35434186
2018-05-14 13:02:51.670,-0.02873042,9.232041,-0.2681506
2018-05-14 13:02:51.690,-0.49799395,10.563218,-0.17238252
2018-05-14 13:02:51.710,0.11492168,9.528923,0.02873042
2018-05-14 13:02:51.730,0.02873042,8.916007,-0.7182605
2018-05-14 13:02:51.750,0.18195933,9.461885,-0.63206923
