time,latitude,longitude,speed
2018-05-14 12:41:34.591,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.613,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.635,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.656,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.678,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.700,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.722,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.744,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.766,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.788,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.809,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.832,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.853,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.875,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.897,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.919,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.940,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.963,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:34.985,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:35.006,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:35.028,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:35.050,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:35.072,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:35.094,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:35.116,50.0259512691,19.9348825607,42.1422878265
2018-05-14 12:41:35.140,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.163,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.185,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.206,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.227,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.248,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.269,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.291,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.312,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.333,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.354,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.375,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.396,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.418,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.439,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.460,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.482,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.503,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.525,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.547,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.569,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.591,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.613,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.635,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.656,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.678,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.700,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.722,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.744,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.766,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.788,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.810,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.832,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.854,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.876,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.898,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.920,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.942,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.964,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:35.986,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:36.008,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:36.029,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:36.052,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:36.073,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:36.095,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:36.117,50.0260503811,19.9349315726,40.0698371887
2018-05-14 12:41:36.139,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.162,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.184,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.206,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.227,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.248,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.269,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.291,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.312,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.333,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.354,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.376,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.398,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.419,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.440,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.461,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.482,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.504,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.525,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.547,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.569,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.591,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.613,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.635,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.657,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.678,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.700,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.722,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.744,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.766,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.788,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.810,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.832,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.854,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.874,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.896,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.918,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.940,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.962,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:36.983,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:37.005,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:37.027,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:37.049,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:37.071,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:37.092,50.0261401794,19.9349771473,35.1855800629
2018-05-14 12:41:37.114,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.137,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.158,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.179,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.200,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.221,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.242,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.264,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.286,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.308,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.329,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.352,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.373,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.395,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.417,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.439,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.460,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.482,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.504,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.526,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.548,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.570,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.592,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.614,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.635,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.657,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.679,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.701,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.723,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.745,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.767,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.789,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.812,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.833,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.854,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.876,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.898,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.919,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.941,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.963,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:37.986,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:38.007,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:38.029,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:38.052,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:38.073,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:38.095,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:38.117,50.0262139374,19.9350175668,30.2647899628
2018-05-14 12:41:38.144,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.169,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.190,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.211,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.232,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.254,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.275,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.296,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.317,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.339,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.360,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.382,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.403,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.425,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.447,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.469,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.490,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.512,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.534,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.556,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.579,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.600,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.622,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.643,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.664,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.686,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.707,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.729,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.751,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.771,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.793,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.815,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.837,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.859,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.881,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.903,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.925,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.947,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.968,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:38.990,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:39.014,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:39.036,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:39.058,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:39.079,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:39.101,50.0262715157,19.9350515451,19.5655311584
2018-05-14 12:41:39.123,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.145,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.166,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.187,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.208,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.230,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.252,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.273,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.294,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.316,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.338,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.359,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.381,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.403,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.425,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.447,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.469,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.491,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.513,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.535,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.557,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.578,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.600,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.622,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.644,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.666,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.688,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.710,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.731,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.753,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.774,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.796,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.818,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.840,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.862,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.884,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.906,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.927,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.949,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.972,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:39.993,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:40.015,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:40.037,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:40.059,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:40.081,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:40.103,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:40.125,50.0263037512,19.9350691334,8.9210975647
2018-05-14 12:41:40.147,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.170,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.191,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.212,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.233,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.254,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.275,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.297,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.318,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.340,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.362,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.384,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.406,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.428,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.450,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.471,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.493,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.515,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.536,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.558,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.580,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.601,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.623,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.645,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.667,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.689,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.711,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.732,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.754,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.776,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.798,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.820,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.841,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.862,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.884,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.905,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.926,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.948,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.969,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:40.990,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:41.010,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:41.031,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:41.052,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:41.073,50.0263142694,19.9350675839,0.686634671688
2018-05-14 12:41:41.094,50.0263098891,19.9350506985,3.29076490402
2018-05-14 12:41:41.116,50.0263098891,19.9350506985,3.29076490402
2018-05-14 12:41:41.137,50.0263098891,19.9350506985,3.29076490402
2018-05-14 12:41:41.157,50.0263098891,19.9350506985,3.29076490402
2018-05-14 12:41:41.179,50.0263098891,19.9350506985,3.29076490402
2018-05-14 12:41:41.200,50.0263098891,19.9350506985,3.29076490402
2018-05-14 12:41:41.220,50.0263098891,19.9350506985,3.29076490402
2018-05-14 12:41:41.241,50.0263098891,19.9350506985,3.29076490402
