time,x,y,z
2018-05-25 18:45:36.237,0.05746084,9.509769,-1.2258313
2018-05-25 18:45:36.255,-0.45010993,9.653421,-0.7278373
2018-05-25 18:45:36.278,0.24899697,9.557653,-0.8810662
2018-05-25 18:45:36.295,-0.2873042,10.055647,-0.82360536
2018-05-25 18:45:36.316,-0.59376204,10.228029,-1.6376339
2018-05-25 18:45:36.335,-0.095768064,9.624691,-1.1971009
2018-05-25 18:45:36.358,-0.40222588,9.193734,-1.1587936
2018-05-25 18:45:36.375,-0.50757074,9.797073,-1.1109096
2018-05-25 18:45:36.395,-0.78529817,9.509769,-0.81402856
2018-05-25 18:45:36.415,-0.2777274,9.433155,-1.1971009
2018-05-25 18:45:36.435,-0.22984336,9.56723,-1.3982137
2018-05-25 18:45:36.455,-0.9959879,9.682152,-1.3790601
2018-05-25 18:45:36.475,-0.80445176,9.9790325,-1.5610195
2018-05-25 18:45:36.495,-0.2873042,10.04607,-1.6089035
2018-05-25 18:45:36.517,-0.63206923,9.586384,-1.2066777
2018-05-25 18:45:36.536,-0.10534488,9.251195,-1.3024458
2018-05-25 18:45:36.558,-0.82360536,9.701305,-1.3694834
2018-05-25 18:45:36.575,-0.8810662,9.557653,-1.5705963
2018-05-25 18:45:36.595,0.0,9.548077,-1.292869
2018-05-25 18:45:36.615,-0.7469909,9.490616,-1.7046716
2018-05-25 18:45:36.635,-0.6512229,9.5385,-0.6703765
2018-05-25 18:45:36.655,-0.545878,10.266336,-1.532289
2018-05-25 18:45:36.675,-0.6512229,9.758766,-1.0247183
2018-05-25 18:45:36.695,-0.5746084,10.084377,-0.92895025
2018-05-25 18:45:36.715,-0.91937345,10.323798,-0.81402856
2018-05-25 18:45:36.737,-0.36391866,9.988609,-0.81402856
2018-05-25 18:45:36.756,-0.82360536,10.266336,-1.292869
2018-05-25 18:45:36.780,-0.91937345,10.170568,-1.13964
2018-05-25 18:45:36.816,-0.50757074,9.682152,-0.8714894
2018-05-25 18:45:36.817,-0.7374141,9.80665,-0.5267244
2018-05-25 18:45:36.835,-0.59376204,9.624691,-0.33518824
2018-05-25 18:45:36.855,-0.7278373,9.174581,-1.0247183
2018-05-25 18:45:36.876,-0.7661445,9.758766,-0.842759
2018-05-25 18:45:36.904,-0.6895301,9.346964,-0.6799533
2018-05-25 18:45:36.916,-0.60333884,9.299079,-0.15322891
2018-05-25 18:45:36.936,-0.6703765,9.691729,-0.48841715
2018-05-25 18:45:36.955,-0.81402856,9.385271,-0.009576807
2018-05-25 18:45:36.979,-0.45968673,9.643845,-0.45968673
2018-05-25 18:45:36.995,-0.6799533,10.065224,-0.076614454
2018-05-25 18:45:37.026,-0.82360536,9.873688,-0.05746084
2018-05-25 18:45:37.035,-0.51714754,10.419566,-0.4213795
2018-05-25 18:45:37.057,-0.545878,9.77792,-0.02873042
2018-05-25 18:45:37.075,-0.4405331,10.007763,0.0
2018-05-25 18:45:37.099,-0.641646,10.582372,-0.842759
2018-05-25 18:45:37.115,-0.641646,10.160992,-0.2873042
2018-05-25 18:45:37.135,-0.7086837,9.931149,-0.35434186
2018-05-25 18:45:37.155,-0.5554548,9.835381,0.19153613
2018-05-25 18:45:37.180,-0.37349546,10.0748005,-0.38307226
2018-05-25 18:45:37.195,-0.7278373,9.749189,-0.47884035
2018-05-25 18:45:37.215,-0.51714754,9.605537,0.038307227
2018-05-25 18:45:37.235,-0.11492168,9.739613,0.0
2018-05-25 18:45:37.256,-0.7182605,10.180145,0.1436521
