time,x,y,z
2018-05-14 12:41:49.810,0.31603462,9.557653,-0.5267244
2018-05-14 12:41:49.830,-0.038307227,9.701305,-0.82360536
2018-05-14 12:41:49.850,0.2777274,9.56723,-0.48841715
2018-05-14 12:41:49.870,-0.11492168,9.883265,-0.93852705
2018-05-14 12:41:49.890,0.12449849,9.423578,-0.7086837
2018-05-14 12:41:49.910,0.038307227,9.9790325,-0.6607997
2018-05-14 12:41:49.930,0.05746084,9.471462,-0.7565677
2018-05-14 12:41:49.950,0.0,9.969456,-0.7565677
2018-05-14 12:41:49.970,0.047884032,9.442732,-0.7374141
2018-05-14 12:41:49.990,0.038307227,9.940725,-0.7661445
2018-05-14 12:41:50.010,-0.009576807,9.548077,-0.79487497
2018-05-14 12:41:50.030,0.019153614,9.931149,-0.78529817
2018-05-14 12:41:50.050,0.0,9.481039,-0.7757214
2018-05-14 12:41:50.070,0.076614454,9.854534,-0.6703765
2018-05-14 12:41:50.090,0.02873042,9.461885,-0.6991069
2018-05-14 12:41:50.110,0.2681506,9.414001,-0.49799395
2018-05-14 12:41:50.130,0.009576807,9.911995,-0.8331822
2018-05-14 12:41:50.150,0.22984336,9.423578,-0.45968673
2018-05-14 12:41:50.170,-0.009576807,10.0269165,-0.8619126
2018-05-14 12:41:50.190,0.25857377,9.423578,-0.46926352
2018-05-14 12:41:50.210,0.05746084,9.988609,-0.8331822
2018-05-14 12:41:50.230,0.25857377,9.404425,-0.47884035
2018-05-14 12:41:50.250,0.0,10.04607,-0.8619126
2018-05-14 12:41:50.270,0.25857377,9.394848,-0.5554548
2018-05-14 12:41:50.290,0.019153614,9.998186,-0.8523358
2018-05-14 12:41:50.310,-0.05746084,9.739613,-0.90021986
2018-05-14 12:41:50.330,0.21068975,9.595961,-0.5554548
2018-05-14 12:41:50.350,-0.05746084,9.749189,-0.90979666
2018-05-14 12:41:50.370,0.16280572,9.586384,-0.58418524
2018-05-14 12:41:50.390,-0.095768064,9.749189,-0.842759
2018-05-14 12:41:50.410,0.24899697,9.5385,-0.545878
2018-05-14 12:41:50.430,-0.08619126,9.844957,-0.8810662
2018-05-14 12:41:50.450,0.19153613,9.56723,-0.59376204
2018-05-14 12:41:50.470,-0.08619126,9.902418,-0.9576807
2018-05-14 12:41:50.490,0.2873042,9.471462,-0.6799533
2018-05-14 12:41:50.510,-0.19153613,10.0269165,-0.9576807
2018-05-14 12:41:50.530,0.038307227,9.586384,-0.93852705
2018-05-14 12:41:50.550,0.1436521,9.701305,-0.60333884
2018-05-14 12:41:50.570,0.10534488,9.595961,-1.0247183
2018-05-14 12:41:50.590,0.06703765,9.864111,-1.043872
2018-05-14 12:41:50.610,0.02873042,9.643845,-1.2449849
2018-05-14 12:41:50.630,0.20111294,9.825804,-1.0151415
2018-05-14 12:41:50.650,0.076614454,9.624691,-1.2737153
2018-05-14 12:41:50.670,0.02873042,9.835381,-0.94810385
2018-05-14 12:41:50.690,0.17238252,9.519346,-1.4173675
2018-05-14 12:41:50.710,-0.08619126,9.768343,-1.1013328
2018-05-14 12:41:50.730,0.22984336,9.5385,-1.5131354
2018-05-14 12:41:50.750,0.20111294,9.80665,-0.9864111
2018-05-14 12:41:50.770,0.0,9.5385,-1.5227122
2018-05-14 12:41:50.790,0.0,9.662998,-1.0726024
2018-05-14 12:41:50.810,0.2873042,9.481039,-1.6663644
2018-05-14 12:41:50.830,-0.22984336,9.77792,-1.1204864
2018-05-14 12:41:50.850,0.29688102,9.662998,-1.685518
2018-05-14 12:41:50.870,-0.22984336,9.672575,-1.1971009
2018-05-14 12:41:50.890,0.39264908,9.56723,-1.5514427
2018-05-14 12:41:50.910,-0.21068975,9.691729,-1.340753
2018-05-14 12:41:50.930,0.33518824,9.662998,-1.3694834
2018-05-14 12:41:50.950,-0.19153613,9.768343,-1.4460979
2018-05-14 12:41:50.970,0.2873042,9.595961,-1.7525556
2018-05-14 12:41:50.990,-0.15322891,9.80665,-1.1779473
2018-05-14 12:41:51.010,0.31603462,9.471462,-1.7429788
2018-05-14 12:41:51.030,-0.23942018,9.825804,-1.1779473
2018-05-14 12:41:51.050,0.33518824,9.519346,-1.733402
2018-05-14 12:41:51.070,-0.18195933,9.892841,-1.2449849
2018-05-14 12:41:51.090,0.2873042,9.509769,-1.6663644
2018-05-14 12:41:51.110,-0.20111294,9.892841,-1.3024458
2018-05-14 12:41:51.130,0.2777274,9.452309,-1.6950948
2018-05-14 12:41:51.151,-0.16280572,9.797073,-1.2066777
2018-05-14 12:41:51.169,0.25857377,9.433155,-1.8100165
2018-05-14 12:41:51.190,0.076614454,9.595961,-1.484405
2018-05-14 12:41:51.210,0.019153614,9.576807,-1.6089035
2018-05-14 12:41:51.230,0.12449849,9.576807,-1.5514427
2018-05-14 12:41:51.250,-0.076614454,9.653421,-1.6280571
2018-05-14 12:41:51.270,0.15322891,9.557653,-1.6376339
2018-05-14 12:41:51.290,-0.02873042,9.615114,-1.6280571
2018-05-14 12:41:51.310,0.16280572,9.586384,-1.6472107
2018-05-14 12:41:51.330,-0.08619126,9.739613,-1.6567876
2018-05-14 12:41:51.350,0.20111294,9.557653,-1.7429788
2018-05-14 12:41:51.370,-0.08619126,9.682152,-1.5801731
2018-05-14 12:41:51.390,0.25857377,9.548077,-1.7238252
2018-05-14 12:41:51.410,-0.076614454,9.77792,-1.4556746
2018-05-14 12:41:51.430,0.19153613,9.528923,-2.030283
2018-05-14 12:41:51.450,-0.019153614,9.710882,-1.3599066
2018-05-14 12:41:51.470,0.19153613,9.595961,-2.1068976
2018-05-14 12:41:51.490,-0.11492168,9.634268,-1.340753
