time,x,y,z
2018-05-25 18:51:58.175,0.51714754,10.218452,-2.231396
2018-05-25 18:51:58.195,0.22984336,9.950302,-1.3599066
2018-05-25 18:51:58.215,0.21068975,9.854534,-1.6950948
2018-05-25 18:51:58.235,0.79487497,9.500193,-1.7908629
2018-05-25 18:51:58.256,0.9768343,9.174581,-1.1971009
2018-05-25 18:51:58.275,0.5554548,9.605537,-1.9440918
2018-05-25 18:51:58.295,0.78529817,9.222465,-1.1587936
2018-05-25 18:51:58.316,0.22026655,9.873688,-1.2449849
2018-05-25 18:51:58.340,0.9864111,9.078813,-0.93852705
2018-05-25 18:51:58.355,0.63206923,9.80665,-1.1779473
2018-05-25 18:51:58.376,0.51714754,9.557653,-0.89064306
2018-05-25 18:51:58.395,0.90979666,9.586384,-0.40222588
2018-05-25 18:51:58.416,0.10534488,10.036493,-1.283292
2018-05-25 18:51:58.437,0.5650316,9.691729,-1.1875241
2018-05-25 18:51:58.455,0.2681506,9.77792,-0.8331822
2018-05-25 18:51:58.475,-0.08619126,10.400413,-1.6280571
2018-05-25 18:51:58.495,0.8619126,8.935161,-0.8619126
2018-05-25 18:51:58.515,0.8619126,9.097966,-1.1013328
2018-05-25 18:51:58.539,0.45010993,9.797073,-1.1971009
2018-05-25 18:51:58.556,0.5650316,9.126697,-1.6472107
2018-05-25 18:51:58.575,0.62249243,9.452309,-1.283292
2018-05-25 18:51:58.595,0.93852705,9.078813,-1.541866
2018-05-25 18:51:58.615,0.7565677,9.873688,-1.5801731
2018-05-25 18:51:58.640,-0.019153614,9.595961,-1.532289
2018-05-25 18:51:58.655,0.48841715,9.260772,-1.7046716
2018-05-25 18:51:58.675,0.7757214,9.691729,-1.2449849
2018-05-25 18:51:58.698,-0.1340753,9.768343,-1.5705963
2018-05-25 18:51:58.716,0.40222588,9.030929,-1.5131354
2018-05-25 18:51:58.735,0.62249243,9.097966,-1.0630256
2018-05-25 18:51:58.756,0.41180268,9.701305,-1.1971009
2018-05-25 18:51:58.775,0.7757214,9.136273,-1.3790601
2018-05-25 18:51:58.798,0.48841715,9.385271,-1.3120226
2018-05-25 18:51:58.822,0.5363012,9.80665,-1.541866
2018-05-25 18:51:58.837,0.12449849,9.672575,-0.9768343
2018-05-25 18:51:58.857,1.1683705,9.203311,-1.3694834
2018-05-25 18:51:58.875,1.4077905,9.56723,-1.4269443
2018-05-25 18:51:58.895,0.06703765,9.739613,-1.388637
2018-05-25 18:51:58.916,0.90979666,9.279925,-1.7238252
2018-05-25 18:51:58.935,0.7565677,9.308656,-0.90021986
2018-05-25 18:51:58.956,-0.4309563,9.797073,-2.4708161
2018-05-25 18:51:58.975,0.79487497,9.576807,-0.9576807
2018-05-25 18:51:58.995,0.16280572,10.266336,-2.0015526
2018-05-25 18:51:59.015,0.6991069,9.653421,-1.13964
2018-05-25 18:51:59.038,0.7661445,9.739613,-1.3982137
2018-05-25 18:51:59.055,0.019153614,9.9790325,-1.1587936
2018-05-25 18:51:59.075,0.047884032,9.911995,-1.4460979
2018-05-25 18:51:59.095,0.6512229,9.634268,-1.3694834
2018-05-25 18:51:59.115,0.24899697,9.998186,-1.3982137
2018-05-25 18:51:59.136,0.4213795,9.471462,-1.7429788
2018-05-25 18:51:59.156,0.8331822,8.8777,-1.3024458
2018-05-25 18:51:59.175,0.45968673,9.758766,-1.6280571
2018-05-25 18:51:59.195,0.47884035,9.203311,-1.3311762
2018-05-25 18:51:59.222,0.6512229,9.126697,-1.7525556
2018-05-25 18:51:59.235,0.06703765,9.825804,-1.6472107
2018-05-25 18:51:59.255,0.1340753,9.911995,-1.4077905
2018-05-25 18:51:59.275,0.7278373,9.212888,-0.8810662
2018-05-25 18:51:59.296,0.35434186,10.007763,-1.7238252
2018-05-25 18:51:59.316,0.10534488,9.77792,-1.1204864
2018-05-25 18:51:59.335,0.61291564,9.940725,-1.0342951
2018-05-25 18:51:59.356,0.4405331,9.672575,-1.4556746
2018-05-25 18:51:59.379,0.25857377,9.069236,-1.4173675
2018-05-25 18:51:59.395,0.41180268,10.266336,-1.3503298
2018-05-25 18:51:59.415,-0.11492168,10.601525,-1.8387469
2018-05-25 18:51:59.439,0.38307226,9.385271,-1.13964
2018-05-25 18:51:59.455,0.29688102,9.77792,-1.6663644
2018-05-25 18:51:59.475,0.41180268,9.672575,-1.2354081
2018-05-25 18:51:59.495,0.37349546,9.80665,-1.4460979
2018-05-25 18:51:59.516,0.1436521,10.189722,-1.3790601
2018-05-25 18:51:59.536,0.63206923,9.414001,-1.733402
2018-05-25 18:51:59.555,0.22984336,9.730036,-1.3982137
2018-05-25 18:51:59.575,-0.22984336,10.237606,-1.8004397
2018-05-25 18:51:59.598,0.48841715,10.007763,-1.4939818
2018-05-25 18:51:59.615,0.36391866,9.385271,-1.1204864
2018-05-25 18:51:59.635,0.12449849,10.160992,-1.685518
2018-05-25 18:51:59.655,0.16280572,9.825804,-1.2641385
2018-05-25 18:51:59.675,0.095768064,9.260772,-1.6184803
2018-05-25 18:51:59.697,0.34476504,9.864111,-1.1109096
2018-05-25 18:51:59.716,-0.39264908,9.940725,-1.5705963
2018-05-25 18:51:59.735,-0.33518824,10.132261,-1.2449849
2018-05-25 18:51:59.755,-0.4405331,10.007763,-1.7717092
2018-05-25 18:51:59.775,-0.12449849,9.605537,-1.8483237
2018-05-25 18:51:59.795,0.62249243,9.576807,-0.90021986
2018-05-25 18:51:59.815,-0.24899697,10.247183,-1.4077905
2018-05-25 18:51:59.836,-0.19153613,10.400413,-1.4173675
2018-05-25 18:51:59.855,-0.1340753,9.576807,-1.5610195
2018-05-25 18:51:59.875,-0.5746084,10.1226845,-1.3694834
2018-05-25 18:51:59.896,-0.1340753,10.496181,-1.4173675
2018-05-25 18:51:59.915,-0.24899697,10.457873,-1.4077905
2018-05-25 18:51:59.936,-0.22984336,9.998186,-1.2354081
2018-05-25 18:51:59.955,0.16280572,9.969456,-1.6184803
2018-05-25 18:51:59.975,-0.076614454,9.80665,-1.388637
2018-05-25 18:51:59.995,-0.34476504,10.218452,-1.3024458
2018-05-25 18:52:00.019,-0.019153614,9.682152,-1.5035586
2018-05-25 18:52:00.036,0.22026655,9.346964,-1.4748282
2018-05-25 18:52:00.055,-0.29688102,9.481039,-1.7717092
2018-05-25 18:52:00.081,0.33518824,9.279925,-1.3503298
2018-05-25 18:52:00.096,-0.1340753,9.921572,-1.3215994
2018-05-25 18:52:00.117,-0.19153613,8.925584,-1.8579005
2018-05-25 18:52:00.145,0.9864111,8.647857,-1.0247183
2018-05-25 18:52:00.155,0.0,9.32781,-1.6376339
2018-05-25 18:52:00.182,-0.22026655,8.973468,-1.2162545
2018-05-25 18:52:00.195,0.5746084,8.762778,-0.94810385
2018-05-25 18:52:00.222,-0.40222588,9.289502,-1.3599066
2018-05-25 18:52:00.237,0.02873042,9.414001,-1.934515
2018-05-25 18:52:00.255,0.2873042,8.714894,-0.91937345
2018-05-25 18:52:00.277,-0.16280572,9.222465,-1.3024458
