time,x,y,z
2018-05-25 18:14:04.573,0.22984336,9.279925,-2.6240451
2018-05-25 18:14:04.597,-0.38307226,9.9790325,-2.8538885
2018-05-25 18:14:04.612,0.38307226,9.155427,-2.4612393
2018-05-25 18:14:04.632,1.0726024,8.820239,-2.2505496
2018-05-25 18:14:04.652,0.0,9.883265,-2.5378537
2018-05-25 18:14:04.672,0.18195933,9.643845,-2.528277
2018-05-25 18:14:04.692,0.0,9.931149,-2.4133554
2018-05-25 18:14:04.712,-0.22984336,9.662998,-2.1930888
2018-05-25 18:14:04.737,0.095768064,9.097966,-1.9153614
2018-05-25 18:14:04.752,-0.23942018,9.883265,-2.0685902
2018-05-25 18:14:04.772,0.4405331,8.858546,-1.6567876
2018-05-25 18:14:04.793,0.18195933,9.107543,-1.9632454
2018-05-25 18:14:04.821,-0.15322891,9.835381,-1.733402
2018-05-25 18:14:04.834,0.4213795,9.768343,-1.1204864
2018-05-25 18:14:04.855,0.36391866,9.414001,-1.3503298
2018-05-25 18:14:04.874,-0.21068975,9.931149,-1.7717092
2018-05-25 18:14:04.892,-0.2873042,9.471462,-1.5610195
2018-05-25 18:14:04.912,-0.038307227,9.5385,-1.4269443
2018-05-25 18:14:04.932,0.038307227,9.452309,-1.0726024
2018-05-25 18:14:04.952,0.19153613,9.356541,-0.9576807
2018-05-25 18:14:04.972,0.29688102,9.672575,-1.1971009
2018-05-25 18:14:04.994,0.12449849,10.036493,-1.6280571
2018-05-25 18:14:05.012,0.02873042,9.80665,-1.1204864
2018-05-25 18:14:05.032,0.02873042,9.940725,-1.436521
2018-05-25 18:14:05.053,0.37349546,9.385271,-0.90021986
2018-05-25 18:14:05.072,-0.12449849,9.988609,-0.7374141
2018-05-25 18:14:05.092,-0.7565677,9.80665,-1.8674773
2018-05-25 18:14:05.113,0.0,8.868123,-1.2162545
2018-05-25 18:14:05.135,0.19153613,9.739613,-1.1683705
2018-05-25 18:14:05.152,0.076614454,9.758766,-1.283292
2018-05-25 18:14:05.172,0.7086837,9.289502,-1.5610195
2018-05-25 18:14:05.195,0.08619126,9.56723,-1.5610195
2018-05-25 18:14:05.212,0.24899697,9.825804,-1.3982137
2018-05-25 18:14:05.233,-0.38307226,10.0269165,-1.7238252
2018-05-25 18:14:05.252,-0.45968673,9.749189,-0.90021986
2018-05-25 18:14:05.272,0.641646,9.155427,-1.1875241
2018-05-25 18:14:05.300,0.05746084,9.854534,-1.1204864
2018-05-25 18:14:05.312,-0.16280572,9.77792,-1.7717092
2018-05-25 18:14:05.332,0.5746084,9.576807,-1.4077905
2018-05-25 18:14:05.352,0.0,9.155427,-1.2449849
2018-05-25 18:14:05.372,-0.047884032,9.442732,-1.283292
2018-05-25 18:14:05.393,0.0,9.423578,-1.6759412
2018-05-25 18:14:05.412,-0.49799395,9.864111,-1.6567876
2018-05-25 18:14:05.435,-0.18195933,9.050082,-1.8579005
2018-05-25 18:14:05.452,0.038307227,9.854534,-0.842759
2018-05-25 18:14:05.472,-0.17238252,10.362105,-1.7525556
2018-05-25 18:14:05.492,0.32561144,9.308656,-1.541866
2018-05-25 18:14:05.512,0.21068975,9.289502,-0.8331822
2018-05-25 18:14:05.535,-0.32561144,10.036493,-1.6950948
2018-05-25 18:14:05.553,0.49799395,9.32781,-2.2122424
2018-05-25 18:14:05.572,-0.02873042,9.500193,-0.34476504
2018-05-25 18:14:05.597,-0.2681506,10.457873,-2.0111294
2018-05-25 18:14:05.612,0.23942018,9.548077,-1.3215994
2018-05-25 18:14:05.634,-0.30645782,9.749189,-2.5187001
2018-05-25 18:14:05.652,0.08619126,9.040505,-1.5610195
2018-05-25 18:14:05.672,-0.047884032,9.634268,-1.7717092
2018-05-25 18:14:05.693,-0.1436521,9.557653,-1.436521
2018-05-25 18:14:05.712,0.5554548,8.925584,-1.3599066
2018-05-25 18:14:05.733,0.02873042,9.969456,-1.733402
2018-05-25 18:14:05.752,-0.47884035,9.519346,-2.0590134
2018-05-25 18:14:05.778,0.10534488,9.471462,-1.5801731
2018-05-25 18:14:05.792,-0.48841715,10.007763,-1.2545617
2018-05-25 18:14:05.814,-1.0342951,9.998186,-1.5801731
2018-05-25 18:14:05.847,0.1340753,9.739613,-2.7006595
2018-05-25 18:14:05.852,-0.17238252,10.1226845,-0.80445176
2018-05-25 18:14:05.873,-0.06703765,10.6877165,-2.432509
2018-05-25 18:14:05.892,0.2681506,9.423578,-2.087744
2018-05-25 18:14:05.916,0.0,9.509769,-2.3942018
2018-05-25 18:14:05.933,0.1436521,9.710882,-1.6089035
