time,x,y,z
2018-05-14 12:53:57.010,0.11492168,10.0748005,-0.90979666
2018-05-14 12:53:57.030,0.038307227,10.04607,-0.51714754
2018-05-14 12:53:57.050,0.23942018,9.212888,-0.5746084
2018-05-14 12:53:57.070,-0.019153614,9.595961,-0.34476504
2018-05-14 12:53:57.090,0.08619126,9.509769,-0.5650316
2018-05-14 12:53:57.110,0.009576807,9.32781,-0.46926352
2018-05-14 12:53:57.130,0.0,9.500193,-0.48841715
2018-05-14 12:53:57.151,-0.1340753,9.528923,-0.40222588
2018-05-14 12:53:57.170,-0.08619126,8.868123,-0.25857377
2018-05-14 12:53:57.190,-0.31603462,9.950302,-0.33518824
2018-05-14 12:53:57.210,0.06703765,9.624691,-0.7469909
2018-05-14 12:53:57.230,0.02873042,9.203311,-0.46926352
2018-05-14 12:53:57.250,-0.06703765,9.969456,-0.17238252
2018-05-14 12:53:57.270,0.15322891,9.490616,-0.545878
2018-05-14 12:53:57.290,0.05746084,9.605537,-0.33518824
2018-05-14 12:53:57.310,0.047884032,9.768343,0.02873042
2018-05-14 12:53:57.330,0.25857377,9.586384,-0.34476504
2018-05-14 12:53:57.350,0.2873042,9.375694,-0.038307227
2018-05-14 12:53:57.370,-0.11492168,10.314221,0.009576807
2018-05-14 12:53:57.390,0.23942018,9.835381,-0.08619126
2018-05-14 12:53:57.410,0.20111294,10.0269165,0.12449849
2018-05-14 12:53:57.430,0.23942018,10.352529,0.06703765
2018-05-14 12:53:57.450,0.4405331,9.557653,0.009576807
2018-05-14 12:53:57.470,-0.02873042,10.1226845,-0.038307227
2018-05-14 12:53:57.490,0.047884032,9.797073,0.21068975
2018-05-14 12:53:57.510,-0.076614454,9.548077,0.05746084
2018-05-14 12:53:57.530,-0.16280572,10.275913,-0.29688102
2018-05-14 12:53:57.550,0.0,9.701305,-0.076614454
2018-05-14 12:53:57.570,0.0,9.9790325,0.31603462
2018-05-14 12:53:57.590,0.1340753,10.323798,-0.02873042
2018-05-14 12:53:57.610,0.25857377,9.883265,0.10534488
2018-05-14 12:53:57.630,0.16280572,9.5385,0.2777274
2018-05-14 12:53:57.650,-0.08619126,10.362105,0.076614454
2018-05-14 12:53:57.670,0.21068975,9.701305,-0.12449849
