time,x,y,z
2018-05-14 11:49:47.640,0.15322891,9.500193,0.076614454
2018-05-14 11:49:47.660,0.19153613,9.710882,-0.009576807
2018-05-14 11:49:47.680,0.06703765,9.720459,0.24899697
2018-05-14 11:49:47.700,0.0,9.873688,0.15322891
2018-05-14 11:49:47.720,0.33518824,9.299079,0.6512229
2018-05-14 11:49:47.740,0.05746084,9.816227,0.15322891
2018-05-14 11:49:47.760,0.35434186,10.141838,-0.17238252
2018-05-14 11:49:47.780,-0.38307226,9.873688,0.29688102
2018-05-14 11:49:47.800,0.30645782,9.701305,-0.08619126
2018-05-14 11:49:47.820,0.0,9.710882,0.2777274
2018-05-14 11:49:47.840,0.15322891,9.710882,0.22984336
2018-05-14 11:49:47.860,0.17238252,9.825804,-0.35434186
2018-05-14 11:49:47.880,0.2777274,9.461885,-0.05746084
2018-05-14 11:49:47.900,0.23942018,9.816227,-0.019153614
2018-05-14 11:49:47.920,0.019153614,9.854534,-0.2873042
2018-05-14 11:49:47.940,0.25857377,9.653421,-0.08619126
2018-05-14 11:49:47.960,0.38307226,9.519346,0.02873042
2018-05-14 11:49:47.980,0.05746084,9.883265,-0.22026655
2018-05-14 11:49:48.000,0.30645782,9.883265,-0.10534488
2018-05-14 11:49:48.020,0.2777274,9.80665,-0.20111294
2018-05-14 11:49:48.040,0.35434186,9.672575,0.009576807
2018-05-14 11:49:48.060,0.05746084,9.519346,-0.076614454
2018-05-14 11:49:48.080,0.1436521,9.682152,0.17238252
2018-05-14 11:49:48.100,0.46926352,9.77792,0.2681506
2018-05-14 11:49:48.120,0.4309563,9.825804,-0.1340753
2018-05-14 11:49:48.140,0.16280572,9.337387,0.11492168
2018-05-14 11:49:48.160,0.51714754,9.787497,0.05746084
2018-05-14 11:49:48.180,0.25857377,9.509769,0.076614454
2018-05-14 11:49:48.199,0.6607997,9.3182335,-0.095768064
2018-05-14 11:49:48.220,0.4213795,9.481039,-0.038307227
2018-05-14 11:49:48.240,0.38307226,9.835381,-0.076614454
2018-05-14 11:49:48.260,0.25857377,9.461885,0.10534488
2018-05-14 11:49:48.280,0.4405331,9.595961,0.24899697
2018-05-14 11:49:48.300,0.22026655,9.3661175,-0.047884032
2018-05-14 11:49:48.320,0.39264908,9.481039,-0.05746084
2018-05-14 11:49:48.340,0.25857377,9.404425,0.05746084
2018-05-14 11:49:48.360,0.46926352,9.414001,0.18195933
2018-05-14 11:49:48.380,0.08619126,9.3182335,0.16280572
2018-05-14 11:49:48.400,0.2681506,9.414001,0.05746084
2018-05-14 11:49:48.420,0.16280572,9.500193,0.16280572
2018-05-14 11:49:48.440,0.45010993,9.643845,0.25857377
2018-05-14 11:49:48.460,0.019153614,9.691729,-0.16280572
2018-05-14 11:49:48.480,0.5267244,9.232041,0.24899697
2018-05-14 11:49:48.500,0.35434186,9.586384,0.2873042
2018-05-14 11:49:48.520,0.16280572,9.653421,0.4405331
2018-05-14 11:49:48.540,-0.019153614,9.528923,0.24899697
2018-05-14 11:49:48.572,0.038307227,9.404425,0.50757074
2018-05-14 11:49:48.579,-0.25857377,10.218452,0.60333884
2018-05-14 11:49:48.600,-0.24899697,10.218452,0.38307226
2018-05-14 11:49:48.620,-0.08619126,9.586384,0.60333884
2018-05-14 11:49:48.640,0.1436521,9.816227,1.2354081
2018-05-14 11:49:48.660,0.06703765,10.247183,0.8523358
2018-05-14 11:49:48.680,0.08619126,9.749189,0.9864111
2018-05-14 11:49:48.700,0.24899697,9.528923,1.091756
2018-05-14 11:49:48.720,0.15322891,10.170568,1.0821792
2018-05-14 11:49:48.740,-0.16280572,10.218452,0.6607997
2018-05-14 11:49:48.760,0.06703765,9.490616,1.3215994
2018-05-14 11:49:48.780,0.39264908,8.628703,0.61291564
2018-05-14 11:49:48.800,0.36391866,9.050082,1.3024458
2018-05-14 11:49:48.820,0.1436521,9.471462,1.1013328
2018-05-14 11:49:48.840,0.5363012,9.126697,1.1492168
2018-05-14 11:49:48.860,0.8523358,9.193734,1.2449849
2018-05-14 11:49:48.880,-0.047884032,9.730036,1.091756
2018-05-14 11:49:48.900,-0.009576807,10.429143,1.5227122
2018-05-14 11:49:48.920,0.545878,9.768343,2.0494366
2018-05-14 11:49:48.940,0.36391866,9.758766,1.5993267
2018-05-14 11:49:48.960,0.2777274,10.007763,1.8387469
2018-05-14 11:49:48.980,0.2681506,10.620679,1.8195933
2018-05-14 11:49:49.000,0.6991069,9.9790325,2.6048915
2018-05-14 11:49:49.020,0.91937345,10.43872,2.327164
2018-05-14 11:49:49.040,0.009576807,10.850522,1.1204864
2018-05-14 11:49:49.060,0.38307226,10.362105,2.2026656
2018-05-14 11:49:49.080,0.50757074,10.5440645,2.1452048
2018-05-14 11:49:49.100,0.18195933,10.170568,1.7429788
2018-05-14 11:49:49.120,0.17238252,9.3661175,1.484405
2018-05-14 11:49:49.140,0.20111294,10.371682,1.3215994
2018-05-14 11:49:49.160,0.22984336,9.710882,2.0015526
2018-05-14 11:49:49.180,0.45968673,9.423578,1.2449849
2018-05-14 11:49:49.200,0.08619126,9.385271,1.1971009
2018-05-14 11:49:49.220,0.24899697,9.442732,1.1492168
2018-05-14 11:49:49.240,0.36391866,10.103531,1.1109096
2018-05-14 11:49:49.260,0.0,10.381259,1.7142484
2018-05-14 11:49:49.280,0.2681506,9.988609,1.3024458
2018-05-14 11:49:49.300,0.78529817,8.6574335,1.2258313
2018-05-14 11:49:49.320,0.41180268,8.63828,1.6950948
2018-05-14 11:49:49.340,0.06703765,9.710882,1.4652514
2018-05-14 11:49:49.360,0.019153614,8.887277,2.1068976
2018-05-14 11:49:49.380,0.7374141,8.274361,1.8674773
2018-05-14 11:49:49.400,0.5554548,9.595961,1.7525556
2018-05-14 11:49:49.420,-0.1340753,10.716447,2.2026656
2018-05-14 11:49:49.440,-0.08619126,10.754754,1.6950948
2018-05-14 11:49:49.460,0.2777274,9.969456,1.9249382
2018-05-14 11:49:49.480,0.0,9.77792,2.834735
2018-05-14 11:49:49.500,-0.39264908,10.314221,1.7046716
2018-05-14 11:49:49.520,0.29688102,9.682152,2.0207062
2018-05-14 11:49:49.540,0.79487497,9.940725,2.0590134
2018-05-14 11:49:49.560,0.9576807,9.701305,2.0590134
2018-05-14 11:49:49.580,0.82360536,10.228029,2.0973208
2018-05-14 11:49:49.600,-0.038307227,10.754754,1.5993267
2018-05-14 11:49:49.620,0.22026655,9.346964,1.6567876
2018-05-14 11:49:49.640,0.02873042,9.394848,1.7621324
2018-05-14 11:49:49.660,-0.22026655,10.553641,1.6759412
2018-05-14 11:49:49.680,-0.16280572,10.486604,1.5131354
2018-05-14 11:49:49.700,0.16280572,9.720459,1.8674773
2018-05-14 11:49:49.720,0.35434186,9.289502,1.5705963
2018-05-14 11:49:49.740,-0.1436521,9.548077,0.93852705
2018-05-14 11:49:49.760,0.45010993,9.691729,2.0015526
2018-05-14 11:49:49.780,0.7469909,10.103531,1.6567876
2018-05-14 11:49:49.800,0.60333884,9.481039,1.6089035
2018-05-14 11:49:49.820,0.80445176,10.390836,1.8866309
2018-05-14 11:49:49.840,-0.05746084,10.170568,1.1683705
2018-05-14 11:49:49.860,-0.17238252,9.270349,1.4556746
2018-05-14 11:49:49.879,0.16280572,9.519346,2.183512
2018-05-14 11:49:49.899,0.31603462,10.362105,2.3175871
2018-05-14 11:49:49.920,0.1436521,9.931149,1.1013328
2018-05-14 11:49:49.940,0.45968673,9.241618,1.5610195
2018-05-14 11:49:49.960,0.2681506,9.921572,2.1452048
2018-05-14 11:49:49.980,0.19153613,10.151415,2.0685902
2018-05-14 11:49:50.000,0.545878,9.471462,1.8195933
2018-05-14 11:49:50.020,0.4309563,9.634268,1.388637
2018-05-14 11:49:50.040,0.0,9.787497,1.733402
2018-05-14 11:49:50.060,0.06703765,10.237606,2.1068976
2018-05-14 11:49:50.080,0.0,10.208876,1.8962077
2018-05-14 11:49:50.100,-0.25857377,9.988609,1.6184803
2018-05-14 11:49:50.120,-0.19153613,10.180145,1.9249382
2018-05-14 11:49:50.140,0.019153614,10.132261,2.0015526
2018-05-14 11:49:50.160,0.48841715,9.892841,1.7429788
2018-05-14 11:49:50.180,0.4309563,9.883265,1.3503298
2018-05-14 11:49:50.200,0.31603462,9.988609,1.4652514
2018-05-14 11:49:50.220,0.38307226,9.77792,1.9249382
2018-05-14 11:49:50.240,0.2873042,9.3661175,1.436521
2018-05-14 11:49:50.260,0.50757074,9.509769,1.1587936
2018-05-14 11:49:50.280,0.038307227,9.662998,1.13964
2018-05-14 11:49:50.300,-0.08619126,9.548077,1.685518
2018-05-14 11:49:50.321,0.33518824,9.030929,1.292869
2018-05-14 11:49:50.340,0.12449849,9.461885,0.59376204
2018-05-14 11:49:50.360,-0.02873042,9.911995,1.7429788
2018-05-14 11:49:50.380,0.06703765,9.710882,1.3790601
2018-05-14 11:49:50.400,-0.019153614,9.414001,0.91937345
2018-05-14 11:49:50.420,-0.12449849,9.749189,1.1875241
2018-05-14 11:49:50.440,0.12449849,9.672575,1.3982137
2018-05-14 11:49:50.460,0.2777274,9.299079,1.6950948
2018-05-14 11:49:50.480,0.17238252,9.394848,0.63206923
2018-05-14 11:49:50.500,-0.11492168,9.787497,1.685518
2018-05-14 11:49:50.520,0.5267244,9.844957,1.6663644
2018-05-14 11:49:50.540,0.17238252,9.749189,0.9672575
2018-05-14 11:49:50.560,-0.06703765,9.586384,1.4077905
2018-05-14 11:49:50.580,0.32561144,9.260772,1.8674773
2018-05-14 11:49:50.600,0.25857377,9.595961,0.93852705
2018-05-14 11:49:50.620,-0.19153613,10.084377,1.3982137
2018-05-14 11:49:50.640,0.4213795,9.155427,1.2737153
2018-05-14 11:49:50.660,0.45968673,9.394848,0.90979666
2018-05-14 11:49:50.680,0.17238252,10.199299,1.5227122
2018-05-14 11:49:50.700,-0.15322891,10.132261,0.8523358
2018-05-14 11:49:50.720,0.076614454,9.155427,1.2066777
2018-05-14 11:49:50.740,-0.17238252,10.0269165,0.5363012
2018-05-14 11:49:50.760,-0.08619126,9.998186,0.7182605
2018-05-14 11:49:50.780,0.19153613,9.481039,0.81402856
2018-05-14 11:49:50.800,0.05746084,10.304645,0.40222588
2018-05-14 11:49:50.820,0.0,9.940725,0.22984336
2018-05-14 11:49:50.840,0.06703765,9.452309,0.095768064
2018-05-14 11:49:50.860,0.019153614,10.199299,0.0
2018-05-14 11:49:50.880,0.40222588,9.595961,0.19153613
2018-05-14 11:49:50.900,0.5650316,9.375694,0.12449849
2018-05-14 11:49:50.920,0.17238252,9.758766,-0.31603462
2018-05-14 11:49:50.940,0.30645782,9.921572,-0.10534488
2018-05-14 11:49:50.960,0.6607997,9.308656,-0.05746084
2018-05-14 11:49:50.980,0.25857377,9.911995,-0.20111294
2018-05-14 11:49:51.000,0.10534488,9.720459,-0.25857377
2018-05-14 11:49:51.020,0.0,9.346964,-0.18195933
2018-05-14 11:49:51.040,-0.20111294,10.228029,-0.2873042
2018-05-14 11:49:51.060,-0.12449849,9.471462,0.095768064
2018-05-14 11:49:51.080,-0.047884032,9.615114,-0.20111294
2018-05-14 11:49:51.100,0.009576807,10.01734,-0.34476504
2018-05-14 11:49:51.120,0.31603462,9.174581,-0.45010993
2018-05-14 11:49:51.140,0.2777274,9.509769,-0.49799395
2018-05-14 11:49:51.161,0.009576807,9.911995,-0.02873042
2018-05-14 11:49:51.180,0.34476504,9.260772,-0.05746084
2018-05-14 11:49:51.200,0.63206923,9.11712,-0.4405331
2018-05-14 11:49:51.220,0.39264908,9.959879,-0.21068975
2018-05-14 11:49:51.240,0.11492168,9.758766,-0.009576807
2018-05-14 11:49:51.260,-0.25857377,9.749189,-0.17238252
2018-05-14 11:49:51.280,0.038307227,9.605537,-0.17238252
2018-05-14 11:49:51.300,0.06703765,9.653421,0.06703765
2018-05-14 11:49:51.320,0.02873042,10.237606,-0.12449849
2018-05-14 11:49:51.340,0.5554548,9.797073,-0.30645782
2018-05-14 11:49:51.360,0.17238252,9.461885,-0.4213795
2018-05-14 11:49:51.380,0.0,9.615114,-0.29688102
2018-05-14 11:49:51.400,-0.05746084,10.036493,0.1436521
2018-05-14 11:49:51.420,0.2777274,9.452309,-0.21068975
2018-05-14 11:49:51.440,0.11492168,9.586384,-0.06703765
2018-05-14 11:49:51.460,0.24899697,9.423578,-0.11492168
2018-05-14 11:49:51.480,-0.06703765,9.787497,-0.33518824
2018-05-14 11:49:51.500,-0.11492168,10.0269165,-0.02873042
2018-05-14 11:49:51.520,0.5554548,9.232041,-0.24899697
2018-05-14 11:49:51.540,0.08619126,9.490616,-0.16280572
