time,x,y,z
2018-05-25 18:16:41.132,-0.29688102,9.576807,-1.7238252
2018-05-25 18:16:41.155,0.30645782,9.548077,-1.6567876
2018-05-25 18:16:41.172,-0.038307227,9.710882,-1.2066777
2018-05-25 18:16:41.192,-0.6799533,10.362105,-1.8962077
2018-05-25 18:16:41.212,0.0,9.509769,-0.9672575
2018-05-25 18:16:41.232,0.15322891,9.662998,-1.5801731
2018-05-25 18:16:41.252,-0.21068975,9.749189,-1.436521
2018-05-25 18:16:41.272,0.12449849,9.404425,-1.5610195
2018-05-25 18:16:41.298,-0.009576807,9.998186,-1.3982137
2018-05-25 18:16:41.312,-0.48841715,9.662998,-1.733402
2018-05-25 18:16:41.332,0.05746084,9.500193,-1.2066777
2018-05-25 18:16:41.354,-0.1436521,9.289502,-1.7142484
2018-05-25 18:16:41.372,0.21068975,9.528923,-1.5131354
2018-05-25 18:16:41.393,-0.11492168,9.299079,-1.2162545
2018-05-25 18:16:41.412,-0.37349546,9.634268,-1.6376339
2018-05-25 18:16:41.432,-0.047884032,9.500193,-1.6280571
2018-05-25 18:16:41.464,-0.16280572,9.3182335,-1.6089035
2018-05-25 18:16:41.472,-0.31603462,9.615114,-1.2354081
2018-05-25 18:16:41.496,-0.32561144,9.088389,-1.4077905
2018-05-25 18:16:41.512,-0.25857377,9.921572,-1.4748282
2018-05-25 18:16:41.532,0.047884032,9.299079,-1.2737153
2018-05-25 18:16:41.552,0.05746084,9.605537,-1.532289
2018-05-25 18:16:41.572,-0.36391866,9.615114,-0.8714894
2018-05-25 18:16:41.600,-0.5650316,9.902418,-1.8195933
2018-05-25 18:16:41.614,-0.2777274,9.988609,-1.2449849
2018-05-25 18:16:41.632,-0.37349546,9.270349,-1.6089035
2018-05-25 18:16:41.652,-0.17238252,9.873688,-1.7908629
2018-05-25 18:16:41.673,0.08619126,9.864111,-1.1779473
2018-05-25 18:16:41.692,-0.19153613,9.634268,-1.8579005
2018-05-25 18:16:41.719,0.2873042,9.605537,-1.4173675
2018-05-25 18:16:41.732,-0.12449849,10.180145,-1.6472107
2018-05-25 18:16:41.754,-0.48841715,9.471462,-1.8291701
2018-05-25 18:16:41.772,-0.23942018,9.270349,-1.3599066
2018-05-25 18:16:41.793,-0.32561144,10.160992,-2.0685902
2018-05-25 18:16:41.815,0.12449849,9.222465,-2.087744
2018-05-25 18:16:41.832,0.6512229,8.599973,-1.5227122
2018-05-25 18:16:41.852,-0.33518824,9.3182335,-1.5705963
2018-05-25 18:16:41.872,-0.7565677,9.519346,-2.6527755
2018-05-25 18:16:41.895,0.076614454,9.241618,-1.4077905
2018-05-25 18:16:41.912,-0.22026655,9.32781,-1.934515
2018-05-25 18:16:41.933,-0.4309563,9.634268,-1.6950948
2018-05-25 18:16:41.952,-0.009576807,9.337387,-1.1109096
2018-05-25 18:16:41.972,-0.35434186,9.911995,-1.4939818
2018-05-25 18:16:41.998,-0.41180268,9.662998,-1.4269443
2018-05-25 18:16:42.012,-0.10534488,9.394848,-1.8387469
2018-05-25 18:16:42.032,-0.19153613,9.528923,-1.2449849
2018-05-25 18:16:42.053,-0.41180268,9.77792,-1.8004397
2018-05-25 18:16:42.072,-0.40222588,9.615114,-1.6663644
2018-05-25 18:16:42.093,0.25857377,9.270349,-1.5897499
2018-05-25 18:16:42.112,-0.2873042,9.653421,-1.8483237
2018-05-25 18:16:42.133,-0.5363012,10.093954,-1.532289
2018-05-25 18:16:42.152,-0.06703765,9.595961,-1.9728222
2018-05-25 18:16:42.172,0.18195933,9.519346,-1.292869
2018-05-25 18:16:42.194,-0.23942018,10.055647,-2.135628
2018-05-25 18:16:42.212,-0.02873042,9.854534,-1.3790601
2018-05-25 18:16:42.232,-0.5267244,9.787497,-1.8483237
2018-05-25 18:16:42.256,-0.2873042,9.940725,-1.7812861
2018-05-25 18:16:42.272,0.4213795,9.442732,-1.7046716
2018-05-25 18:16:42.294,-0.20111294,10.237606,-2.1260512
2018-05-25 18:16:42.312,-0.60333884,9.758766,-1.7812861
2018-05-25 18:16:42.332,-0.19153613,9.394848,-2.1452048
2018-05-25 18:16:42.354,-0.16280572,9.844957,-1.685518
2018-05-25 18:16:42.372,-0.29688102,9.854534,-2.2026656
2018-05-25 18:16:42.393,-0.08619126,9.586384,-1.7429788
2018-05-25 18:16:42.413,0.019153614,9.682152,-1.7812861
2018-05-25 18:16:42.432,-0.23942018,9.749189,-2.2026656
2018-05-25 18:16:42.460,-0.45010993,9.682152,-1.6567876
2018-05-25 18:16:42.472,-0.12449849,9.346964,-1.9919758
2018-05-25 18:16:42.492,-0.22026655,9.902418,-1.4173675
2018-05-25 18:16:42.513,-0.6895301,9.586384,-1.7908629
2018-05-25 18:16:42.533,0.08619126,9.260772,-1.8962077
2018-05-25 18:16:42.555,0.15322891,9.126697,-1.6663644
2018-05-25 18:16:42.572,-0.25857377,9.605537,-2.0494366
2018-05-25 18:16:42.594,-0.37349546,9.3661175,-1.3311762
2018-05-25 18:16:42.612,-0.40222588,9.174581,-2.0207062
2018-05-25 18:16:42.633,-0.32561144,10.141838,-1.5897499
2018-05-25 18:16:42.654,-0.29688102,9.557653,-1.9728222
