time,latitude,longitude,speed
2018-05-25 18:47:46.537,49.9811820906,20.5950340833,52.0092773438
2018-05-25 18:47:46.559,49.9811820906,20.5950340833,52.0092773438
2018-05-25 18:47:46.580,49.9811820906,20.5950340833,52.0092773438
2018-05-25 18:47:46.602,49.9811820906,20.5950340833,52.0092773438
2018-05-25 18:47:46.623,49.9811820906,20.5950340833,52.0092773438
2018-05-25 18:47:46.647,49.9811820906,20.5950340833,52.0092773438
2018-05-25 18:47:46.668,49.9811820906,20.5950340833,52.0092773438
2018-05-25 18:47:46.694,49.9811820906,20.5950340833,52.0092773438
2018-05-25 18:47:46.715,49.9811820906,20.5950340833,52.0092773438
2018-05-25 18:47:46.736,49.9810497335,20.5949875803,55.0418712616
2018-05-25 18:47:46.758,49.9810497335,20.5949875803,55.0418712616
2018-05-25 18:47:46.780,49.9810497335,20.5949875803,55.0418712616
2018-05-25 18:47:46.802,49.9810497335,20.5949875803,55.0418712616
2018-05-25 18:47:46.823,49.9810497335,20.5949875803,55.0418712616
2018-05-25 18:47:46.845,49.9810497335,20.5949875803,55.0418712616
2018-05-25 18:47:46.866,49.9810497335,20.5949875803,55.0418712616
2018-05-25 18:47:46.887,49.9810497335,20.5949875803,55.0418712616
2018-05-25 18:47:46.908,49.9810497335,20.5949875803,55.0418712616
2018-05-25 18:47:46.929,49.9810497335,20.5949875803,55.0418712616
2018-05-25 18:47:46.951,49.9810497335,20.5949875803,55.0418712616
2018-05-25 18:47:46.977,49.9810497335,20.5949875803,55.0418712616
2018-05-25 18:47:47.003,49.9810497335,20.5949875803,55.0418712616
2018-05-25 18:47:47.026,49.9810497335,20.5949875803,55.0418712616
2018-05-25 18:47:47.047,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.071,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.103,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.127,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.153,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.176,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.198,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.256,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.277,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.299,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.319,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.342,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.364,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.386,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.418,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.439,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.461,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.488,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.509,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.531,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.560,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.586,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.609,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.630,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.651,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.672,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.694,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.716,49.9823675,20.5951202,0.0
2018-05-25 18:47:47.738,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:47.766,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:47.795,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:47.820,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:47.843,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:47.865,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:47.886,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:47.906,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:47.928,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:47.949,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:47.971,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:47.992,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.016,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.037,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.063,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.084,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.107,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.130,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.151,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.173,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.194,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.215,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.237,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.258,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.284,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.305,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.328,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.349,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.370,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.392,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.413,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.435,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.460,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.481,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.502,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.523,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.545,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.567,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.588,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.609,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.630,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.652,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.673,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.694,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.715,49.9809101053,20.5949395548,57.9041976929
2018-05-25 18:47:48.736,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:48.758,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:48.780,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:48.801,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:48.822,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:48.848,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:48.869,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:48.891,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:48.913,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:48.934,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:48.955,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:48.980,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.004,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.025,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.046,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.068,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.089,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.110,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.131,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.153,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.174,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.197,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.218,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.240,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.263,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.284,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.305,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.326,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.349,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.374,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.396,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.417,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.439,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.460,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.482,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.503,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.525,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.546,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.568,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.589,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.611,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.632,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.653,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.674,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.699,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.721,49.9807659042,20.594888616,60.0560279846
2018-05-25 18:47:49.744,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:49.773,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:49.794,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:49.823,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:49.844,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:49.865,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:49.887,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:49.908,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:49.930,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:49.951,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:49.972,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:49.997,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.019,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.052,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.075,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.097,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.123,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.145,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.171,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.195,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.216,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.238,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.261,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.283,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.304,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.325,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.346,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.367,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.388,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.410,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.431,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.452,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.476,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.497,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.520,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.542,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.564,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.585,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.606,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.628,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.649,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.670,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.691,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.712,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.734,49.9806187104,20.5948415406,59.6680252075
2018-05-25 18:47:50.756,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:50.778,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:50.799,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:50.823,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:50.844,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:50.865,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:50.886,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:50.907,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:50.929,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:50.951,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:50.972,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:50.995,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.015,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.037,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.062,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.084,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.105,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.128,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.151,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.172,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.193,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.215,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.237,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.259,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.281,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.303,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.323,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.346,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.370,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.391,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.413,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.435,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.457,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.479,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.500,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.522,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.545,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.566,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.588,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.609,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.631,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.652,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.673,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.694,49.9804718907,20.5947997472,60.2757476807
2018-05-25 18:47:51.716,49.9804718907,20.5947997472,60.2757476807
