time,latitude,longitude,speed
2018-05-25 18:39:34.928,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:34.949,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:34.970,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:34.993,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.014,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.036,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.056,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.077,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.099,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.122,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.145,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.166,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.187,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.208,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.229,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.252,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.273,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.295,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.316,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.338,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.360,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.384,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.406,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.427,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.448,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.471,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.492,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.514,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.541,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.563,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.585,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.607,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.629,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.663,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.685,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.708,50.0026272558,20.4617546153,97.3477592468
