time,x,y,z
2018-05-14 12:38:47.070,0.02873042,10.840945,-0.7565677
2018-05-14 12:38:47.090,-0.12449849,9.797073,0.6895301
2018-05-14 12:38:47.110,1.292869,9.002198,0.9959879
2018-05-14 12:38:47.130,-0.32561144,9.519346,-1.0247183
2018-05-14 12:38:47.150,-0.79487497,10.572795,0.25857377
2018-05-14 12:38:47.170,-0.38307226,10.97502,-0.2873042
2018-05-14 12:38:47.190,0.6799533,9.787497,-1.0055647
2018-05-14 12:38:47.210,1.1492168,8.073248,0.35434186
2018-05-14 12:38:47.230,0.10534488,10.91756,-0.7565677
2018-05-14 12:38:47.250,0.30645782,10.342952,-0.37349546
2018-05-14 12:38:47.270,0.047884032,9.730036,-1.2354081
2018-05-14 12:38:47.290,0.29688102,9.184157,-0.9864111
2018-05-14 12:38:47.310,0.8619126,9.739613,-0.23942018
2018-05-14 12:38:47.330,0.91937345,10.6398325,-1.3024458
2018-05-14 12:38:47.350,1.0534488,9.720459,-0.48841715
2018-05-14 12:38:47.370,1.1013328,8.6574335,-0.82360536
2018-05-14 12:38:47.390,1.7046716,7.690176,-0.7278373
2018-05-14 12:38:47.410,1.4748282,8.236053,0.1436521
2018-05-14 12:38:47.429,0.7278373,9.069236,-0.90979666
2018-05-14 12:38:47.450,1.2162545,8.781932,-0.35434186
2018-05-14 12:38:47.470,1.13964,8.628703,-0.08619126
2018-05-14 12:38:47.490,1.2066777,9.232041,-0.15322891
2018-05-14 12:38:47.509,0.2681506,10.314221,0.19153613
2018-05-14 12:38:47.530,0.6895301,10.160992,-0.33518824
2018-05-14 12:38:47.549,1.6184803,9.56723,-0.10534488
2018-05-14 12:38:47.569,1.2258313,9.299079,0.36391866
2018-05-14 12:38:47.590,1.4173675,9.959879,0.38307226
2018-05-14 12:38:47.610,1.3790601,8.925584,-0.019153614
2018-05-14 12:38:47.630,1.6280571,8.42759,-0.94810385
2018-05-14 12:38:47.650,1.0342951,8.475474,-0.7278373
2018-05-14 12:38:47.670,0.047884032,9.299079,-0.30645782
2018-05-14 12:38:47.690,-0.4213795,9.452309,-0.5363012
