time,x,y,z
2018-05-15 17:14:21.108,-0.21068975,9.3182335,0.4213795
2018-05-15 17:14:21.128,-0.48841715,9.931149,0.34476504
2018-05-15 17:14:21.148,-0.46926352,9.921572,-0.20111294
2018-05-15 17:14:21.168,-0.30645782,9.816227,0.31603462
2018-05-15 17:14:21.188,-0.59376204,9.854534,-1.1300632
2018-05-15 17:14:21.208,-0.45010993,10.093954,0.7757214
2018-05-15 17:14:21.228,-0.59376204,10.898406,-2.384625
2018-05-15 17:14:21.248,-0.79487497,9.107543,-0.8810662
2018-05-15 17:14:21.268,-1.0055647,10.927136,-1.9440918
2018-05-15 17:14:21.288,-0.7565677,10.065224,-1.982399
2018-05-15 17:14:21.308,-0.79487497,10.601525,-2.0111294
2018-05-15 17:14:21.328,-1.1109096,9.346964,0.50757074
2018-05-15 17:14:21.348,-0.6607997,9.672575,-1.6472107
2018-05-15 17:14:21.368,-0.6607997,9.136273,-0.49799395
2018-05-15 17:14:21.388,-1.1587936,9.9790325,-0.79487497
2018-05-15 17:14:21.408,-0.8331822,10.007763,-0.5554548
2018-05-15 17:14:21.428,-0.6895301,10.065224,-0.6703765
2018-05-15 17:14:21.448,-0.8714894,10.04607,-1.3599066
2018-05-15 17:14:21.468,-0.7374141,9.931149,-1.1013328
2018-05-15 17:14:21.488,-1.1492168,10.103531,-0.78529817
2018-05-15 17:14:21.508,-1.0247183,9.758766,-1.0630256
2018-05-15 17:14:21.528,-1.1013328,9.279925,-0.9768343
2018-05-15 17:14:21.548,-1.3599066,9.691729,-0.60333884
2018-05-15 17:14:21.568,-1.1204864,9.873688,-0.46926352
2018-05-15 17:14:21.588,-0.5746084,10.218452,-0.842759
2018-05-15 17:14:21.608,-0.79487497,9.816227,-1.388637
2018-05-15 17:14:21.628,-1.0055647,9.203311,-1.1300632
2018-05-15 17:14:21.650,-1.1875241,9.471462,-0.8619126
2018-05-15 17:14:21.668,-1.5514427,9.768343,-1.1204864
2018-05-15 17:14:21.688,-1.5514427,9.308656,-1.0534488
2018-05-15 17:14:21.708,-1.5131354,9.528923,-0.7565677
2018-05-15 17:14:21.728,-1.2258313,10.218452,-0.7278373
2018-05-15 17:14:21.748,-1.1971009,10.266336,-1.0151415
2018-05-15 17:14:21.769,-1.2066777,9.682152,-1.1013328
2018-05-15 17:14:21.787,-1.3120226,9.193734,-1.2641385
2018-05-15 17:14:21.807,-1.4460979,9.375694,-0.8714894
2018-05-15 17:14:21.827,-1.532289,9.615114,-0.7565677
2018-05-15 17:14:21.848,-1.3982137,10.180145,-0.8619126
2018-05-15 17:14:21.868,-1.7142484,10.103531,-0.9576807
2018-05-15 17:14:21.888,-1.6280571,9.730036,-1.0534488
2018-05-15 17:14:21.908,-1.685518,10.314221,-0.7757214
2018-05-15 17:14:21.928,-2.0398598,10.170568,-0.7661445
2018-05-15 17:14:21.948,-1.8770541,9.634268,-0.92895025
2018-05-15 17:14:21.968,-1.8387469,9.030929,-0.93852705
2018-05-15 17:14:21.987,-1.9536686,9.471462,-0.94810385
2018-05-15 17:14:22.008,-1.9919758,9.691729,-0.7278373
2018-05-15 17:14:22.028,-2.0015526,9.873688,-0.45968673
2018-05-15 17:14:22.048,-2.1164744,9.921572,-0.6703765
2018-05-15 17:14:22.068,-2.2984335,9.844957,-0.7565677
2018-05-15 17:14:22.088,-2.3942018,10.01734,-0.5650316
2018-05-15 17:14:22.108,-2.0015526,9.691729,-0.45010993
2018-05-15 17:14:22.127,-1.733402,9.701305,-0.40222588
2018-05-15 17:14:22.148,-1.7717092,9.557653,-0.6607997
2018-05-15 17:14:22.168,-2.1930888,9.519346,-0.62249243
2018-05-15 17:14:22.188,-2.1739352,9.423578,-0.33518824
2018-05-15 17:14:22.207,-2.1164744,9.586384,-0.5267244
2018-05-15 17:14:22.228,-2.1739352,9.844957,-0.7278373
2018-05-15 17:14:22.248,-2.3463178,9.787497,-0.5267244
2018-05-15 17:14:22.268,-2.1930888,9.519346,-0.2777274
2018-05-15 17:14:22.288,-1.9057846,9.136273,-0.38307226
2018-05-15 17:14:22.308,-2.1643584,9.222465,-0.36391866
2018-05-15 17:14:22.328,-2.1164744,9.423578,-0.34476504
2018-05-15 17:14:22.348,-2.3654714,9.251195,-0.12449849
2018-05-15 17:14:22.368,-2.2601264,9.155427,0.11492168
2018-05-15 17:14:22.388,-2.2409728,9.56723,-0.12449849
2018-05-15 17:14:22.408,-2.135628,9.873688,-0.038307227
2018-05-15 17:14:22.428,-1.8100165,9.844957,0.4405331
2018-05-15 17:14:22.448,-2.0494366,9.864111,0.48841715
2018-05-15 17:14:22.468,-2.2984335,9.557653,0.33518824
2018-05-15 17:14:22.488,-2.566584,9.394848,0.7565677
2018-05-15 17:14:22.508,-2.4708161,10.007763,0.50757074
2018-05-15 17:14:22.528,-2.5474305,10.304645,0.41180268
2018-05-15 17:14:22.548,-2.528277,10.266336,0.5554548
2018-05-15 17:14:22.568,-2.681506,10.036493,0.4405331
2018-05-15 17:14:22.588,-2.815581,9.969456,0.8523358
2018-05-15 17:14:22.608,-2.9113493,9.605537,1.091756
2018-05-15 17:14:22.628,-2.8443117,9.423578,0.8523358
2018-05-15 17:14:22.648,-2.9113493,9.14585,0.94810385
2018-05-15 17:14:22.668,-3.0262709,9.126697,0.90021986
2018-05-15 17:14:22.688,-2.930503,9.509769,0.545878
2018-05-15 17:14:22.708,-3.1507695,10.275913,0.93852705
2018-05-15 17:14:22.728,-3.4476504,10.189722,0.7661445
2018-05-15 17:14:22.748,-3.0933087,9.873688,0.7469909
2018-05-15 17:14:22.768,-2.8443117,9.854534,0.91937345
2018-05-15 17:14:22.788,-3.083732,9.461885,0.9576807
2018-05-15 17:14:22.808,-2.8921957,9.864111,0.6512229
2018-05-15 17:14:22.828,-2.873042,9.414001,0.62249243
2018-05-15 17:14:22.848,-2.5953147,9.500193,0.29688102
2018-05-15 17:14:22.868,-2.6240451,9.222465,0.641646
2018-05-15 17:14:22.888,-2.432509,9.299079,0.45968673
2018-05-15 17:14:22.907,-2.4899697,9.854534,0.2777274
2018-05-15 17:14:22.928,-2.5378537,9.9790325,0.46926352
2018-05-15 17:14:22.948,-2.2601264,9.844957,0.39264908
2018-05-15 17:14:22.968,-1.8962077,9.615114,0.33518824
2018-05-15 17:14:22.988,-1.982399,9.787497,-0.038307227
2018-05-15 17:14:23.008,-2.2218192,9.816227,-0.16280572
2018-05-15 17:14:23.028,-2.231396,10.01734,-0.45968673
2018-05-15 17:14:23.048,-2.2026656,9.634268,0.12449849
2018-05-15 17:14:23.068,-2.3463178,9.662998,0.2873042
2018-05-15 17:14:23.088,-2.528277,9.452309,-0.25857377
2018-05-15 17:14:23.108,-2.4612393,9.279925,0.05746084
2018-05-15 17:14:23.128,-2.6623523,9.509769,-0.23942018
2018-05-15 17:14:23.148,-2.5474305,10.0748005,-0.2873042
2018-05-15 17:14:23.168,-2.3942018,9.902418,0.05746084
2018-05-15 17:14:23.188,-2.3175871,9.950302,-0.35434186
2018-05-15 17:14:23.208,-2.2984335,9.442732,-0.08619126
2018-05-15 17:14:23.228,-2.7485435,9.3182335,0.05746084
2018-05-15 17:14:23.248,-2.7485435,9.452309,-0.10534488
2018-05-15 17:14:23.268,-2.882619,9.414001,-0.1436521
2018-05-15 17:14:23.288,-2.96881,9.414001,-0.24899697
2018-05-15 17:14:23.308,-3.1507695,9.442732,0.02873042
2018-05-15 17:14:23.328,-3.3997664,9.576807,-0.18195933
2018-05-15 17:14:23.350,-3.169923,9.605537,0.038307227
2018-05-15 17:14:23.368,-2.9783869,9.892841,-0.009576807
2018-05-15 17:14:23.388,-3.2752678,9.988609,0.11492168
2018-05-15 17:14:23.408,-3.1890767,9.730036,0.21068975
2018-05-15 17:14:23.428,-3.3423057,9.270349,0.076614454
2018-05-15 17:14:23.448,-3.3423057,9.011775,-0.10534488
2018-05-15 17:14:23.468,-3.3423057,9.500193,-0.019153614
2018-05-15 17:14:23.488,-3.3901896,9.289502,0.22984336
2018-05-15 17:14:23.508,-3.1986535,9.155427,0.23942018
2018-05-15 17:14:23.528,-3.4859576,9.346964,-0.038307227
2018-05-15 17:14:23.548,-3.86903,10.065224,0.2681506
2018-05-15 17:14:23.568,-3.7445314,10.141838,0.48841715
2018-05-15 17:14:23.588,-3.4763808,9.768343,0.51714754
2018-05-15 17:14:23.608,-3.7445314,9.433155,0.36391866
2018-05-15 17:14:23.628,-4.003105,9.308656,0.47884035
2018-05-15 17:14:23.648,-4.1371803,9.356541,0.48841715
2018-05-15 17:14:23.668,-4.060566,9.624691,0.45968673
2018-05-15 17:14:23.688,-4.213795,9.950302,0.47884035
2018-05-15 17:14:23.708,-4.807557,9.375694,0.4213795
2018-05-15 17:14:23.728,-4.6830587,9.701305,0.41180268
2018-05-15 17:14:23.749,-4.663905,10.0269165,0.7278373
2018-05-15 17:14:23.768,-4.7979803,9.873688,0.7565677
2018-05-15 17:14:23.788,-4.175488,9.222465,0.7565677
2018-05-15 17:14:23.808,-3.7445314,9.3182335,0.92895025
2018-05-15 17:14:23.828,-3.3901896,9.500193,1.0342951
2018-05-15 17:14:23.848,-3.3518825,9.634268,0.7182605
2018-05-15 17:14:23.868,-3.5625722,10.01734,0.8331822
2018-05-15 17:14:23.888,-3.7924154,10.0748005,1.0151415
2018-05-15 17:14:23.908,-3.9456444,9.950302,0.9959879
2018-05-15 17:14:23.928,-4.213795,9.069236,1.0630256
2018-05-15 17:14:23.949,-4.673482,9.892841,1.0247183
2018-05-15 17:14:23.970,-4.8745947,9.749189,1.0534488
2018-05-15 17:14:23.988,-4.912902,9.461885,0.8523358
2018-05-15 17:14:24.008,-4.9416323,9.797073,1.1300632
2018-05-15 17:14:24.028,-4.8745947,10.0748005,0.91937345
2018-05-15 17:14:24.047,-4.5872903,10.333375,1.0247183
2018-05-15 17:14:24.068,-4.2521024,9.892841,1.1683705
2018-05-15 17:14:24.089,-3.572149,9.77792,1.0726024
2018-05-15 17:14:24.108,-3.5625722,9.394848,1.2258313
2018-05-15 17:14:24.128,-3.4859576,9.576807,1.1204864
2018-05-15 17:14:24.148,-3.2273839,9.758766,0.8619126
2018-05-15 17:14:24.168,-3.6774938,9.519346,0.9959879
2018-05-15 17:14:24.188,-3.8977604,9.461885,0.90021986
2018-05-15 17:14:24.208,-4.003105,9.595961,0.6512229
2018-05-15 17:14:24.228,-4.213795,9.969456,0.81402856
2018-05-15 17:14:24.248,-4.453215,10.333375,0.62249243
2018-05-15 17:14:24.268,-4.8458643,10.390836,0.7469909
2018-05-15 17:14:24.288,-5.0182467,10.103531,0.62249243
2018-05-15 17:14:24.308,-5.104438,9.691729,-0.2681506
2018-05-15 17:14:24.328,-4.8841715,9.720459,0.076614454
2018-05-15 17:14:24.348,-4.596867,9.232041,-0.11492168
2018-05-15 17:14:24.368,-4.3957543,9.251195,-0.80445176
2018-05-15 17:14:24.388,-3.5242648,8.983045,-0.33518824
2018-05-15 17:14:24.408,-3.2561142,8.408437,-0.89064306
2018-05-15 17:14:24.428,-3.2752678,7.4124484,-0.5554548
2018-05-15 17:14:24.448,-3.5434184,8.1881695,-1.3311762
2018-05-15 17:14:24.468,-4.501099,9.030929,-0.641646
2018-05-15 17:14:24.488,-4.7884035,9.3661175,-0.46926352
2018-05-15 17:14:24.508,-4.261679,9.356541,-1.0151415
2018-05-15 17:14:24.528,-4.0797195,9.481039,-0.40222588
2018-05-15 17:14:24.548,-4.4723687,9.844957,-0.19153613
2018-05-15 17:14:24.568,-4.807557,9.375694,-0.18195933
2018-05-15 17:14:24.588,-4.156334,9.059659,-0.45968673
2018-05-15 17:14:24.608,-4.280833,9.758766,0.076614454
2018-05-15 17:14:24.628,-4.817134,9.902418,0.047884032
2018-05-15 17:14:24.648,-4.5681367,9.260772,0.38307226
2018-05-15 17:14:24.668,-3.715801,8.935161,0.16280572
2018-05-15 17:14:24.688,-3.4093432,9.5385,0.1436521
2018-05-15 17:14:24.708,-2.9496565,10.275913,0.18195933
2018-05-15 17:14:24.728,-2.777274,9.959879,0.5267244
2018-05-15 17:14:24.748,-3.4763808,9.710882,0.11492168
2018-05-15 17:14:24.768,-4.510676,9.825804,0.12449849
2018-05-15 17:14:24.788,-4.271256,10.084377,-0.05746084
2018-05-15 17:14:24.808,-3.8019924,9.739613,0.19153613
2018-05-15 17:14:24.828,-3.8307228,9.950302,-0.37349546
2018-05-15 17:14:24.848,-3.5913026,10.065224,-0.41180268
2018-05-15 17:14:24.868,-4.0222588,10.409989,-0.49799395
2018-05-15 17:14:24.888,-3.4093432,9.940725,-0.36391866
2018-05-15 17:14:24.908,-3.7828386,9.720459,-0.7661445
2018-05-15 17:14:24.928,-3.620033,9.586384,-1.2162545
2018-05-15 17:14:24.948,-3.2082303,9.921572,-0.5554548
2018-05-15 17:14:24.968,-4.0318356,10.065224,-0.8714894
2018-05-15 17:14:24.988,-3.86903,9.653421,-0.89064306
2018-05-15 17:14:25.007,-3.6583402,9.749189,-0.7086837
2018-05-15 17:14:25.028,-3.3327289,10.409989,-0.8523358
2018-05-15 17:14:25.048,-3.2465374,9.576807,-1.1971009
2018-05-15 17:14:25.068,-2.135628,9.3661175,-1.3215994
2018-05-15 17:14:25.088,-2.5378537,9.720459,-1.2162545
2018-05-15 17:14:25.108,-2.834735,9.605537,-0.9672575
2018-05-15 17:14:25.128,-2.8634653,9.586384,-0.90979666
2018-05-15 17:14:25.148,-3.1124623,9.710882,-0.9576807
2018-05-15 17:14:25.168,-3.4093432,9.758766,-0.8331822
2018-05-15 17:14:25.188,-3.2561142,9.662998,-0.5746084
2018-05-15 17:14:25.208,-3.2752678,9.835381,-0.641646
2018-05-15 17:14:25.227,-3.3614593,9.404425,-0.24899697
2018-05-15 17:14:25.248,-4.003105,9.653421,-0.7661445
2018-05-15 17:14:25.268,-3.6296098,9.232041,-0.79487497
2018-05-15 17:14:25.288,-4.10845,9.519346,-0.21068975
2018-05-15 17:14:25.308,-3.8115692,9.375694,-1.2545617
2018-05-15 17:14:25.328,-3.074155,9.050082,-0.45010993
2018-05-15 17:14:25.348,-2.566584,9.375694,-0.5650316
2018-05-15 17:14:25.368,-2.96881,9.155427,-0.94810385
2018-05-15 17:14:25.388,-3.371036,8.963891,-0.33518824
2018-05-15 17:14:25.408,-3.0262709,9.643845,-0.641646
2018-05-15 17:14:25.428,-3.3135753,9.691729,-0.9959879
2018-05-15 17:14:25.448,-3.41892,9.595961,-0.93852705
2018-05-15 17:14:25.468,-3.1411927,9.749189,-1.3599066
2018-05-15 17:14:25.488,-3.0454245,9.787497,-0.6703765
2018-05-15 17:14:25.508,-2.9113493,9.787497,-0.7661445
2018-05-15 17:14:25.528,-2.930503,9.77792,-1.1109096
2018-05-15 17:14:25.548,-2.7485435,9.519346,-0.7086837
2018-05-15 17:14:25.568,-2.9017725,9.768343,-0.59376204
2018-05-15 17:14:25.588,-3.1507695,9.873688,-0.47884035
2018-05-15 17:14:25.608,-2.5953147,9.5385,-0.4213795
2018-05-15 17:14:25.628,-2.585738,9.739613,-1.2449849
2018-05-15 17:14:25.648,-2.4612393,9.959879,-0.79487497
2018-05-15 17:14:25.668,-2.5761611,10.103531,-0.5650316
2018-05-15 17:14:25.688,-2.336741,9.414001,-1.0630256
2018-05-15 17:14:25.708,-2.3558946,9.11712,-1.0055647
2018-05-15 17:14:25.728,-2.432509,9.375694,-0.89064306
2018-05-15 17:14:25.748,-2.3750482,9.021352,-0.9576807
2018-05-15 17:14:25.768,-2.6431987,7.5082164,-2.087744
2018-05-15 17:14:25.788,-2.3080103,8.63828,-1.0342951
2018-05-15 17:14:25.808,-2.1547816,10.572795,0.02873042
2018-05-15 17:14:25.828,-1.8291701,10.275913,0.08619126
2018-05-15 17:14:25.848,-1.388637,8.810662,-1.3694834
2018-05-15 17:14:25.868,-2.135628,11.654974,-1.8291701
2018-05-15 17:14:25.888,-2.7006595,13.560759,0.076614454
2018-05-15 17:14:25.908,-2.8443117,10.323798,1.8100165
2018-05-15 17:14:25.928,-1.1875241,9.662998,-0.93852705
2018-05-15 17:14:25.948,-2.7964275,13.148955,1.292869
2018-05-15 17:14:25.968,-2.8538885,13.618219,0.2777274
2018-05-15 17:14:25.988,-2.1930888,11.482592,1.3503298
2018-05-15 17:14:26.008,-2.4229321,13.273455,-1.2449849
2018-05-15 17:14:26.028,-3.1411927,12.4785795,1.685518
2018-05-15 17:14:26.048,-2.8634653,11.520899,2.6527755
2018-05-15 17:14:26.067,-1.292869,13.148955,0.095768064
2018-05-15 17:14:26.088,-1.6950948,11.549629,-1.9728222
2018-05-15 17:14:26.108,-1.388637,12.200851,-1.5514427
2018-05-15 17:14:26.128,-2.2984335,10.275913,0.05746084
2018-05-15 17:14:26.147,-0.91937345,10.103531,-2.3463178
2018-05-15 17:14:26.168,-1.5993267,11.137826,-3.217807
2018-05-15 17:14:26.188,-1.5035586,9.835381,-0.90021986
2018-05-15 17:14:26.208,-0.81402856,7.240066,-2.873042
2018-05-15 17:14:26.228,-1.0726024,7.297527,-3.9360676
2018-05-15 17:14:26.248,-2.8634653,9.844957,-3.8786068
2018-05-15 17:14:26.268,-2.480393,8.293514,-2.1739352
2018-05-15 17:14:26.288,-1.5035586,7.9583263,-3.9073372
2018-05-15 17:14:26.308,-1.6950948,7.1634517,-3.7541082
2018-05-15 17:14:26.328,-2.0015526,8.42759,-2.5091233
2018-05-15 17:14:26.348,-1.2162545,7.843405,-2.2026656
2018-05-15 17:14:26.368,-1.8483237,7.795521,-1.2354081
2018-05-15 17:14:26.388,-1.982399,8.8777,-2.4612393
2018-05-15 17:14:26.408,-3.3614593,7.6710224,-1.8674773
2018-05-15 17:14:26.428,-2.0398598,8.00621,-0.79487497
2018-05-15 17:14:26.448,-0.9576807,8.255207,-0.5650316
2018-05-15 17:14:26.468,-1.3311762,7.52737,-0.22984336
2018-05-15 17:14:26.488,-2.4995465,7.297527,0.79487497
2018-05-15 17:14:26.508,-2.3654714,8.350976,0.5363012
2018-05-15 17:14:26.528,-1.8004397,9.931149,-0.60333884
2018-05-15 17:14:26.548,-1.6950948,9.835381,0.36391866
2018-05-15 17:14:26.568,-1.9153614,9.844957,0.24899697
2018-05-15 17:14:26.588,-1.3694834,9.892841,-0.21068975
2018-05-15 17:14:26.608,-0.45010993,10.381259,-0.15322891
2018-05-15 17:14:26.628,-1.4652514,10.879252,0.22026655
2018-05-15 17:14:26.648,-1.0055647,10.333375,-0.02873042
2018-05-15 17:14:26.670,-0.16280572,10.036493,-0.31603462
2018-05-15 17:14:26.688,0.0,10.007763,-0.17238252
2018-05-15 17:14:26.708,0.25857377,10.7356,-0.25857377
2018-05-15 17:14:26.728,0.49799395,10.563218,-1.0151415
2018-05-15 17:14:26.748,0.21068975,9.9790325,-0.89064306
2018-05-15 17:14:26.768,0.06703765,10.620679,-1.2258313
2018-05-15 17:14:26.788,0.15322891,10.955867,-1.4939818
2018-05-15 17:14:26.808,0.17238252,10.783484,-1.7046716
2018-05-15 17:14:26.828,0.24899697,10.745177,-1.6567876
2018-05-15 17:14:26.848,0.08619126,9.969456,-1.3503298
2018-05-15 17:14:26.868,0.12449849,10.065224,-1.0151415
2018-05-15 17:14:26.888,0.05746084,10.247183,-1.3982137
2018-05-15 17:14:26.908,-0.06703765,10.553641,-1.3215994
2018-05-15 17:14:26.928,-0.2873042,10.28549,-0.9576807
2018-05-15 17:14:26.948,-0.076614454,10.5919485,-1.1300632
2018-05-15 17:14:26.968,-0.076614454,10.28549,-0.9672575
2018-05-15 17:14:26.988,-0.35434186,10.371682,-0.9576807
2018-05-15 17:14:27.008,-0.47884035,9.77792,-0.6799533
2018-05-15 17:14:27.028,-0.11492168,9.749189,-0.78529817
2018-05-15 17:14:27.048,-0.45010993,9.509769,-1.0342951
2018-05-15 17:14:27.068,-0.58418524,9.911995,-0.91937345
2018-05-15 17:14:27.088,-0.7086837,10.486604,-1.4460979
2018-05-15 17:14:27.108,-0.8714894,9.739613,-1.2449849
2018-05-15 17:14:27.128,-1.1300632,9.461885,-1.1013328
2018-05-15 17:14:27.148,-1.283292,9.433155,-1.0534488
2018-05-15 17:14:27.168,-0.5746084,9.490616,-0.9576807
2018-05-15 17:14:27.188,-0.49799395,9.32781,-1.0151415
2018-05-15 17:14:27.208,-0.5363012,9.3182335,-0.7182605
2018-05-15 17:14:27.228,-0.2681506,9.528923,-0.6799533
2018-05-15 17:14:27.248,-0.23942018,9.835381,-0.842759
2018-05-15 17:14:27.268,-0.1340753,9.710882,-0.22984336
2018-05-15 17:14:27.288,-0.5650316,9.232041,0.009576807
2018-05-15 17:14:27.308,-0.2681506,9.260772,-0.076614454
2018-05-15 17:14:27.328,-0.12449849,9.471462,-0.047884032
2018-05-15 17:14:27.348,-0.60333884,9.423578,0.095768064
2018-05-15 17:14:27.368,-0.93852705,9.404425,0.58418524
2018-05-15 17:14:27.388,-0.11492168,10.333375,0.02873042
2018-05-15 17:14:27.408,-0.16280572,9.902418,0.009576807
2018-05-15 17:14:27.428,-0.047884032,9.701305,0.40222588
2018-05-15 17:14:27.448,0.009576807,9.825804,0.33518824
2018-05-15 17:14:27.468,-0.1436521,10.0748005,0.22026655
2018-05-15 17:14:27.488,-0.22984336,9.557653,0.41180268
2018-05-15 17:14:27.508,-0.20111294,10.199299,-0.1436521
2018-05-15 17:14:27.528,-0.4213795,8.8777,0.9768343
2018-05-15 17:14:27.548,-0.32561144,9.605537,0.4405331
2018-05-15 17:14:27.568,-0.16280572,9.624691,0.1436521
2018-05-15 17:14:27.588,-0.7757214,9.126697,0.4405331
2018-05-15 17:14:27.608,-0.6512229,9.490616,0.29688102
2018-05-15 17:14:27.628,-0.51714754,9.32781,0.6799533
2018-05-15 17:14:27.648,-0.6991069,10.093954,-0.18195933
2018-05-15 17:14:27.668,-0.21068975,10.352529,-0.08619126
2018-05-15 17:14:27.688,-0.35434186,9.682152,0.39264908
2018-05-15 17:14:27.708,-0.5363012,9.730036,0.15322891
2018-05-15 17:14:27.728,-0.36391866,10.04607,0.7374141
2018-05-15 17:14:27.748,-0.21068975,9.701305,0.4309563
2018-05-15 17:14:27.768,-0.61291564,9.557653,0.25857377
2018-05-15 17:14:27.788,-0.7374141,9.950302,0.61291564
2018-05-15 17:14:27.808,-0.9672575,10.007763,0.17238252
2018-05-15 17:14:27.828,0.02873042,10.764331,0.5746084
2018-05-15 17:14:27.848,0.0,10.28549,0.2681506
2018-05-15 17:14:27.868,-0.10534488,9.634268,0.08619126
2018-05-15 17:14:27.888,-1.5897499,8.446744,0.08619126
2018-05-15 17:14:27.908,-1.283292,9.586384,-0.24899697
2018-05-15 17:14:27.928,-0.80445176,10.409989,-1.6184803
2018-05-15 17:14:27.948,0.038307227,8.1402855,-2.2122424
2018-05-15 17:14:27.968,-0.1436521,8.494628,-0.81402856
2018-05-15 17:14:27.988,-0.24899697,10.055647,-1.8483237
2018-05-15 17:14:28.008,-0.58418524,9.883265,-1.6950948
2018-05-15 17:14:28.028,0.8331822,9.14585,-1.4269443
2018-05-15 17:14:28.049,-0.46926352,9.165004,0.78529817
2018-05-15 17:14:28.068,0.58418524,9.80665,-2.384625
2018-05-15 17:14:28.088,1.3024458,10.28549,-0.63206923
2018-05-15 17:14:28.108,-0.45010993,10.381259,-1.1492168
2018-05-15 17:14:28.128,-2.2026656,8.1881695,0.0
2018-05-15 17:14:28.148,-1.3120226,8.063671,-0.29688102
2018-05-15 17:14:28.168,0.8331822,10.91756,-0.5363012
2018-05-15 17:14:28.188,0.31603462,8.571242,-1.0726024
2018-05-15 17:14:28.208,1.982399,7.7093296,0.40222588
2018-05-15 17:14:28.228,-0.79487497,10.457873,-0.62249243
2018-05-15 17:14:28.248,-0.35434186,11.511322,-1.8579005
2018-05-15 17:14:28.268,0.5650316,8.734048,0.94810385
2018-05-15 17:14:28.288,0.095768064,10.477027,-0.7374141
2018-05-15 17:14:28.308,-1.1492168,10.189722,0.37349546
2018-05-15 17:14:28.328,-0.009576807,11.224017,-1.388637
2018-05-15 17:14:28.348,0.16280572,10.668563,-2.2409728
2018-05-15 17:14:28.368,-1.5993267,9.021352,-0.6512229
2018-05-15 17:14:28.388,-0.7757214,8.590396,-0.1340753
2018-05-15 17:14:28.408,-0.8810662,10.141838,-1.9440918
2018-05-15 17:14:28.428,0.12449849,8.762778,-0.23942018
2018-05-15 17:14:28.448,-0.05746084,8.916007,-0.58418524
2018-05-15 17:14:28.468,-0.51714754,10.409989,-0.78529817
2018-05-15 17:14:28.488,-0.25857377,10.237606,-1.5035586
2018-05-15 17:14:28.508,0.02873042,9.519346,-1.7238252
2018-05-15 17:14:28.528,-0.23942018,9.136273,-1.2258313
2018-05-15 17:14:28.548,-1.3024458,9.107543,-1.1013328
2018-05-15 17:14:28.568,-0.36391866,10.065224,-0.9576807
2018-05-15 17:14:28.588,0.1436521,9.701305,0.16280572
2018-05-15 17:14:28.608,-0.29688102,10.084377,-0.32561144
2018-05-15 17:14:28.628,0.0,9.931149,-0.33518824
2018-05-15 17:14:28.648,-0.46926352,10.812215,-0.6512229
2018-05-15 17:14:28.668,-0.2873042,10.266336,-0.62249243
2018-05-15 17:14:28.688,-0.1340753,9.375694,-0.89064306
2018-05-15 17:14:28.708,0.0,8.676587,-0.45968673
