time,x,y,z
2018-05-27 20:38:25.160,2.6431987,9.414001,-0.2681506
2018-05-27 20:38:25.180,2.8538885,9.289502,-0.4213795
2018-05-27 20:38:25.203,2.9879637,9.308656,-0.59376204
2018-05-27 20:38:25.219,3.1124623,9.126697,0.19153613
2018-05-27 20:38:25.240,2.815581,9.3661175,-0.019153614
2018-05-27 20:38:25.260,2.5091233,9.557653,-0.36391866
2018-05-27 20:38:25.280,2.825158,9.5385,-0.009576807
2018-05-27 20:38:25.299,3.083732,9.14585,-0.12449849
2018-05-27 20:38:25.319,2.6144683,9.557653,-0.45010993
2018-05-27 20:38:25.340,3.0358477,9.165004,-0.2681506
2018-05-27 20:38:25.360,3.0262709,9.184157,0.38307226
2018-05-27 20:38:25.379,2.6910827,9.385271,0.545878
2018-05-27 20:38:25.403,2.5953147,9.634268,-0.8331822
2018-05-27 20:38:25.420,2.8443117,9.260772,0.06703765
2018-05-27 20:38:25.439,2.9879637,9.423578,0.0
2018-05-27 20:38:25.461,2.7389667,9.662998,0.019153614
2018-05-27 20:38:25.479,2.9017725,9.605537,-0.29688102
2018-05-27 20:38:25.499,2.6623523,9.375694,-0.19153613
2018-05-27 20:38:25.519,2.8921957,9.461885,0.15322891
2018-05-27 20:38:25.539,2.777274,9.77792,-0.39264908
2018-05-27 20:38:25.560,2.9783869,9.279925,0.25857377
2018-05-27 20:38:25.580,2.8538885,9.662998,-0.16280572
2018-05-27 20:38:25.601,2.8538885,9.653421,-0.08619126
2018-05-27 20:38:25.619,2.585738,9.519346,-0.641646
2018-05-27 20:38:25.640,2.825158,9.56723,0.047884032
2018-05-27 20:38:25.660,2.5953147,9.662998,0.0
2018-05-27 20:38:25.679,2.8060043,9.576807,-0.4309563
2018-05-27 20:38:25.699,3.0071173,9.337387,-0.10534488
2018-05-27 20:38:25.720,2.7006595,9.385271,-0.60333884
2018-05-27 20:38:25.740,2.777274,9.624691,-0.019153614
2018-05-27 20:38:25.760,2.7006595,9.222465,-0.90979666
2018-05-27 20:38:25.779,2.9113493,9.260772,0.30645782
2018-05-27 20:38:25.800,2.882619,9.500193,-0.4405331
2018-05-27 20:38:25.820,2.7868507,9.356541,-0.545878
2018-05-27 20:38:25.839,2.5187001,9.481039,-0.35434186
2018-05-27 20:38:25.862,2.633622,9.710882,-0.15322891
2018-05-27 20:38:25.880,2.5761611,9.385271,-0.46926352
2018-05-27 20:38:25.899,2.6431987,9.069236,-0.36391866
2018-05-27 20:38:25.920,2.480393,9.519346,0.20111294
2018-05-27 20:38:25.939,2.815581,9.32781,-0.7086837
2018-05-27 20:38:25.960,2.6048915,9.56723,-0.2777274
2018-05-27 20:38:25.980,2.6144683,9.452309,0.076614454
2018-05-27 20:38:26.000,2.681506,9.662998,-0.40222588
2018-05-27 20:38:26.019,2.4708161,9.222465,-0.58418524
2018-05-27 20:38:26.040,2.8634653,9.56723,-0.2873042
2018-05-27 20:38:26.060,2.3942018,9.873688,-0.08619126
2018-05-27 20:38:26.083,2.4229321,9.816227,-0.60333884
2018-05-27 20:38:26.118,2.3463178,9.615114,-0.10534488
2018-05-27 20:38:26.122,2.4037786,9.548077,-0.63206923
2018-05-27 20:38:26.141,2.432509,9.500193,-0.25857377
2018-05-27 20:38:26.160,2.3463178,9.739613,-0.60333884
2018-05-27 20:38:26.180,2.3558946,9.921572,-0.7757214
2018-05-27 20:38:26.200,2.5570073,9.452309,-0.16280572
2018-05-27 20:38:26.219,2.4133554,9.500193,-0.545878
2018-05-27 20:38:26.239,2.135628,10.180145,-0.48841715
2018-05-27 20:38:26.264,2.3654714,9.452309,-0.9864111
2018-05-27 20:38:26.280,2.2601264,9.624691,-0.25857377
2018-05-27 20:38:26.303,2.231396,9.346964,-0.4309563
2018-05-27 20:38:26.320,2.2026656,9.739613,-0.78529817
2018-05-27 20:38:26.339,2.2218192,9.710882,-0.8810662
2018-05-27 20:38:26.360,2.2888567,9.375694,-0.545878
2018-05-27 20:38:26.379,2.2409728,9.32781,-0.49799395
2018-05-27 20:38:26.400,2.2122424,9.825804,-0.842759
2018-05-27 20:38:26.419,2.1643584,9.126697,-0.90021986
2018-05-27 20:38:26.440,2.3175871,9.232041,-0.5746084
2018-05-27 20:38:26.459,2.030283,9.509769,-0.20111294
2018-05-27 20:38:26.480,2.4516625,9.442732,-0.5267244
2018-05-27 20:38:26.500,1.8100165,9.643845,-0.34476504
2018-05-27 20:38:26.519,2.2122424,9.662998,-0.38307226
2018-05-27 20:38:26.539,1.8866309,9.557653,-0.63206923
2018-05-27 20:38:26.561,2.231396,9.203311,-0.36391866
2018-05-27 20:38:26.580,2.1452048,9.691729,-0.34476504
2018-05-27 20:38:26.600,2.1643584,9.634268,-0.60333884
2018-05-27 20:38:26.620,2.5761611,9.289502,-0.16280572
2018-05-27 20:38:26.640,2.2122424,9.624691,-0.05746084
2018-05-27 20:38:26.665,1.9249382,9.586384,-0.6991069
2018-05-27 20:38:26.680,2.2409728,9.461885,-0.7469909
2018-05-27 20:38:26.700,2.2697031,9.797073,-0.40222588
2018-05-27 20:38:26.720,1.9249382,9.691729,-0.5554548
2018-05-27 20:38:26.740,2.4229321,9.136273,-0.31603462
2018-05-27 20:38:26.760,2.1452048,9.825804,-0.94810385
2018-05-27 20:38:26.784,2.2122424,9.691729,-0.79487497
2018-05-27 20:38:26.800,2.0398598,9.461885,-0.45010993
2018-05-27 20:38:26.823,2.4037786,9.165004,-0.92895025
2018-05-27 20:38:26.839,2.4612393,9.251195,-0.78529817
2018-05-27 20:38:26.860,2.3558946,9.720459,-0.48841715
2018-05-27 20:38:26.881,1.9153614,9.797073,-0.93852705
2018-05-27 20:38:26.900,2.3463178,8.801085,-0.89064306
2018-05-27 20:38:26.920,2.3654714,9.174581,-0.94810385
2018-05-27 20:38:26.944,2.2601264,9.356541,-0.4309563
2018-05-27 20:38:26.961,2.336741,9.634268,-0.92895025
2018-05-27 20:38:26.981,2.3654714,8.839393,-0.40222588
2018-05-27 20:38:26.999,2.2888567,9.576807,-0.9768343
2018-05-27 20:38:27.019,2.0494366,9.825804,-0.5650316
2018-05-27 20:38:27.040,2.087744,9.749189,-1.0342951
2018-05-27 20:38:27.060,2.2218192,9.251195,-0.6703765
2018-05-27 20:38:27.079,2.5953147,8.992621,-0.45010993
2018-05-27 20:38:27.102,2.2888567,9.337387,-0.6607997
2018-05-27 20:38:27.119,2.3080103,9.251195,-0.48841715
2018-05-27 20:38:27.143,2.1643584,9.452309,-0.94810385
2018-05-27 20:38:27.161,2.1643584,9.289502,-0.58418524
2018-05-27 20:38:27.180,2.1930888,9.557653,-0.6991069
2018-05-27 20:38:27.199,2.327164,9.222465,-0.80445176
2018-05-27 20:38:27.220,2.078167,9.720459,-0.8523358
2018-05-27 20:38:27.240,2.7485435,9.279925,-0.1340753
2018-05-27 20:38:27.260,2.480393,9.433155,-0.7661445
2018-05-27 20:38:27.287,2.1739352,9.710882,-0.5650316
2018-05-27 20:38:27.300,2.5953147,9.519346,-0.6799533
2018-05-27 20:38:27.319,2.1930888,9.461885,-0.842759
2018-05-27 20:38:27.339,2.566584,9.356541,-0.7278373
2018-05-27 20:38:27.359,2.27928,9.988609,-0.37349546
2018-05-27 20:38:27.380,2.2601264,10.036493,-0.7757214
2018-05-27 20:38:27.399,2.27928,9.701305,-0.8523358
2018-05-27 20:38:27.419,2.0111294,9.902418,-0.91937345
2018-05-27 20:38:27.440,2.6240451,9.346964,-0.51714754
2018-05-27 20:38:27.460,2.777274,9.279925,-0.47884035
2018-05-27 20:38:27.480,2.3463178,9.548077,-1.3120226
2018-05-27 20:38:27.499,2.5187001,9.797073,-0.5267244
2018-05-27 20:38:27.519,2.4995465,9.375694,-0.78529817
2018-05-27 20:38:27.539,2.0973208,9.375694,-1.0055647
2018-05-27 20:38:27.559,2.3942018,9.232041,-0.38307226
2018-05-27 20:38:27.584,2.1643584,9.749189,-0.29688102
2018-05-27 20:38:27.599,2.4229321,9.481039,-1.2737153
2018-05-27 20:38:27.620,2.5091233,9.241618,-0.641646
2018-05-27 20:38:27.641,2.432509,9.758766,-0.7469909
2018-05-27 20:38:27.659,2.1452048,9.500193,-0.7374141
2018-05-27 20:38:27.682,2.6240451,9.270349,-0.5650316
2018-05-27 20:38:27.699,2.1164744,9.653421,-0.48841715
2018-05-27 20:38:27.720,2.336741,9.442732,-0.90021986
2018-05-27 20:38:27.740,2.633622,9.481039,-0.5267244
2018-05-27 20:38:27.760,2.2888567,9.289502,-0.545878
2018-05-27 20:38:27.780,2.777274,9.500193,-0.24899697
2018-05-27 20:38:27.800,2.2984335,9.586384,-0.9959879
2018-05-27 20:38:27.827,2.5761611,9.643845,-0.51714754
2018-05-27 20:38:27.840,2.2984335,9.519346,-0.90021986
2018-05-27 20:38:27.860,2.7964275,9.481039,0.009576807
2018-05-27 20:38:27.880,2.1068976,9.77792,-0.9864111
2018-05-27 20:38:27.899,2.7102363,9.500193,0.047884032
2018-05-27 20:38:27.920,2.231396,9.672575,-1.532289
2018-05-27 20:38:27.940,2.767697,9.289502,-0.019153614
2018-05-27 20:38:27.959,2.4037786,9.548077,-1.0821792
2018-05-27 20:38:27.980,2.777274,9.825804,-0.46926352
2018-05-27 20:38:27.999,2.3942018,9.864111,-0.6607997
2018-05-27 20:38:28.020,2.5761611,9.337387,-0.47884035
2018-05-27 20:38:28.045,2.231396,9.528923,-1.3024458
2018-05-27 20:38:28.061,2.566584,9.203311,-0.4405331
2018-05-27 20:38:28.080,2.566584,9.452309,-0.8810662
2018-05-27 20:38:28.100,2.4899697,9.500193,-0.60333884
2018-05-27 20:38:28.119,2.432509,9.3661175,-0.095768064
2018-05-27 20:38:28.146,2.528277,9.32781,-0.79487497
2018-05-27 20:38:28.159,2.3558946,9.337387,-1.0247183
2018-05-27 20:38:28.180,2.231396,9.3182335,-0.29688102
2018-05-27 20:38:28.202,2.6623523,9.500193,-0.6607997
2018-05-27 20:38:28.223,2.27928,9.701305,-0.81402856
2018-05-27 20:38:28.247,2.384625,9.500193,-0.36391866
2018-05-27 20:38:28.259,2.4037786,9.394848,-0.7182605
2018-05-27 20:38:28.286,2.4229321,9.605537,-0.7086837
2018-05-27 20:38:28.300,2.2409728,9.471462,-1.2162545
2018-05-27 20:38:28.319,2.815581,9.260772,-0.076614454
2018-05-27 20:38:28.340,2.3942018,9.730036,-0.91937345
2018-05-27 20:38:28.359,2.3175871,9.653421,-0.51714754
2018-05-27 20:38:28.385,2.5761611,9.375694,-1.0630256
2018-05-27 20:38:28.399,2.6144683,9.32781,-0.7278373
2018-05-27 20:38:28.419,2.078167,9.940725,-0.61291564
2018-05-27 20:38:28.441,2.6527755,9.643845,-0.90021986
2018-05-27 20:38:28.459,2.7868507,8.973468,-0.5363012
2018-05-27 20:38:28.480,2.231396,9.404425,-1.1300632
2018-05-27 20:38:28.499,2.336741,9.787497,-0.38307226
2018-05-27 20:38:28.519,2.0494366,9.892841,-0.7757214
2018-05-27 20:38:28.542,2.480393,9.3661175,-0.9959879
2018-05-27 20:38:28.559,2.7006595,9.442732,-1.1492168
2018-05-27 20:38:28.579,2.480393,10.103531,-0.92895025
2018-05-27 20:38:28.599,3.3423057,8.724471,-0.90979666
2018-05-27 20:38:28.621,3.8402996,8.90643,-0.4309563
2018-05-27 20:38:28.640,2.336741,9.337387,-0.7374141
2018-05-27 20:38:28.659,2.231396,9.80665,-0.93852705
2018-05-27 20:38:28.680,2.1260512,9.940725,-0.7278373
2018-05-27 20:38:28.700,1.7812861,9.758766,-0.50757074
2018-05-27 20:38:28.719,2.087744,9.9790325,-0.5267244
2018-05-27 20:38:28.740,1.6759412,10.496181,-0.9576807
2018-05-27 20:38:28.759,2.566584,9.3661175,-0.8714894
2018-05-27 20:38:28.782,2.6048915,8.963891,-0.6703765
2018-05-27 20:38:28.799,2.135628,9.337387,0.10534488
2018-05-27 20:38:28.820,2.3080103,9.490616,-0.8810662
2018-05-27 20:38:28.840,2.2026656,8.935161,-0.7374141
2018-05-27 20:38:28.859,1.9728222,9.174581,-0.7086837
2018-05-27 20:38:28.883,2.1739352,9.519346,-1.3311762
2018-05-27 20:38:28.902,1.5897499,9.576807,-0.60333884
2018-05-27 20:38:28.920,1.9919758,8.925584,-1.292869
2018-05-27 20:38:28.943,1.5514427,9.3182335,-0.40222588
2018-05-27 20:38:28.959,1.5131354,9.289502,-0.92895025
2018-05-27 20:38:28.990,2.0015526,9.040505,-0.6607997
2018-05-27 20:38:28.999,1.8195933,9.222465,-0.8331822
2018-05-27 20:38:29.019,2.3750482,9.270349,-0.37349546
2018-05-27 20:38:29.045,1.9919758,9.490616,-0.9959879
2018-05-27 20:38:29.060,1.9153614,9.509769,-0.1340753
2018-05-27 20:38:29.084,1.5035586,9.251195,-0.8331822
2018-05-27 20:38:29.103,2.0398598,8.983045,-0.1436521
2018-05-27 20:38:29.120,1.7238252,9.911995,-0.7374141
2018-05-27 20:38:29.139,2.2697031,9.940725,-0.19153613
2018-05-27 20:38:29.159,1.9249382,9.672575,-1.0151415
2018-05-27 20:38:29.180,1.9919758,9.998186,-0.59376204
2018-05-27 20:38:29.200,1.7621324,9.787497,-0.34476504
2018-05-27 20:38:29.220,2.078167,9.730036,-0.6895301
2018-05-27 20:38:29.242,1.7525556,9.739613,-0.2873042
2018-05-27 20:38:29.265,1.7238252,9.528923,-0.6703765
2018-05-27 20:38:29.280,2.0685902,9.720459,-0.58418524
2018-05-27 20:38:29.300,1.532289,9.854534,-0.5746084
2018-05-27 20:38:29.320,1.5514427,9.911995,-1.2162545
2018-05-27 20:38:29.340,1.8579005,9.77792,-0.89064306
2018-05-27 20:38:29.360,1.7429788,9.548077,-1.0726024
2018-05-27 20:38:29.380,1.8674773,9.385271,-0.9576807
2018-05-27 20:38:29.400,1.5035586,9.9790325,-1.13964
2018-05-27 20:38:29.419,1.043872,9.873688,-0.7086837
2018-05-27 20:38:29.441,1.4460979,9.423578,-0.7661445
2018-05-27 20:38:29.461,1.1971009,9.940725,-0.91937345
2018-05-27 20:38:29.480,1.13964,9.864111,-1.1971009
2018-05-27 20:38:29.499,1.436521,9.768343,-1.8291701
2018-05-27 20:38:29.519,1.9632454,9.212888,-1.1204864
2018-05-27 20:38:29.541,1.3790601,9.375694,-0.6991069
2018-05-27 20:38:29.562,1.3503298,9.624691,-1.3311762
2018-05-27 20:38:29.580,1.2354081,8.925584,-0.5363012
2018-05-27 20:38:29.600,1.3024458,9.279925,-1.091756
2018-05-27 20:38:29.619,1.2641385,9.011775,-0.641646
2018-05-27 20:38:29.642,1.388637,9.299079,-0.61291564
2018-05-27 20:38:29.660,1.0342951,9.758766,-1.5227122
2018-05-27 20:38:29.679,0.93852705,9.165004,-0.80445176
2018-05-27 20:38:29.700,1.4748282,9.088389,-0.2873042
2018-05-27 20:38:29.720,0.89064306,9.653421,-0.9672575
2018-05-27 20:38:29.740,0.80445176,9.643845,-0.63206923
2018-05-27 20:38:29.760,0.6512229,9.902418,-1.1683705
2018-05-27 20:38:29.780,0.7086837,9.701305,-0.6991069
2018-05-27 20:38:29.805,0.63206923,9.9790325,-1.1109096
2018-05-27 20:38:29.820,0.47884035,9.768343,-0.31603462
2018-05-27 20:38:29.845,0.39264908,9.844957,-1.1779473
2018-05-27 20:38:29.859,0.545878,9.730036,-0.37349546
2018-05-27 20:38:29.884,-0.009576807,10.409989,-1.2737153
2018-05-27 20:38:29.900,0.10534488,9.672575,-1.1587936
2018-05-27 20:38:29.920,-0.11492168,10.01734,-1.1971009
2018-05-27 20:38:29.939,0.095768064,10.208876,-1.6567876
2018-05-27 20:38:29.966,0.19153613,9.892841,-1.3024458
2018-05-27 20:38:29.980,0.11492168,10.371682,-1.4173675
2018-05-27 20:38:29.999,0.12449849,9.959879,-1.6663644
2018-05-27 20:38:30.020,0.22026655,9.548077,-1.1204864
2018-05-27 20:38:30.040,0.18195933,10.055647,-2.0111294
2018-05-27 20:38:30.060,-0.02873042,9.940725,-1.2449849
2018-05-27 20:38:30.080,0.4213795,9.873688,-1.6184803
2018-05-27 20:38:30.101,0.17238252,9.950302,-1.4173675
2018-05-27 20:38:30.120,-0.45010993,10.266336,-1.5227122
2018-05-27 20:38:30.140,-0.24899697,9.969456,-1.9536686
2018-05-27 20:38:30.160,0.23942018,9.557653,-1.6567876
2018-05-27 20:38:30.180,0.30645782,9.701305,-1.8387469
2018-05-27 20:38:30.202,0.5554548,9.768343,-1.484405
2018-05-27 20:38:30.219,0.39264908,9.56723,-1.3694834
2018-05-27 20:38:30.240,0.30645782,9.385271,-1.8100165
2018-05-27 20:38:30.260,0.095768064,9.691729,-1.6759412
2018-05-27 20:38:30.280,-0.51714754,10.093954,-1.532289
2018-05-27 20:38:30.300,0.22026655,9.490616,-1.5131354
2018-05-27 20:38:30.320,0.41180268,9.337387,-1.2545617
2018-05-27 20:38:30.340,-0.31603462,10.28549,-1.7238252
2018-05-27 20:38:30.360,0.16280572,8.944737,-1.6759412
2018-05-27 20:38:30.380,0.23942018,9.030929,-1.8291701
2018-05-27 20:38:30.403,0.20111294,9.634268,-1.484405
2018-05-27 20:38:30.420,-0.2681506,9.375694,-1.484405
2018-05-27 20:38:30.443,-0.24899697,9.557653,-1.9249382
2018-05-27 20:38:30.460,0.11492168,9.136273,-0.7278373
2018-05-27 20:38:30.480,-0.009576807,10.01734,-1.9249382
2018-05-27 20:38:30.500,-0.31603462,9.222465,-1.6663644
2018-05-27 20:38:30.520,0.2873042,9.270349,-1.6280571
2018-05-27 20:38:30.540,0.35434186,9.481039,-1.283292
2018-05-27 20:38:30.560,0.22026655,9.864111,-1.3599066
2018-05-27 20:38:30.581,0.095768064,9.509769,-1.0726024
2018-05-27 20:38:30.600,0.06703765,9.3182335,-1.7046716
2018-05-27 20:38:30.620,-0.038307227,9.308656,-1.934515
2018-05-27 20:38:30.642,0.22026655,9.653421,-1.6280571
2018-05-27 20:38:30.661,0.24899697,9.356541,-1.3694834
2018-05-27 20:38:30.679,0.17238252,9.433155,-1.6089035
2018-05-27 20:38:30.699,0.23942018,10.113108,-1.3982137
2018-05-27 20:38:30.720,-0.38307226,9.9790325,-2.0973208
2018-05-27 20:38:30.740,0.17238252,9.595961,-1.4748282
2018-05-27 20:38:30.764,0.15322891,9.251195,-1.6567876
2018-05-27 20:38:30.780,0.19153613,9.576807,-0.9768343
2018-05-27 20:38:30.800,0.16280572,9.864111,-1.8100165
2018-05-27 20:38:30.820,-0.06703765,9.548077,-1.4269443
2018-05-27 20:38:30.840,0.19153613,9.308656,-1.2354081
2018-05-27 20:38:30.861,0.076614454,9.816227,-1.292869
2018-05-27 20:38:30.884,0.05746084,9.883265,-1.3024458
2018-05-27 20:38:30.900,0.0,9.662998,-0.9959879
2018-05-27 20:38:30.923,0.08619126,9.653421,-0.89064306
2018-05-27 20:38:30.940,-0.019153614,9.452309,-0.842759
2018-05-27 20:38:30.961,-0.23942018,10.0269165,-1.3120226
2018-05-27 20:38:30.980,0.11492168,9.56723,-0.8331822
2018-05-27 20:38:30.999,0.6512229,9.490616,-0.93852705
2018-05-27 20:38:31.019,0.22026655,9.346964,-0.78529817
2018-05-27 20:38:31.043,0.22026655,9.528923,-1.3024458
2018-05-27 20:38:31.065,0.1340753,9.3182335,-0.7374141
2018-05-27 20:38:31.092,0.49799395,9.030929,-0.6512229
2018-05-27 20:38:31.100,0.2777274,9.289502,-0.6991069
2018-05-27 20:38:31.123,0.19153613,9.682152,-1.1492168
2018-05-27 20:38:31.140,0.8331822,9.643845,-0.21068975
2018-05-27 20:38:31.160,0.10534488,9.442732,-0.8810662
2018-05-27 20:38:31.183,0.16280572,9.643845,-0.7757214
2018-05-27 20:38:31.199,0.37349546,9.548077,-0.45010993
2018-05-27 20:38:31.220,0.2777274,10.362105,-0.32561144
2018-05-27 20:38:31.240,0.009576807,9.720459,-1.043872
2018-05-27 20:38:31.260,0.6512229,9.14585,-0.4405331
2018-05-27 20:38:31.280,0.22984336,9.576807,-0.545878
2018-05-27 20:38:31.300,0.38307226,9.80665,-0.92895025
2018-05-27 20:38:31.320,0.39264908,9.691729,-0.94810385
2018-05-27 20:38:31.339,0.45968673,9.184157,-0.18195933
2018-05-27 20:38:31.359,0.22026655,9.988609,-0.5363012
2018-05-27 20:38:31.380,-0.15322891,10.180145,-0.5554548
2018-05-27 20:38:31.399,0.29688102,9.691729,-1.0630256
2018-05-27 20:38:31.420,0.61291564,9.615114,0.009576807
2018-05-27 20:38:31.439,0.019153614,10.314221,-0.7757214
2018-05-27 20:38:31.462,0.5363012,9.720459,-0.80445176
2018-05-27 20:38:31.481,0.81402856,9.797073,-0.25857377
2018-05-27 20:38:31.501,0.30645782,10.247183,-0.7565677
2018-05-27 20:38:31.528,0.12449849,10.055647,-0.62249243
2018-05-27 20:38:31.540,0.45010993,10.199299,-0.4213795
2018-05-27 20:38:31.564,0.2873042,9.634268,-0.9672575
2018-05-27 20:38:31.580,0.45010993,9.414001,-0.60333884
2018-05-27 20:38:31.599,0.1436521,9.662998,-0.49799395
2018-05-27 20:38:31.620,0.62249243,9.988609,-0.9672575
2018-05-27 20:38:31.640,0.6607997,10.189722,-1.0247183
2018-05-27 20:38:31.660,-0.1340753,9.998186,-1.4939818
2018-05-27 20:38:31.683,0.7374141,8.954314,0.30645782
2018-05-27 20:38:31.700,0.4309563,9.701305,-1.0630256
2018-05-27 20:38:31.720,0.10534488,10.477027,-0.50757074
2018-05-27 20:38:31.740,0.49799395,9.3182335,-0.6895301
2018-05-27 20:38:31.760,0.4405331,9.519346,-0.15322891
2018-05-27 20:38:31.780,0.16280572,9.873688,-0.7757214
2018-05-27 20:38:31.799,0.16280572,9.835381,-1.2162545
2018-05-27 20:38:31.820,0.20111294,9.902418,-0.37349546
2018-05-27 20:38:31.841,0.18195933,9.710882,-0.90979666
