time,latitude,longitude,speed
2018-05-12 20:50:35.102,50.0589599563,19.9628708043,28.0754156113
2018-05-12 20:50:35.134,50.0589599563,19.9628708043,28.0754156113
2018-05-12 20:50:35.166,50.0589599563,19.9628708043,28.0754156113
2018-05-12 20:50:35.200,50.0589599563,19.9628708043,28.0754156113
2018-05-12 20:50:35.232,50.0589599563,19.9628708043,28.0754156113
2018-05-12 20:50:35.264,50.0589599563,19.9628708043,28.0754156113
2018-05-12 20:50:35.294,50.0589599563,19.9628708043,28.0754156113
2018-05-12 20:50:35.326,50.0589599563,19.9628708043,28.0754156113
2018-05-12 20:50:35.358,50.0589599563,19.9628708043,28.0754156113
2018-05-12 20:50:35.390,50.0589599563,19.9628708043,28.0754156113
2018-05-12 20:50:35.421,50.0589599563,19.9628708043,28.0754156113
2018-05-12 20:50:35.452,50.0589599563,19.9628708043,28.0754156113
2018-05-12 20:50:35.483,50.0589599563,19.9628708043,28.0754156113
2018-05-12 20:50:35.513,50.0589599563,19.9628708043,28.0754156113
2018-05-12 20:50:35.545,50.0589599563,19.9629647851,20.5382881165
2018-05-12 20:50:35.586,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:35.616,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:35.643,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:35.671,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:35.697,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:35.723,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:35.749,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:35.775,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:35.801,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:35.832,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:35.863,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:35.895,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:35.926,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:35.956,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:35.988,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.018,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.058,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.094,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.133,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.165,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.197,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.230,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.261,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.292,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.323,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.355,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.386,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.418,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.450,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.482,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.513,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.546,50.0589932076,19.9629647851,20.5382881165
2018-05-12 20:50:36.577,50.0589932076,19.9630383551,17.313955307
2018-05-12 20:50:36.622,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:36.659,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:36.686,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:36.714,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:36.743,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:36.771,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:36.801,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:36.830,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:36.862,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:36.894,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:36.925,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:36.956,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:36.989,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.020,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.054,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.086,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.117,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.149,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.179,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.214,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.245,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.277,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.308,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.337,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.366,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.392,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.421,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.450,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.478,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.507,50.058996849,19.9630383551,17.313955307
2018-05-12 20:50:37.534,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:37.577,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:37.605,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:37.630,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:37.658,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:37.685,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:37.712,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:37.740,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:37.768,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:37.795,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:37.822,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:37.851,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:37.882,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:37.914,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:37.946,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:37.977,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.008,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.039,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.071,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.103,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.133,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.164,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.196,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.230,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.260,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.292,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.323,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.356,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.387,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.418,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.450,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.481,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.512,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.543,50.0589732216,19.9630917254,15.9513656616
2018-05-12 20:50:38.575,50.0589732216,19.9631217854,17.4014854431
2018-05-12 20:50:38.618,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:38.648,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:38.675,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:38.702,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:38.729,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:38.755,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:38.783,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:38.810,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:38.840,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:38.870,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:38.901,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:38.931,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:38.960,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:38.993,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.024,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.054,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.084,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.117,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.148,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.180,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.214,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.247,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.284,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.314,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.344,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.375,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.405,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.437,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.469,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.496,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.524,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.552,50.0589370192,19.9631217854,17.4014854431
2018-05-12 20:50:39.578,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:39.608,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:39.635,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:39.663,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:39.691,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:39.719,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:39.746,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:39.773,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:39.801,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:39.828,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:39.856,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:39.884,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:39.914,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:39.944,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:39.974,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:40.003,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:40.031,50.0588960588,19.9631331901,16.433471489
2018-05-12 20:50:40.072,50.0588960588,19.9631331901,16.433471489
