time,x,y,z
2018-05-16 19:10:00.217,-0.2873042,10.266336,1.0247183
2018-05-16 19:10:00.238,-0.05746084,10.496181,0.6895301
2018-05-16 19:10:00.258,-0.06703765,10.055647,0.80445176
2018-05-16 19:10:00.277,-0.2873042,10.103531,0.8523358
2018-05-16 19:10:00.301,-0.46926352,10.352529,0.41180268
2018-05-16 19:10:00.317,-0.12449849,9.864111,0.45010993
2018-05-16 19:10:00.338,-0.02873042,9.32781,0.35434186
2018-05-16 19:10:00.358,-0.076614454,9.030929,0.25857377
2018-05-16 19:10:00.378,0.21068975,9.385271,0.51714754
2018-05-16 19:10:00.406,-0.10534488,10.409989,0.25857377
2018-05-16 19:10:00.417,0.019153614,10.247183,0.38307226
2018-05-16 19:10:00.437,0.18195933,9.3661175,0.18195933
2018-05-16 19:10:00.457,0.24899697,8.963891,0.076614454
2018-05-16 19:10:00.478,0.038307227,9.356541,0.11492168
2018-05-16 19:10:00.498,-0.076614454,9.730036,0.36391866
2018-05-16 19:10:00.517,0.18195933,8.848969,0.2777274
2018-05-16 19:10:00.537,-0.06703765,9.461885,0.33518824
2018-05-16 19:10:00.557,-0.17238252,10.381259,0.7182605
2018-05-16 19:10:00.577,-0.1436521,10.25676,0.5363012
2018-05-16 19:10:00.598,-0.10534488,9.576807,0.5746084
2018-05-16 19:10:00.617,-0.1340753,9.241618,0.5363012
2018-05-16 19:10:00.637,-0.31603462,9.528923,0.34476504
2018-05-16 19:10:00.664,-0.4405331,10.103531,0.7182605
2018-05-16 19:10:00.677,-0.24899697,10.1226845,0.8523358
2018-05-16 19:10:00.698,0.0,9.749189,0.5363012
2018-05-16 19:10:00.717,0.06703765,9.356541,0.51714754
2018-05-16 19:10:00.737,-0.2873042,9.682152,0.89064306
2018-05-16 19:10:00.757,-0.22984336,9.356541,0.38307226
2018-05-16 19:10:00.777,-0.11492168,9.442732,0.4405331
2018-05-16 19:10:00.797,-0.34476504,10.247183,0.9768343
2018-05-16 19:10:00.817,-0.22984336,10.400413,0.8523358
2018-05-16 19:10:00.838,-0.009576807,9.969456,0.641646
2018-05-16 19:10:00.858,-0.06703765,9.299079,0.5267244
2018-05-16 19:10:00.877,-0.20111294,9.279925,0.37349546
2018-05-16 19:10:00.898,-0.18195933,10.228029,0.50757074
2018-05-16 19:10:00.917,-0.095768064,10.055647,0.842759
2018-05-16 19:10:00.937,-0.1340753,9.56723,0.48841715
2018-05-16 19:10:00.957,0.05746084,10.1226845,0.7469909
2018-05-16 19:10:00.978,-0.1436521,9.481039,0.5267244
2018-05-16 19:10:00.998,-0.02873042,9.050082,0.31603462
2018-05-16 19:10:01.018,-0.076614454,9.385271,0.24899697
2018-05-16 19:10:01.037,-0.19153613,10.01734,0.59376204
2018-05-16 19:10:01.066,-0.1340753,9.854534,0.89064306
2018-05-16 19:10:01.080,-0.05746084,9.682152,0.545878
2018-05-16 19:10:01.098,-0.038307227,9.337387,0.076614454
2018-05-16 19:10:01.117,-0.20111294,9.768343,0.545878
2018-05-16 19:10:01.137,-0.18195933,10.352529,1.2545617
2018-05-16 19:10:01.157,-0.076614454,10.28549,0.7086837
2018-05-16 19:10:01.177,-0.10534488,9.816227,0.22026655
2018-05-16 19:10:01.197,-0.36391866,9.77792,0.8619126
2018-05-16 19:10:01.218,-0.12449849,9.500193,0.2873042
2018-05-16 19:10:01.237,-0.19153613,9.950302,0.79487497
2018-05-16 19:10:01.258,-0.39264908,10.103531,1.1587936
2018-05-16 19:10:01.277,-0.22026655,9.998186,0.94810385
2018-05-16 19:10:01.297,0.21068975,9.414001,0.61291564
2018-05-16 19:10:01.317,-0.009576807,9.634268,0.545878
2018-05-16 19:10:01.337,-0.20111294,10.103531,1.292869
2018-05-16 19:10:01.358,-0.22984336,10.0748005,0.9864111
2018-05-16 19:10:01.377,-0.02873042,9.356541,0.49799395
2018-05-16 19:10:01.397,0.10534488,9.3182335,0.60333884
2018-05-16 19:10:01.418,-0.21068975,9.672575,0.22984336
2018-05-16 19:10:01.437,-0.18195933,9.835381,0.38307226
2018-05-16 19:10:01.457,-0.038307227,9.969456,0.6799533
2018-05-16 19:10:01.477,-0.25857377,9.662998,0.4309563
2018-05-16 19:10:01.497,-0.38307226,9.662998,0.34476504
2018-05-16 19:10:01.518,-0.36391866,10.477027,0.15322891
2018-05-16 19:10:01.537,-0.009576807,9.672575,0.31603462
2018-05-16 19:10:01.558,-0.19153613,9.078813,0.46926352
2018-05-16 19:10:01.577,-0.37349546,10.0748005,0.48841715
2018-05-16 19:10:01.597,-0.18195933,10.237606,0.16280572
2018-05-16 19:10:01.617,-0.02873042,9.011775,0.31603462
2018-05-16 19:10:01.637,0.17238252,9.165004,0.39264908
2018-05-16 19:10:01.658,-0.17238252,10.70687,0.2777274
2018-05-16 19:10:01.678,-0.009576807,9.548077,0.51714754
2018-05-16 19:10:01.697,-0.11492168,9.212888,0.545878
2018-05-16 19:10:01.717,-0.36391866,10.630256,0.31603462
2018-05-16 19:10:01.739,-0.076614454,9.56723,0.46926352
2018-05-16 19:10:01.758,-0.37349546,9.548077,0.63206923
2018-05-16 19:10:01.777,-0.21068975,10.007763,0.37349546
2018-05-16 19:10:01.797,0.20111294,9.519346,0.24899697
2018-05-16 19:10:01.818,-0.2873042,10.247183,0.50757074
2018-05-16 19:10:01.837,-0.038307227,9.404425,0.58418524
2018-05-16 19:10:01.858,0.16280572,9.423578,0.2777274
2018-05-16 19:10:01.877,-0.06703765,9.969456,0.5746084
2018-05-16 19:10:01.897,-0.19153613,10.0269165,0.6607997
2018-05-16 19:10:01.918,0.019153614,9.394848,0.38307226
2018-05-16 19:10:01.937,-0.32561144,10.093954,0.36391866
2018-05-16 19:10:01.957,-0.1436521,9.519346,0.7565677
2018-05-16 19:10:01.977,-0.49799395,10.084377,0.6799533
2018-05-16 19:10:01.997,-0.25857377,9.959879,0.1340753
2018-05-16 19:10:02.017,0.06703765,9.193734,0.21068975
2018-05-16 19:10:02.037,-0.40222588,10.28549,0.7469909
2018-05-16 19:10:02.057,0.095768064,9.3661175,0.40222588
2018-05-16 19:10:02.077,0.019153614,9.155427,0.37349546
2018-05-16 19:10:02.098,-0.60333884,9.749189,0.40222588
2018-05-16 19:10:02.118,-0.22984336,9.739613,0.37349546
2018-05-16 19:10:02.137,0.23942018,9.519346,0.31603462
2018-05-16 19:10:02.157,-0.2873042,9.911995,0.59376204
2018-05-16 19:10:02.179,-0.12449849,9.165004,0.60333884
2018-05-16 19:10:02.197,-0.32561144,10.0269165,0.18195933
2018-05-16 19:10:02.217,-0.2777274,10.04607,0.50757074
2018-05-16 19:10:02.237,-0.22026655,9.3661175,0.6607997
2018-05-16 19:10:02.257,-0.41180268,10.208876,0.38307226
2018-05-16 19:10:02.278,0.019153614,9.816227,0.30645782
2018-05-16 19:10:02.297,0.009576807,9.251195,0.9864111
2018-05-16 19:10:02.317,-0.05746084,9.854534,0.4213795
2018-05-16 19:10:02.337,-0.047884032,10.266336,0.19153613
2018-05-16 19:10:02.357,0.0,9.346964,0.45968673
2018-05-16 19:10:02.378,-0.35434186,9.911995,0.89064306
2018-05-16 19:10:02.397,0.10534488,9.557653,0.48841715
2018-05-16 19:10:02.419,0.05746084,9.672575,0.31603462
2018-05-16 19:10:02.437,-0.545878,10.113108,0.641646
2018-05-16 19:10:02.457,-0.05746084,9.155427,0.63206923
2018-05-16 19:10:02.477,-0.18195933,9.672575,0.4405331
2018-05-16 19:10:02.497,-0.24899697,9.691729,0.6799533
2018-05-16 19:10:02.518,-0.24899697,9.56723,0.60333884
2018-05-16 19:10:02.538,-0.16280572,9.576807,0.38307226
2018-05-16 19:10:02.557,-0.5650316,9.931149,0.6512229
2018-05-16 19:10:02.578,-0.2681506,9.308656,0.50757074
2018-05-16 19:10:02.597,-0.29688102,9.787497,0.39264908
2018-05-16 19:10:02.617,-0.5267244,10.093954,0.5363012
2018-05-16 19:10:02.638,-0.18195933,9.203311,0.6512229
2018-05-16 19:10:02.657,-0.24899697,10.093954,0.63206923
2018-05-16 19:10:02.678,0.009576807,9.873688,0.50757074
2018-05-16 19:10:02.697,-0.22984336,9.605537,0.7469909
2018-05-16 19:10:02.717,-0.4309563,9.950302,0.92895025
2018-05-16 19:10:02.737,-0.20111294,10.429143,0.7565677
2018-05-16 19:10:02.757,0.038307227,9.442732,0.80445176
2018-05-16 19:10:03.002,-0.31603462,10.0748005,0.9576807
2018-05-16 19:10:03.004,-0.10534488,9.80665,0.80445176
2018-05-16 19:10:03.008,0.009576807,9.701305,0.9576807
2018-05-16 19:10:03.013,-0.30645782,10.381259,1.0151415
2018-05-16 19:10:03.018,0.12449849,9.586384,0.9959879
2018-05-16 19:10:03.021,-0.10534488,10.036493,0.8619126
2018-05-16 19:10:03.024,-0.24899697,10.04607,1.13964
2018-05-16 19:10:03.026,0.0,9.423578,1.1875241
2018-05-16 19:10:03.029,-0.16280572,10.362105,0.90979666
2018-05-16 19:10:03.031,0.12449849,9.548077,1.0247183
2018-05-16 19:10:03.032,-0.22026655,9.356541,1.2545617
2018-05-16 19:10:03.034,-0.41180268,9.998186,1.0534488
2018-05-16 19:10:03.036,-0.11492168,9.950302,0.8619126
2018-05-16 19:10:03.039,0.047884032,9.337387,1.0534488
2018-05-16 19:10:03.058,-0.4405331,10.141838,1.0630256
2018-05-16 19:10:03.077,-0.20111294,9.835381,0.92895025
2018-05-16 19:10:03.097,-0.22984336,9.720459,0.80445176
2018-05-16 19:10:03.117,-0.30645782,9.921572,1.043872
2018-05-16 19:10:03.137,0.009576807,9.337387,0.7757214
2018-05-16 19:10:03.157,-0.31603462,10.342952,0.8619126
2018-05-16 19:10:03.178,-0.23942018,9.749189,0.9576807
2018-05-16 19:10:03.197,0.009576807,9.260772,1.1204864
2018-05-16 19:10:03.217,-0.11492168,10.0748005,0.8331822
2018-05-16 19:10:03.239,-0.22984336,10.065224,0.7469909
2018-05-16 19:10:03.257,0.047884032,9.050082,1.0055647
2018-05-16 19:10:03.278,-0.35434186,9.864111,1.043872
2018-05-16 19:10:03.297,-0.1340753,9.500193,0.8523358
2018-05-16 19:10:03.317,-0.2777274,9.854534,0.90021986
2018-05-16 19:10:03.348,-0.37349546,9.701305,1.13964
2018-05-16 19:10:03.357,-0.009576807,9.193734,0.93852705
2018-05-16 19:10:03.378,-0.4405331,10.228029,0.78529817
2018-05-16 19:10:03.397,-0.24899697,9.605537,1.1109096
2018-05-16 19:10:03.417,-0.076614454,9.32781,0.89064306
2018-05-16 19:10:03.438,-0.32561144,10.160992,0.7661445
2018-05-16 19:10:03.458,-0.38307226,9.749189,1.0534488
2018-05-16 19:10:03.480,-0.31603462,9.500193,1.0342951
2018-05-16 19:10:03.497,-0.32561144,10.314221,1.0151415
2018-05-16 19:10:03.518,-0.16280572,9.701305,0.8523358
2018-05-16 19:10:03.541,-0.5363012,9.873688,1.13964
2018-05-16 19:10:03.557,-0.34476504,9.758766,1.1779473
2018-05-16 19:10:03.577,-0.16280572,9.615114,0.6799533
2018-05-16 19:10:03.597,-0.61291564,10.304645,1.0151415
2018-05-16 19:10:03.617,-0.19153613,9.299079,1.2641385
2018-05-16 19:10:03.638,0.076614454,9.404425,0.80445176
2018-05-16 19:10:03.657,-0.33518824,10.084377,1.0151415
2018-05-16 19:10:03.678,-0.36391866,9.844957,1.1109096
2018-05-16 19:10:03.697,-0.076614454,9.662998,0.7469909
2018-05-16 19:10:03.717,-0.31603462,9.959879,0.8331822
2018-05-16 19:10:03.738,-0.16280572,9.241618,1.0342951
2018-05-16 19:10:03.757,-0.49799395,10.180145,0.8523358
2018-05-16 19:10:03.777,-0.20111294,9.80665,0.4213795
2018-05-16 19:10:03.797,-0.10534488,9.385271,0.9768343
2018-05-16 19:10:03.817,-0.38307226,9.959879,1.1013328
2018-05-16 19:10:03.839,0.095768064,9.509769,0.82360536
2018-05-16 19:10:03.857,-0.009576807,9.232041,1.0151415
2018-05-16 19:10:03.878,-0.5267244,9.911995,1.0055647
2018-05-16 19:10:03.898,-0.15322891,9.624691,0.7374141
2018-05-16 19:10:03.918,-0.20111294,9.787497,0.7469909
2018-05-16 19:10:03.947,-0.50757074,10.0269165,0.94810385
2018-05-16 19:10:03.958,-0.019153614,9.308656,0.9959879
2018-05-16 19:10:03.978,-0.33518824,10.160992,0.7278373
2018-05-16 19:10:04.000,-0.34476504,9.787497,0.6895301
2018-05-16 19:10:04.017,-0.2777274,9.662998,0.9768343
2018-05-16 19:10:04.039,-0.36391866,10.0269165,0.80445176
2018-05-16 19:10:04.057,0.009576807,9.433155,0.6895301
2018-05-16 19:10:04.077,-0.22984336,9.586384,0.6703765
2018-05-16 19:10:04.097,-0.46926352,10.218452,0.61291564
2018-05-16 19:10:04.117,-0.047884032,9.548077,0.8523358
2018-05-16 19:10:04.138,-0.20111294,9.80665,0.7661445
2018-05-16 19:10:04.157,-0.16280572,9.9790325,0.7757214
2018-05-16 19:10:04.177,0.0,9.528923,0.89064306
2018-05-16 19:10:04.197,-0.33518824,9.940725,1.1013328
2018-05-16 19:10:04.217,-0.11492168,9.481039,0.89064306
2018-05-16 19:10:04.237,-0.46926352,10.189722,0.63206923
2018-05-16 19:10:04.257,-0.40222588,9.921572,1.0534488
2018-05-16 19:10:04.277,-0.1340753,9.442732,1.1587936
2018-05-16 19:10:04.298,-0.40222588,9.624691,0.6607997
2018-05-16 19:10:04.317,-0.2777274,9.931149,0.9959879
2018-05-16 19:10:04.338,-0.047884032,9.423578,1.13964
2018-05-16 19:10:04.357,-0.4213795,10.0269165,0.90021986
2018-05-16 19:10:04.378,-0.24899697,9.528923,1.0055647
2018-05-16 19:10:04.397,-0.4309563,9.691729,0.91937345
2018-05-16 19:10:04.417,-0.6607997,10.04607,0.91937345
2018-05-16 19:10:04.437,-0.22026655,9.308656,1.1013328
2018-05-16 19:10:04.457,-0.50757074,10.141838,0.81402856
2018-05-16 19:10:04.477,-0.18195933,9.643845,0.91937345
2018-05-16 19:10:04.497,-0.11492168,9.519346,1.1587936
2018-05-16 19:10:04.517,-0.1340753,9.950302,1.1013328
2018-05-16 19:10:04.538,-0.076614454,9.605537,1.0630256
2018-05-16 19:10:04.557,0.038307227,9.222465,1.0630256
2018-05-16 19:10:04.577,-0.20111294,10.141838,1.091756
2018-05-16 19:10:04.598,-0.038307227,9.519346,1.043872
2018-05-16 19:10:04.618,-0.35434186,9.816227,1.292869
2018-05-16 19:10:04.639,-0.18195933,9.816227,1.2162545
2018-05-16 19:10:04.658,-0.076614454,9.80665,1.0247183
2018-05-16 19:10:04.677,-0.33518824,10.266336,1.2258313
2018-05-16 19:10:04.698,0.0,9.404425,1.3599066
2018-05-16 19:10:04.717,-0.40222588,10.409989,0.82360536
2018-05-16 19:10:04.737,-0.35434186,10.007763,1.3694834
2018-05-16 19:10:04.757,-0.25857377,9.605537,1.2258313
2018-05-16 19:10:04.777,-0.36391866,10.084377,0.8523358
2018-05-16 19:10:04.798,-0.59376204,10.04607,0.91937345
2018-05-16 19:10:04.818,-0.2777274,9.193734,1.2162545
2018-05-16 19:10:04.837,-0.49799395,10.371682,0.9672575
2018-05-16 19:10:04.857,-0.22026655,9.720459,0.80445176
2018-05-16 19:10:04.877,-0.46926352,9.624691,1.1204864
2018-05-16 19:10:04.909,-0.4405331,9.739613,1.2354081
2018-05-16 19:10:04.917,-0.06703765,9.481039,0.8619126
2018-05-16 19:10:04.938,-0.46926352,10.151415,1.1587936
2018-05-16 19:10:04.958,-0.18195933,9.279925,1.3120226
2018-05-16 19:10:04.978,-0.019153614,9.500193,0.842759
2018-05-16 19:10:05.006,-0.4213795,10.01734,1.1875241
2018-05-16 19:10:05.017,-0.45010993,9.548077,1.3790601
2018-05-16 19:10:05.038,-0.17238252,9.519346,0.93852705
2018-05-16 19:10:05.057,-0.24899697,10.160992,0.94810385
2018-05-16 19:10:05.077,-0.038307227,9.222465,1.4460979
2018-05-16 19:10:05.098,-0.38307226,10.01734,1.1875241
2018-05-16 19:10:05.117,-0.08619126,9.758766,0.94810385
2018-05-16 19:10:05.137,-0.095768064,9.509769,1.1013328
2018-05-16 19:10:05.157,-0.41180268,9.931149,1.1587936
2018-05-16 19:10:05.177,-0.038307227,9.270349,0.89064306
2018-05-16 19:10:05.198,-0.16280572,9.32781,0.93852705
2018-05-16 19:10:05.217,-0.46926352,9.998186,1.0821792
2018-05-16 19:10:05.238,0.0,9.423578,0.8714894
2018-05-16 19:10:05.257,-0.23942018,10.160992,0.90979666
2018-05-16 19:10:05.277,-0.23942018,9.758766,0.93852705
2018-05-16 19:10:05.298,-0.076614454,9.576807,0.90979666
2018-05-16 19:10:05.317,-0.18195933,10.25676,0.91937345
2018-05-16 19:10:05.337,0.095768064,9.375694,1.3311762
2018-05-16 19:10:05.358,-0.39264908,10.189722,1.2066777
2018-05-16 19:10:05.377,-0.1436521,9.739613,1.1492168
2018-05-16 19:10:05.397,-0.2873042,9.892841,1.2545617
2018-05-16 19:10:05.417,-0.21068975,10.208876,1.3120226
2018-05-16 19:10:05.437,-0.17238252,9.959879,0.9576807
2018-05-16 19:10:05.458,-0.22984336,9.710882,1.2737153
2018-05-16 19:10:05.477,-0.5650316,10.055647,1.2162545
2018-05-16 19:10:05.497,-0.22026655,9.433155,1.2449849
2018-05-16 19:10:05.517,-0.50757074,10.0748005,1.283292
2018-05-16 19:10:05.537,-0.22026655,9.423578,1.13964
2018-05-16 19:10:05.557,-0.2873042,10.065224,1.1300632
2018-05-16 19:10:05.577,-0.20111294,9.682152,1.0055647
2018-05-16 19:10:05.597,-0.30645782,9.279925,1.2737153
2018-05-16 19:10:05.617,-0.62249243,9.80665,1.0151415
2018-05-16 19:10:05.637,-0.30645782,9.624691,0.8523358
2018-05-16 19:10:05.659,-0.22984336,9.279925,1.1492168
2018-05-16 19:10:05.677,-0.41180268,9.758766,0.94810385
2018-05-16 19:10:05.697,-0.12449849,9.32781,0.8619126
2018-05-16 19:10:05.717,-0.45010993,10.036493,1.2162545
2018-05-16 19:10:05.737,-0.1340753,9.452309,1.1875241
2018-05-16 19:10:05.758,-0.18195933,10.199299,0.9768343
2018-05-16 19:10:05.777,-0.11492168,9.873688,0.8810662
2018-05-16 19:10:05.798,0.038307227,9.414001,1.3024458
2018-05-16 19:10:05.817,-0.076614454,9.959879,0.9672575
2018-05-16 19:10:05.837,0.16280572,9.471462,1.0342951
2018-05-16 19:10:05.858,-0.21068975,9.528923,1.436521
2018-05-16 19:10:05.877,-0.21068975,9.787497,1.1109096
2018-05-16 19:10:05.897,0.02873042,9.509769,1.1587936
2018-05-16 19:10:05.920,-0.23942018,9.950302,1.1779473
2018-05-16 19:10:05.937,-0.05746084,9.605537,1.2449849
2018-05-16 19:10:05.958,-0.22026655,10.390836,1.1971009
2018-05-16 19:10:05.977,-0.095768064,9.56723,1.1971009
2018-05-16 19:10:05.997,-0.4213795,9.921572,1.3694834
2018-05-16 19:10:06.019,-0.19153613,9.768343,1.1492168
2018-05-16 19:10:06.038,-0.20111294,9.787497,1.0821792
2018-05-16 19:10:06.057,-0.5554548,9.701305,1.1587936
2018-05-16 19:10:06.077,-0.45010993,9.710882,1.1683705
2018-05-16 19:10:06.097,-0.35434186,9.892841,1.1013328
2018-05-16 19:10:06.118,-0.40222588,9.672575,1.2545617
2018-05-16 19:10:06.138,-0.23942018,9.337387,1.436521
2018-05-16 19:10:06.162,-0.34476504,10.0748005,1.1779473
2018-05-16 19:10:06.178,-0.17238252,9.586384,1.283292
2018-05-16 19:10:06.198,-0.58418524,9.998186,1.5227122
2018-05-16 19:10:06.217,-0.16280572,9.643845,1.4748282
2018-05-16 19:10:06.237,-0.2681506,10.323798,1.292869
2018-05-16 19:10:06.258,-0.37349546,9.691729,1.2162545
2018-05-16 19:10:06.277,-0.40222588,9.710882,1.5993267
2018-05-16 19:10:06.298,-0.21068975,10.247183,1.3311762
2018-05-16 19:10:06.320,-0.076614454,9.720459,1.283292
2018-05-16 19:10:06.337,-0.19153613,9.844957,1.6950948
2018-05-16 19:10:06.358,-0.18195933,9.653421,1.283292
2018-05-16 19:10:06.378,0.009576807,9.548077,1.3311762
2018-05-16 19:10:06.400,-0.30645782,9.787497,1.3982137
2018-05-16 19:10:06.417,0.009576807,9.270349,1.5801731
2018-05-16 19:10:06.437,-0.1340753,10.036493,1.4269443
2018-05-16 19:10:06.458,0.08619126,9.519346,1.5801731
2018-05-16 19:10:06.477,-0.29688102,9.988609,1.7908629
2018-05-16 19:10:06.497,-0.12449849,9.672575,1.5131354
2018-05-16 19:10:06.518,0.02873042,9.414001,1.5035586
2018-05-16 19:10:06.538,-0.34476504,10.151415,1.8387469
2018-05-16 19:10:06.557,-0.038307227,9.653421,1.6472107
2018-05-16 19:10:06.577,-0.17238252,10.151415,1.5227122
2018-05-16 19:10:06.600,-0.32561144,9.825804,1.4748282
2018-05-16 19:10:06.618,-0.22984336,9.519346,1.8291701
2018-05-16 19:10:06.637,-0.36391866,9.902418,1.4077905
2018-05-16 19:10:06.658,0.009576807,9.452309,1.436521
2018-05-16 19:10:06.677,-0.40222588,10.0269165,1.7238252
2018-05-16 19:10:06.697,-0.16280572,9.595961,1.6663644
2018-05-16 19:10:06.718,-0.45968673,10.247183,1.6184803
2018-05-16 19:10:06.737,-0.51714754,9.835381,1.6376339
2018-05-16 19:10:06.758,-0.22984336,9.519346,1.7525556
2018-05-16 19:10:06.777,-0.45010993,10.218452,1.6184803
2018-05-16 19:10:06.797,-0.2777274,9.730036,1.5514427
2018-05-16 19:10:06.819,-0.45010993,9.873688,1.8483237
2018-05-16 19:10:06.837,-0.2873042,9.682152,1.5897499
2018-05-16 19:10:06.857,-0.1436521,9.691729,1.6472107
2018-05-16 19:10:06.877,-0.30645782,9.710882,1.6184803
2018-05-16 19:10:06.898,-0.076614454,9.3661175,1.7238252
2018-05-16 19:10:06.926,-0.30645782,10.113108,1.6280571
2018-05-16 19:10:06.937,-0.12449849,9.595961,1.685518
2018-05-16 19:10:06.957,-0.038307227,9.385271,1.8387469
2018-05-16 19:10:06.977,-0.21068975,10.01734,1.4652514
2018-05-16 19:10:06.997,0.038307227,9.56723,1.5897499
2018-05-16 19:10:07.019,-0.35434186,10.1226845,1.8100165
2018-05-16 19:10:07.037,-0.05746084,9.595961,1.6567876
2018-05-16 19:10:07.058,-0.12449849,10.141838,1.5705963
2018-05-16 19:10:07.078,-0.11492168,9.720459,1.5131354
2018-05-16 19:10:07.098,-0.1340753,9.710882,1.733402
2018-05-16 19:10:07.117,-0.18195933,9.854534,1.3982137
2018-05-16 19:10:07.137,-0.02873042,9.576807,1.3599066
2018-05-16 19:10:07.158,-0.39264908,9.969456,1.5514427
2018-05-16 19:10:07.178,-0.2681506,9.797073,1.292869
2018-05-16 19:10:07.197,-0.047884032,9.605537,1.3024458
2018-05-16 19:10:07.218,-0.38307226,9.787497,1.3503298
2018-05-16 19:10:07.237,-0.12449849,9.356541,1.3790601
2018-05-16 19:10:07.257,-0.38307226,10.218452,1.2354081
2018-05-16 19:10:07.278,-0.17238252,9.615114,1.283292
2018-05-16 19:10:07.298,-0.45968673,10.036493,1.4652514
2018-05-16 19:10:07.319,-0.2681506,9.672575,1.1013328
2018-05-16 19:10:07.337,-0.23942018,9.902418,1.1109096
2018-05-16 19:10:07.362,-0.39264908,9.634268,1.1013328
2018-05-16 19:10:07.378,-0.19153613,9.385271,1.1013328
2018-05-16 19:10:07.397,-0.2777274,10.151415,0.8619126
2018-05-16 19:10:07.421,-0.29688102,9.653421,0.81402856
2018-05-16 19:10:07.438,-0.25857377,9.576807,0.90979666
2018-05-16 19:10:07.457,-0.31603462,9.902418,0.47884035
2018-05-16 19:10:07.478,-0.076614454,9.548077,0.45968673
2018-05-16 19:10:07.497,-0.45968673,10.084377,0.61291564
2018-05-16 19:10:07.518,-0.076614454,9.471462,0.5267244
2018-05-16 19:10:07.538,-0.29688102,10.275913,0.34476504
2018-05-16 19:10:07.558,-0.16280572,9.557653,0.30645782
2018-05-16 19:10:07.578,-0.33518824,9.902418,0.58418524
2018-05-16 19:10:07.597,-0.21068975,9.835381,0.076614454
2018-05-16 19:10:07.617,-0.08619126,9.615114,0.1340753
2018-05-16 19:10:07.637,-0.35434186,9.931149,0.35434186
2018-05-16 19:10:07.657,-0.18195933,9.730036,-0.038307227
2018-05-16 19:10:07.677,-0.05746084,9.615114,0.047884032
