time,x,y,z
2018-05-08 18:58:23.438,-0.038307227,10.888829,1.6950948
2018-05-08 18:58:23.458,0.4309563,9.825804,1.283292
2018-05-08 18:58:23.478,0.6703765,9.80665,1.5227122
2018-05-08 18:58:23.498,0.59376204,10.850522,1.2066777
2018-05-08 18:58:23.518,0.0,10.429143,1.1204864
2018-05-08 18:58:23.538,0.62249243,9.576807,1.4077905
2018-05-08 18:58:23.558,-0.02873042,9.883265,1.6089035
2018-05-08 18:58:23.578,-0.34476504,10.6877165,0.7469909
2018-05-08 18:58:23.598,0.45968673,9.404425,1.1683705
2018-05-08 18:58:23.618,0.59376204,9.481039,1.0534488
2018-05-08 18:58:23.638,0.6512229,8.973468,1.1492168
2018-05-08 18:58:23.658,1.2641385,9.481039,1.4939818
2018-05-08 18:58:23.678,0.9576807,8.590396,1.0630256
2018-05-08 18:58:23.698,1.7046716,8.437167,0.6607997
2018-05-08 18:58:23.718,1.1109096,9.682152,1.6663644
2018-05-08 18:58:23.738,-0.49799395,10.754754,1.1683705
2018-05-08 18:58:23.758,-0.18195933,10.371682,1.4556746
2018-05-08 18:58:23.778,-0.02873042,9.787497,1.5705963
2018-05-08 18:58:23.798,0.15322891,10.97502,2.0111294
2018-05-08 18:58:23.818,-0.8331822,11.300632,1.6472107
2018-05-08 18:58:23.838,-0.51714754,9.749189,0.8331822
2018-05-08 18:58:23.861,0.36391866,10.084377,2.2984335
2018-05-08 18:58:23.878,-0.4309563,11.473015,1.1492168
2018-05-08 18:58:23.898,-0.12449849,11.109096,1.9057846
2018-05-08 18:58:23.918,0.9576807,10.113108,2.231396
2018-05-08 18:58:23.938,0.36391866,10.869676,1.0534488
2018-05-08 18:58:23.958,0.29688102,10.611102,1.3311762
2018-05-08 18:58:23.978,1.4077905,9.768343,1.7812861
2018-05-08 18:58:23.998,0.35434186,10.630256,1.1492168
2018-05-08 18:58:24.018,-0.59376204,9.509769,1.5705963
2018-05-08 18:58:24.038,1.934515,9.107543,2.336741
2018-05-08 18:58:24.058,3.466804,9.931149,1.2737153
2018-05-08 18:58:24.078,1.3311762,9.988609,1.5131354
2018-05-08 18:58:24.098,1.5131354,8.762778,1.1875241
2018-05-08 18:58:24.118,2.3942018,8.552089,0.6607997
2018-05-08 18:58:24.138,2.0685902,8.772355,2.0015526
2018-05-08 18:58:24.158,1.436521,10.0748005,1.1109096
2018-05-08 18:58:24.178,0.7565677,9.423578,1.340753
2018-05-08 18:58:24.198,1.0821792,8.992621,0.7278373
