time,x,y,z
2018-05-12 20:49:44.244,-0.2681506,9.528923,-0.81402856
2018-05-12 20:49:44.264,-0.48841715,9.797073,-1.3311762
2018-05-12 20:49:44.284,-0.2777274,9.634268,-0.9768343
2018-05-12 20:49:44.304,-0.6607997,9.672575,-0.8523358
2018-05-12 20:49:44.324,-0.21068975,9.509769,-1.0342951
2018-05-12 20:49:44.344,-0.34476504,9.662998,-1.1109096
2018-05-12 20:49:44.365,-0.36391866,9.797073,-1.091756
2018-05-12 20:49:44.384,0.009576807,9.14585,-0.60333884
2018-05-12 20:49:44.404,-0.4405331,9.442732,-1.2545617
2018-05-12 20:49:44.424,-0.51714754,9.768343,-1.3790601
2018-05-12 20:49:44.444,-0.47884035,9.662998,-0.80445176
2018-05-12 20:49:44.464,-0.39264908,9.5385,-0.91937345
2018-05-12 20:49:44.484,-0.30645782,9.653421,-0.51714754
2018-05-12 20:49:44.504,-0.30645782,9.902418,-1.2066777
2018-05-12 20:49:44.524,-0.25857377,9.452309,-0.4213795
2018-05-12 20:49:44.544,-0.46926352,9.835381,-1.292869
2018-05-12 20:49:44.565,-0.06703765,9.299079,-0.5363012
2018-05-12 20:49:44.585,-0.45010993,9.825804,-1.0247183
2018-05-12 20:49:44.604,-0.5746084,9.797073,-0.93852705
2018-05-12 20:49:44.624,-0.4309563,9.433155,-1.0534488
2018-05-12 20:49:44.644,-0.51714754,9.844957,-0.92895025
2018-05-12 20:49:44.664,-0.48841715,9.749189,-1.0534488
2018-05-12 20:49:44.684,-0.7565677,9.720459,-0.8331822
2018-05-12 20:49:44.704,-0.61291564,9.672575,-0.6703765
2018-05-12 20:49:44.724,-0.545878,9.500193,-1.1013328
2018-05-12 20:49:44.744,-0.641646,9.77792,-0.7661445
2018-05-12 20:49:44.764,-0.48841715,9.615114,-1.3215994
2018-05-12 20:49:44.784,-0.6607997,9.519346,-0.61291564
2018-05-12 20:49:44.804,-0.36391866,9.873688,-0.93852705
2018-05-12 20:49:44.824,-0.6991069,9.835381,-0.5746084
2018-05-12 20:49:44.844,-0.6703765,10.007763,-0.30645782
2018-05-12 20:49:44.864,-0.24899697,9.481039,0.23942018
2018-05-12 20:49:44.884,-0.37349546,10.0748005,0.25857377
2018-05-12 20:49:44.904,-0.5363012,9.749189,0.61291564
2018-05-12 20:49:44.924,-0.7374141,9.80665,0.2777274
2018-05-12 20:49:44.944,-0.50757074,9.576807,0.842759
2018-05-12 20:49:44.964,-0.05746084,9.586384,0.9768343
2018-05-12 20:49:44.984,-0.5267244,9.825804,1.043872
2018-05-12 20:49:45.004,-0.23942018,9.730036,1.2354081
2018-05-12 20:49:45.024,-0.5554548,9.911995,1.1779473
2018-05-12 20:49:45.045,-0.5554548,9.787497,1.3503298
2018-05-12 20:49:45.064,-0.5746084,9.940725,1.2354081
2018-05-12 20:49:45.084,-0.5554548,9.80665,1.5035586
2018-05-12 20:49:45.104,-0.22984336,9.873688,1.0247183
2018-05-12 20:49:45.124,-0.6991069,10.342952,1.1492168
