time,latitude,longitude,speed
2018-05-12 16:09:35.636,50.0370289673,20.0629130877,32.1288471222
2018-05-12 16:09:35.667,50.0370289673,20.0629130877,32.1288471222
2018-05-12 16:09:35.698,50.0370289673,20.0629130877,32.1288471222
2018-05-12 16:09:35.730,50.0370289673,20.0629130877,32.1288471222
2018-05-12 16:09:35.760,50.0370289673,20.0629130877,32.1288471222
2018-05-12 16:09:35.791,50.0370289673,20.0629130877,32.1288471222
2018-05-12 16:09:35.824,50.0370289673,20.0629130877,32.1288471222
2018-05-12 16:09:35.855,50.0370289673,20.0629130877,32.1288471222
2018-05-12 16:09:35.888,50.0370289673,20.0629130877,32.1288471222
2018-05-12 16:09:35.920,50.0370289673,20.0629130877,32.1288471222
2018-05-12 16:09:35.951,50.0370289673,20.0629130877,32.1288471222
2018-05-12 16:09:35.986,50.0370289673,20.0629130877,32.1288471222
2018-05-12 16:09:36.015,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.048,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.088,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.114,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.141,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.167,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.197,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.228,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.259,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.290,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.322,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.352,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.384,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.415,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.448,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.481,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.512,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.544,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.575,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.608,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.636,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.663,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.690,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.717,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.747,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.777,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.807,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.839,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.870,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.900,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.930,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.962,50.0370142825,20.0630263887,28.1978273392
2018-05-12 16:09:36.991,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.039,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.066,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.093,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.120,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.147,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.174,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.202,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.229,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.255,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.281,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.307,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.334,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.359,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.384,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.412,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.440,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.467,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.501,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.532,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.563,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.595,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.628,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.659,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.692,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.727,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.754,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.781,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.809,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.836,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.865,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.896,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.927,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.956,50.0369897476,20.0631207685,26.0610963821
2018-05-12 16:09:37.983,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.022,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.048,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.074,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.100,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.127,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.153,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.179,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.206,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.233,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.260,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.288,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.319,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.350,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.382,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.413,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.444,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.475,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.507,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.538,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.569,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.601,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.631,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.664,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.695,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.726,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.757,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.788,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.822,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.852,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.885,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.916,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.948,50.0369445613,20.0631822037,24.9088159561
2018-05-12 16:09:38.980,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.012,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.041,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.069,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.096,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.124,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.152,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.181,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.211,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.243,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.273,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.301,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.332,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.364,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.396,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.427,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.459,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.491,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.523,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.555,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.585,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.616,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.657,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.690,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.722,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.752,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.783,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.816,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.848,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.879,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.910,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.941,50.0368831742,20.063192606,29.0153079987
2018-05-12 16:09:39.973,50.0368098709,20.0631632242,32.1569824219
2018-05-12 16:09:40.007,50.0368098709,20.0631632242,32.1569824219
2018-05-12 16:09:40.034,50.0368098709,20.0631632242,32.1569824219
2018-05-12 16:09:40.062,50.0368098709,20.0631632242,32.1569824219
2018-05-12 16:09:40.090,50.0368098709,20.0631632242,32.1569824219
2018-05-12 16:09:40.117,50.0368098709,20.0631632242,32.1569824219
2018-05-12 16:09:40.145,50.0368098709,20.0631632242,32.1569824219
2018-05-12 16:09:40.175,50.0368098709,20.0631632242,32.1569824219
2018-05-12 16:09:40.206,50.0368098709,20.0631632242,32.1569824219
2018-05-12 16:09:40.237,50.0368098709,20.0631632242,32.1569824219
2018-05-12 16:09:40.268,50.0368098709,20.0631632242,32.1569824219
2018-05-12 16:09:40.299,50.0368098709,20.0631632242,32.1569824219
2018-05-12 16:09:40.330,50.0368098709,20.0631632242,32.1569824219
2018-05-12 16:09:40.360,50.0368098709,20.0631632242,32.1569824219
2018-05-12 16:09:40.390,50.0368098709,20.0631632242,32.1569824219
2018-05-12 16:09:40.422,50.0368098709,20.0631632242,32.1569824219
